,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117008,HD206428,326.0000355,-57.28411,2458656.790868,-2.544052,1.910099,37206.757802,1.608435,-6.746591,1.458481,37208.603798,0.880609,-6.746591,1.458481,-16.458235,13.311089,9.087825,1.942685,0.385347,0.000558,0.498148,0.000855,0.635091,0.001065,0,10.728622,21.148744,0.051568,37,147.4,2458656.79087,13.175773,13.175877,-1,-9999999,0.014707,2.912079,1.233414,1.831289,1.345953,0.5,600,-16.558514,13.29119,2019-06-22T06:48:42.156,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.29908200126152e-06,1.56255956976289e-06,0,0
117009,HD206428,326.0000355,-57.28411,2458709.6948713,-9.320113,1.629532,37201.168492,1.33316,-17.297233,1.205272,37200.312238,0.696734,-17.297233,1.205272,-5.468358,11.613532,94.582753,1.224169,0.385034,0.000415,0.500966,0.000643,0.619769,0.000798,0,10.741377,21.140084,0.040875,37,196.9,2458709.69486,-5.846005,-5.845859,0,-9999999,0.017079,-0.862502,1.096674,-0.873333,1.136608,0.49,800,-5.252043,11.688273,2019-08-14T04:27:56.835,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.59725563177837e-06,1.40746137670735e-06,0,0
117010,HD206428,326.0000355,-57.28411,2458711.6858854,-16.980796,1.630439,37196.870862,1.584068,-21.829694,1.468182,37196.868509,0.835329,-21.829694,1.468182,6.56211,19.337999,91.72281,1.40183,0.386248,0.000507,0.500468,0.000791,0.623056,0.000985,0,10.737261,21.141748,0.041577,37,160.0,2458711.68589,-6.563529,-6.563401,0,-9999999,0.017168,2.26572,0.709065,-0.019521,1.345919,0.49,700,9.600713,18.386611,2019-08-16T04:15:53.026,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.94558223123197e-06,1.39064205063784e-06,0,0
117011,HD206428,326.0000355,-57.28411,2458712.726783,-12.678344,1.239139,37200.823648,1.111755,-20.613729,1.061277,37199.72515,0.614702,-20.613729,1.061277,-6.190714,12.062296,95.961176,1.270846,0.388929,0.000338,0.507728,0.000531,0.632423,0.000663,0,10.7398,21.161437,0.045316,37,236.4,2458712.72678,-6.999097,-6.998956,1,-9999999,0.017215,-0.820767,0.639654,-1.115713,0.926358,0.49,700,-5.988933,12.111088,2019-08-17T05:14:48.609,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.2032024123059e-06,1.5834975409689e-06,0,0
117012,HD206428,326.0000355,-57.28411,2458713.8415588,-10.865815,1.364695,37200.014075,1.36937,-16.314971,1.014529,37201.764988,0.573358,-16.314971,1.014529,-8.330235,12.099406,93.42641,0.97156,0.385165,0.000315,0.500307,0.000497,0.630364,0.000615,0,10.744382,21.164854,0.049543,37,254.4,2458713.84155,-7.537619,-7.537487,1,-9999999,0.017265,1.665462,0.912756,1.733648,1.243557,0.5,700,-8.346871,12.166272,2019-08-18T08:00:00.546,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.91668210569257e-06,1.24862991976749e-06,0,0
117013,HD206428,326.0000355,-57.28411,2458714.6296342,-13.379817,1.653148,37198.590323,1.250715,-19.776251,1.439337,37200.624704,0.817448,-19.776251,1.439337,11.287384,16.879092,91.680998,1.465743,0.383963,0.000515,0.500031,0.000798,0.630385,0.000988,0,10.731404,21.165083,0.050671,37,159.1,2458714.62962,-7.55658,-7.556432,0,-9999999,0.0173,0.718184,0.813146,2.017081,0.946608,0.62,700,11.152626,16.98018,2019-08-19T02:53:27.963,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89271753780057e-06,1.47993289715541e-06,0,0
117014,HD206428,326.0000355,-57.28411,2458714.7908094,-12.647248,1.70159,37197.05043,1.274937,-18.747662,1.494716,37199.0896,0.854026,-18.747662,1.494716,-9.367571,16.597796,94.9087,1.539544,0.387402,0.000507,0.511284,0.000788,0.633543,0.000978,0,10.734853,21.178369,0.038459,37,161.1,2458714.7908,-7.827454,-7.827312,0,-9999999,0.017307,1.014204,0.813163,2.021863,0.946628,0.38,700,-9.397861,16.651156,2019-08-19T06:48:21.855,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.62740895902145e-07,1.62163046191384e-06,0,0
117015,HD206428,326.0000355,-57.28411,2458715.6346056,-8.92599,1.465032,37200.355387,0.881804,-15.965293,1.140963,37201.574922,0.659087,-15.965293,1.140963,-0.538023,14.538871,96.748052,1.291419,0.387822,0.000413,0.510327,0.000634,0.629465,0.000786,0,10.739577,21.162128,0.045078,37,200.0,2458715.6346,-7.923979,-7.923843,0,-9999999,0.017345,0.075315,0.918979,1.20219,0.585817,0.5,700,-0.255068,14.484463,2019-08-20T03:02:03.759,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.81323273359795e-06,1.29552796454726e-06,0,0
117016,HD206428,326.0000355,-57.28411,2458715.850609,-6.701539,1.410264,37204.300221,0.83903,-13.344122,1.069658,37205.526174,0.600481,-13.344122,1.069658,-11.968452,14.357034,92.687413,1.372023,0.383039,0.000339,0.502812,0.000536,0.628957,0.00066,0,10.74333,21.169667,0.050091,37,237.4,2458715.8506,-8.265397,-8.265264,0,-9999999,0.017355,0.472035,0.919063,1.208598,0.585998,0.5,700,-12.136256,14.332828,2019-08-20T08:13:06.958,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.20790019080915e-06,1.55960659620532e-06,0,0
117017,HD206428,326.0000355,-57.28411,2458716.5617101,-13.229298,1.612424,37199.520862,1.027531,-20.213538,1.038513,37200.048261,0.588425,-20.213538,1.038513,-6.686803,13.661819,93.770452,1.163976,0.384588,0.000356,0.500403,0.000551,0.620781,0.000685,0,10.748757,21.160919,0.057577,37,230.1,2458716.5617,-8.172891,-8.172752,1,-9999999,0.017387,0.130378,1.233452,0.510012,0.842364,0.52,700,-6.688893,13.566739,2019-08-21T01:16:53.769,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.46869473862349e-06,2.06901914472202e-06,0,0
117018,HD206428,326.0000355,-57.28411,2458716.8187425,-13.772911,1.65829,37198.301232,1.052799,-20.285075,1.108406,37198.836267,0.631559,-20.285075,1.108406,3.312507,12.56129,93.328298,1.274867,0.388424,0.000365,0.509091,0.000568,0.632597,0.000706,0,10.733959,21.177663,0.056418,37,222.4,2458716.81873,-8.582379,-8.582246,1,-9999999,0.017398,0.602453,1.233434,0.517637,0.84233,0.51,700,3.735762,12.751083,2019-08-21T07:27:08.994,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.97549840925234e-06,1.21788155814101e-06,0,0
117019,HD206428,326.0000355,-57.28411,2458736.7190333,-9.109431,2.081021,37201.713174,1.591888,-15.546521,1.676127,37200.439277,0.931205,-15.546521,1.676127,-11.780675,21.127975,93.739395,1.92428,0.38785,0.00055,0.507918,0.000876,0.631291,0.001091,0,10.74264,21.163833,0.039458,37,143.9,2458736.71903,-15.009677,-15.009568,0,-9999999,0.01829,0.677528,1.233387,-1.292187,1.29111,0.51,700,-11.751282,21.156163,2019-09-10T05:04:41.640,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.67345666769451e-06,1.5905469737655e-06,0,0
