,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51527,HD18386,44.156965,-22.30962,2452939.7243148,-13.511577,0.848749,39432.767359,0.909631,-25.793997,0.614068,39433.18076,0.564243,-25.793997,0.614068,12.175269,5.150138,-16.474458,1.29293,0.449581,0.000686,0.250402,0.000837,0.332798,0.001066,0,7.136623,54.364136,-0.01739,39,109.5,2452939.72421,-0.26422,-0.26537,1,-9999999,0.0,0.036452,0.585914,0.413401,0.713484,0.51,900,12.133071,5.088611,2003-10-27T05:08:46.407,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV/V,2.27098362580452e-05,6.36189534643039e-07,0,0
51528,HD18386,44.156965,-22.30962,2452991.6259825,-6.341356,0.97989,39442.414841,1.049397,-19.248641,0.606199,39442.009619,0.551234,-19.248641,0.606199,-14.630965,7.263126,-13.411448,1.143721,0.453115,0.000663,0.256874,0.000821,0.333483,0.001047,0,7.156601,54.342635,-0.011098,39,112.6,2452991.62598,-19.19502,-19.194844,0,-9999999,0.005421,-0.588414,0.769875,-0.410643,0.892958,0.51,900,-14.671815,7.215224,2003-12-18T02:49:45.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.48197781678599e-05,8.5551297476819e-07,0,0
51529,HD18386,44.156965,-22.30962,2453287.7884676,-0.908845,0.992919,39447.496468,1.089831,-13.05249,0.502251,39447.651851,0.474602,-13.05249,0.502251,-9.159534,4.325869,2.955212,0.734061,0.458239,0.000615,0.246902,0.000738,0.333702,0.000949,0,7.221188,54.163034,-0.005847,39,123.5,2453287.78846,6.665028,6.665315,1,-9999999,0.036357,0.175226,0.856523,0.119026,0.981063,0.51,900,-9.151876,4.29507,2004-10-09T06:41:24.388,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.05920000639229e-05,7.88094525031868e-07,0,0
51530,HD18386,44.156965,-22.30962,2453308.83973,-4.571884,1.036391,39443.707194,1.121336,-18.336891,0.583481,39443.207334,0.543026,-18.336891,0.583481,0.033296,6.190666,6.583964,0.934318,0.456649,0.000664,0.249424,0.000806,0.337396,0.001037,0,7.207817,54.128358,-0.005418,39,113.8,2453308.83972,-2.121836,-2.121522,0,-9999999,0.038556,-1.446136,0.856538,-0.538416,0.981079,0.49,900,-0.001483,6.138531,2004-10-30T07:55:16.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.03974752865304e-05,9.34141833954439e-07,0,0
51531,HD18386,44.156965,-22.30962,2453311.7415708,1.569139,0.937824,39448.366723,1.047835,-12.676786,0.399457,39448.008225,0.368088,-12.676786,0.399457,10.085212,4.060338,-4.119521,0.641265,0.456221,0.000458,0.254937,0.000553,0.337033,0.000714,0,7.19314,54.16586,-0.010037,39,164.1,2453311.74156,-3.130669,-3.13036,0,-9999999,0.038859,-1.927053,0.848498,-0.397357,0.981055,0.5,900,10.028002,3.981462,2004-11-02T05:33:48.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.93700582292911e-05,8.323658877717e-07,0,0
51532,HD18386,44.156965,-22.30962,2453315.7161377,11.870227,0.835812,39460.345427,0.966598,-0.354778,0.36152,39460.427832,0.336535,-0.354778,0.36152,10.905232,3.936897,-4.231174,0.560492,0.460034,0.000426,0.254303,0.00051,0.33757,0.00066,0,7.205809,54.155784,-0.013632,39,177.6,2453315.71613,-4.728151,-4.727839,0,-9999999,0.039274,0.093867,0.753581,0.043131,0.906122,0.5,900,10.90601,3.938593,2004-11-06T04:57:15.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.17719883323233e-05,9.43763578814543e-07,0,0
51533,HD18386,44.156965,-22.30962,2453321.7626029,2.075516,0.8174,39450.648467,0.930749,-12.286946,0.458894,39448.357745,0.448849,-12.286946,0.458894,-11.794722,5.033834,1.932698,0.809654,0.459723,0.000584,0.253937,0.000708,0.328632,0.000912,0,7.218469,54.238856,-0.011181,39,129.8,2453321.7626,-7.32487,-7.324566,0,-9999999,0.039905,-2.04359,0.676431,-2.330627,0.81537,0.51,900,-11.76934,5.02973,2004-11-12T06:04:11.594,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.18031528422423e-05,8.57912384792686e-07,0,0
51534,HD18386,44.156965,-22.30962,2453337.6536868,3.495157,0.956206,39451.468928,1.062081,-9.802272,0.425101,39451.441248,0.406875,-9.802272,0.425101,-0.426666,3.798323,9.722564,0.724935,0.465129,0.000503,0.248434,0.000604,0.335744,0.00078,0,7.230083,54.075202,-0.002123,39,151.0,2453337.65368,-13.190278,-13.190032,0,-9999999,0.041565,-0.978558,0.856516,-0.069245,0.981055,0.49,900,-0.498449,3.764303,2004-11-28T03:28:26.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.33956736249906e-05,8.90234018151734e-07,0,0
51535,HD18386,44.156965,-22.30962,2453338.6949135,0.574225,0.994301,39447.231187,1.033773,-12.652048,0.504995,39448.481898,0.474451,-12.652048,0.504995,-9.658514,4.914531,10.787437,0.889041,0.460752,0.000564,0.252945,0.000683,0.336783,0.000886,0,7.231772,54.074017,-0.002187,39,132.9,2453338.6949,-13.655426,-13.655178,0,-9999999,0.041674,-0.907401,0.856513,1.209037,0.918468,0.5,900,-9.683359,4.890115,2004-11-29T04:27:42.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.24565669655971e-05,9.97507151262535e-07,0,0
51536,HD18386,44.156965,-22.30962,2453340.7162603,7.422345,0.982251,39454.990922,1.07397,-5.810624,0.480836,39454.835049,0.436975,-5.810624,0.480836,-6.946694,3.726872,-0.233006,0.718156,0.460543,0.000557,0.254152,0.000668,0.335432,0.000862,0,7.211627,54.115217,-0.009097,39,136.7,2453340.71626,-14.408403,-14.408173,0,-9999999,0.041885,-0.914098,0.856513,-0.197758,0.981053,0.45,900,-6.956541,3.715788,2004-12-01T04:59:20.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.16200376218777e-05,9.86251730071367e-07,0,0
