,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251237,HIP7588,24.42852283,-57.23675281,2453004.5521295,915.963848,3.542405,-16736.51325,1.292615,2731.886863,3.481777,-16736.142478,0.841566,1222.722317,4.46896,-357.905726,93.732465,43.084869,3.585937,0.814342,0.000516,0.975068,0.000749,1.117092,0.000887,0,17.489661,0.026986,0.0,0,246.6,2453004.55212,-14.212612,-14.212748,0,-9999999,0.001334,0.776592,0.65258,0.369438,0.981132,-1.0,6,-171.448347,533.52668,2003-12-31T01:16:48.872,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251238,HIP7588,24.42852283,-57.23675281,2453004.5525659,-2531.933008,2.807058,-57793.787806,1.14568,-716.01013,2.730149,-57793.417855,0.591577,158.215881,2.921795,69.430426,28.219056,14.243586,0.976198,0.812215,0.000351,0.971998,0.000522,1.120825,0.000622,0,386.857276,0.584922,0.0,0,348.0,2453004.55256,-14.213121,-14.213259,0,-9999999,0.001334,0.776455,0.65258,0.368617,0.981132,-1.0,6,72.627105,46.572186,2003-12-31T01:17:26.572,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251239,HIP7588,24.42852283,-57.23675281,2453004.5539218,-2527.729846,3.914289,-67850.881238,1.069181,-711.807394,3.859508,-67850.513835,0.424887,205.083919,4.603034,118.467602,187.730296,78.970728,1.814095,0.810084,0.000248,0.971634,0.000374,1.121095,0.000446,128,179.373868,0.111635,0.0,0,485.0,2453004.55391,-14.214697,-14.214828,0,-9999999,0.001334,0.776029,0.65258,0.366069,0.981131,-1.0,15,3088.225041,-9999999.0,2003-12-31T01:19:32.734,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251240,HIP7588,24.42852283,-57.23675281,2453004.557763,-2528.278432,4.110079,-18469.758431,1.072,-712.357186,4.057942,-18469.398248,0.431937,195.352689,5.075523,135.807873,201.688833,81.454518,1.649698,0.812042,0.000255,0.972333,0.000371,1.120887,0.000442,128,27.369959,0.021826,0.0,0,490.8,2453004.55776,-14.219126,-14.21926,0,-9999999,0.001334,0.774822,0.652578,0.358849,0.98113,-1.0,15,-21032.325202,-9999999.0,2003-12-31T01:25:04.628,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251241,HIP7588,24.42852283,-57.23675281,2453261.8995099,7695.418737,4.052762,2378485.341942,-9999999.0,9508.975766,3.961214,2378483.648,-9999999.0,2647.881676,3.687553,79.158752,35.266118,7.904917,1.923159,0.816835,0.00039,0.98696,0.000606,1.110673,0.000708,0,2.3548,-9999999.0,-9999999.0,251,302.9,2453261.89951,-1.83661,-1.836453,-9999999,-9999999,0.007586,-1.589395,0.856541,-1.701528,0.981157,0.5,5,193.322924,646.689624,2004-09-13T09:30:59.524,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251242,HIP7588,24.42852283,-57.23675281,2453261.8999152,8140.252764,4.868156,2378485.342704,-9999999.0,9953.809665,4.79221,2378483.648,-9999999.0,2877.909013,3.971633,78.530618,48.728033,6.767898,2.028501,0.817026,0.000418,0.98724,0.000663,1.110359,0.000783,0,2.3548,-9999999.0,-9999999.0,251,273.1,2453261.89991,-1.837143,-1.836985,-9999999,-9999999,0.007586,-1.589522,0.856542,-1.70229,0.981157,0.5,5,-238.929563,630.67436,2004-09-13T09:31:34.536,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251243,HIP7588,24.42852283,-57.23675281,2453261.9003576,9282.387988,3.937271,2378485.343536,-9999999.0,11095.94475,3.842973,2378483.648,-9999999.0,2786.763853,3.381153,17.48016,26.074583,7.31236,1.958023,0.818867,0.000346,0.986658,0.00054,1.110591,0.000631,0,2.3548,-9999999.0,-9999999.0,251,339.9,2453261.90035,-1.837723,-1.837561,-9999999,-9999999,0.007586,-1.589661,0.856542,-1.703122,0.981157,0.5,5,-21.06173,622.096817,2004-09-13T09:32:12.759,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251244,HIP7588,24.42852283,-57.23675281,2453309.8005699,1045.327426,3.498485,232073.569105,0.917083,2857.704837,3.43956,232071.885885,0.720147,1567.275411,3.79705,-138.354338,1186.090703,35.880249,2.793505,0.819319,0.000427,0.980575,0.000652,1.112593,0.000767,0,36.322263,0.049763,258.966447,251,282.0,2453309.80056,-12.483841,-12.483778,0,-9999999,0.00875,-2.769013,0.639393,-1.69197,0.56783,0.5,3,-218.254078,774.584139,2004-10-31T07:10:14.182,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251245,HIP7588,24.42852283,-57.23675281,2453309.8009679,1061.096816,3.678122,219381.03931,0.966617,2873.474102,3.622121,219379.355342,0.782252,2419.273478,4.176565,-382.892273,1388.173092,39.146208,2.678515,0.820537,0.000468,0.980527,0.000705,1.111721,0.000821,0,89.284609,0.104972,16.114295,251,260.9,2453309.80097,-12.484242,-12.484195,0,-9999999,0.00875,-2.769138,0.639393,-1.692718,0.56783,0.5,3,-597.712722,656.560377,2004-10-31T07:10:48.565,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
251246,HIP7588,24.42852283,-57.23675281,2453309.8013566,281.865526,4.839906,228619.319685,1.077463,2094.24269,4.797485,228617.634986,0.915694,97.910121,4.464304,-172.203074,1327.912373,38.523302,2.844279,0.822119,0.00056,0.980611,0.000807,1.111377,0.000939,0,53.786926,0.075787,-877.01872,251,228.7,2453309.80135,-12.484632,-12.484577,0,-9999999,0.00875,-2.76926,0.639393,-1.693449,0.56783,0.5,3,-26.553531,271.68194,2004-10-31T07:11:22.159,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3Vpe,-9999999.0,-9999999.0,-9999999,-9999999
