,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143412,HD109409,188.6787875,-44.67388,2453038.8492347,3.852451,0.936188,18038.272274,0.907931,5.381677,0.376193,18039.375953,0.314249,5.393379,0.376216,-16.999243,4.694992,-23.835082,2.280414,0.410942,0.000322,0.292889,0.000428,0.427653,0.000572,0,7.867343,49.023004,0.009116,18,226.6,2453038.84923,23.284023,23.284316,0,-9999999,0.0,1.102482,0.857279,1.103679,0.851814,0.52,180,-16.996785,4.701032,2004-02-03T08:19:36.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.53560984753006e-06,3.50880663173854e-07,0,0
143413,HD109409,188.6787875,-44.67388,2453046.780535,3.257757,0.888827,18037.897586,0.936651,4.522704,0.455886,18038.256103,0.402635,4.522141,0.455887,-13.929605,4.393063,-27.478108,1.646982,0.40515,0.000425,0.293243,0.000569,0.418423,0.000759,0,7.868113,49.061756,0.004767,18,170.8,2453046.78052,22.262229,22.262565,0,-9999999,0.000691,0.838203,0.763008,0.357826,0.845695,0.5,154,-13.928625,4.396327,2004-02-11T06:40:04.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.83466992714637e-06,4.31392360675008e-07,0,0
143414,HD109409,188.6787875,-44.67388,2453061.8338751,4.426559,0.881656,18037.919926,1.024223,5.775645,0.603517,18039.324431,0.532957,5.789256,0.603525,-3.403592,6.455389,-16.766876,1.878721,0.409709,0.000548,0.30626,0.000744,0.430622,0.000985,0,7.864643,49.007233,0.006899,18,132.4,2453061.83387,18.845152,18.845551,0,-9999999,0.002003,0.922342,0.642717,1.402502,0.874636,0.53,357,-3.413795,6.459336,2004-02-26T07:53:31.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.21660088165449e-06,5.77194410628087e-07,0,0
143415,HD109409,188.6787875,-44.67388,2453765.8468934,3.080529,0.86783,18038.286359,0.862038,1.418709,0.326303,18035.278152,0.24555,1.416121,0.326302,5.105122,3.563218,-3.948498,1.089021,0.411238,0.000262,0.283806,0.000336,0.436179,0.000469,0,7.862996,48.854935,0.009718,18,281.1,2453765.84701,23.682767,23.682612,0,-9999999,0.063348,-2.088565,0.804149,-3.071555,0.826326,0.47,300,5.097409,3.566408,2006-01-30T08:15:51.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.79605273762647e-06,2.99625663152074e-07,0,0
143416,HD109409,188.6787875,-44.67388,2453765.8507619,5.325627,0.853875,18040.561404,0.852637,3.662586,0.287132,18037.545926,0.210172,3.674889,0.287146,8.946972,2.946859,-2.904493,1.116169,0.411677,0.000223,0.284376,0.000287,0.436648,0.0004,0,7.865907,48.855246,0.009143,18,329.7,2453765.85087,23.675414,23.675262,1,-9999999,0.063349,-2.089786,0.804151,-3.078827,0.826328,0.47,300,8.947733,2.955328,2006-01-30T08:21:25.317,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.90076510625556e-06,2.74846398196748e-07,0,0
143417,HD109409,188.6787875,-44.67388,2453765.854671,4.391826,0.85248,18039.745515,0.851734,2.727551,0.282951,18036.722688,0.206467,2.732486,0.282951,6.839739,2.76059,1.190605,1.209459,0.411663,0.00022,0.284343,0.000282,0.435937,0.000393,0,7.868256,48.836398,0.008714,18,335.4,2453765.85479,23.667972,23.667812,1,-9999999,0.063349,-2.091019,0.804152,-3.086176,0.82633,0.48,300,6.841603,2.767105,2006-01-30T08:27:00.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.09742118737257e-06,2.88766292991846e-07,0,0
143418,HD109409,188.6787875,-44.67388,2454257.5926594,-1.392841,0.998085,18033.831278,0.981658,0.217004,0.674503,18035.364985,0.542923,0.218939,0.67453,18.089592,6.04318,-2.974614,1.758498,0.409702,0.000597,0.304402,0.000798,0.420136,0.001041,0,7.867524,48.87087,0.00404,18,125.4,2454257.59265,-17.024097,-17.023891,0,-9999999,0.106198,1.183101,0.735676,1.427509,0.817855,0.5,120,18.078969,6.04379,2007-06-06T02:07:49.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.6605734483392e-06,5.97749597325627e-07,0,0
143419,HD109409,188.6787875,-44.67388,2454257.5944082,-1.439664,1.043837,18032.961506,1.010181,0.169629,0.740526,18034.491926,0.592943,0.166209,0.740446,18.219954,7.090781,0.121992,1.471957,0.410122,0.000655,0.305513,0.000878,0.423788,0.001148,0,7.87636,48.84736,0.007128,18,114.4,2454257.5944,-17.027405,-17.027208,0,-9999999,0.106198,1.182549,0.735675,1.424222,0.817854,0.5,120,18.215932,7.090668,2007-06-06T02:10:20.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.13254844255138e-06,7.09273154223502e-07,0,0
143420,HD109409,188.6787875,-44.67388,2454257.5961599,0.437692,0.980973,18035.390479,0.972313,2.046433,0.648915,18036.917605,0.525841,2.048107,0.648886,17.622164,6.908145,0.989731,1.541553,0.409361,0.000583,0.304478,0.000776,0.421377,0.001014,0,7.874681,48.855411,0.010189,18,128.9,2454257.59616,-17.030704,-17.030513,0,-9999999,0.106198,1.181996,0.735675,1.420928,0.817853,0.5,120,17.632576,6.909285,2007-06-06T02:12:52.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.19122147621536e-06,6.1286530550639e-07,0,0
143421,HD109409,188.6787875,-44.67388,2454257.5979054,0.119567,0.92502,18035.234788,0.935205,1.727757,0.560754,18036.758633,0.453569,1.727081,0.560741,0.978805,4.973883,0.64025,1.253545,0.409379,0.000507,0.304179,0.000671,0.421326,0.000878,0,7.872351,48.847256,0.008737,18,148.7,2454257.59791,-17.033974,-17.033798,0,-9999999,0.106198,1.181445,0.735674,1.417647,0.817853,0.5,120,0.982979,4.975999,2007-06-06T02:15:23.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.15026584056958e-06,5.62718909302952e-07,0,0
