,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
237759,GJ656,257.543129160662,-60.7287723196264,2453145.7632183,0.212861,1.137828,6546.888922,1.127356,2.833715,0.739237,6545.507208,0.684775,-14.914448,0.743863,5.453924,7.331885,-34.296453,1.717851,0.513169,0.000844,0.202145,0.000903,0.274844,0.001161,0,5.737968,36.557601,0.008715,6,91.4,2453145.76321,9.276601,9.276909,0,-9999999,0.0,-0.189594,0.864975,-1.381714,0.895553,0.47,900,5.445672,7.315104,2004-05-20T06:05:49.833,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.19613159675997e-05,1.15822091032285e-06,1,0
237760,GJ656,257.543129160662,-60.7287723196264,2453149.8753716,-0.804781,1.04723,6544.854908,1.103167,1.956354,0.590296,6545.102383,0.504315,-15.691432,0.594742,-4.306546,6.306582,-43.07971,1.304881,0.513943,0.000615,0.202841,0.000657,0.273845,0.000844,0,5.730597,36.642653,0.013223,6,123.8,2453149.87536,7.611441,7.611737,0,-9999999,0.001251,-0.049313,0.865009,0.246224,0.981144,0.5,900,-4.297943,6.278143,2004-05-24T08:46:42.770,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08588997147481e-05,8.54033658961141e-07,1,0
237761,GJ656,257.543129160662,-60.7287723196264,2453206.5984993,-0.425484,0.938767,6545.752621,1.027949,0.680441,0.364812,6544.799499,0.306743,-16.96924,0.369302,9.556749,4.696162,-45.912623,0.997828,0.513105,0.000363,0.206176,0.000382,0.273498,0.000488,0,5.735196,36.603216,0.011521,6,210.8,2453206.5985,-13.53084,-13.530597,0,-9999999,0.018513,-1.704523,0.864983,-0.971635,0.981116,0.53,900,9.519362,4.660289,2004-07-20T02:08:25.185,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17221979112371e-05,9.86593594923559e-07,1,0
237762,GJ656,257.543129160662,-60.7287723196264,2453573.6259157,0.803376,0.961571,6547.434966,1.038793,2.792288,0.420041,6547.032752,0.341343,-14.783243,0.422558,-1.520565,4.784278,-24.553233,1.121841,0.520586,0.000418,0.207594,0.000447,0.27555,0.000565,0,5.747773,36.484747,0.012742,6,182.5,2453573.62592,-14.114564,-14.114352,0,-9999999,0.130205,-0.821537,0.864977,-0.532419,0.981109,0.5,900,-1.520985,4.759867,2005-07-22T02:48:29.021,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.30555328770262e-05,9.81637209022834e-07,1,0
237763,GJ656,257.543129160662,-60.7287723196264,2453574.5634793,0.0819,0.894501,6546.6087,0.752426,1.566996,0.354189,6545.586732,0.284636,-16.2278,0.357007,5.457535,4.16628,-24.655674,0.952662,0.516532,0.000347,0.209117,0.000367,0.276317,0.000468,0,5.744886,36.488945,0.013516,6,219.9,2453574.56348,-14.331724,-14.33151,0,-9999999,0.13049,-1.325353,0.82139,-1.152458,0.696511,0.51,900,5.472511,4.130061,2005-07-23T01:18:29.361,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18593465256497e-05,1.04903904351292e-06,1,0
237764,GJ656,257.543129160662,-60.7287723196264,2453575.5888592,-0.60544,0.693393,6545.874712,0.589125,1.261446,0.327577,6545.608871,0.257028,-16.366769,0.331082,7.899768,4.132293,-27.638915,1.065488,0.516834,0.000314,0.206205,0.000332,0.2716,0.000424,0,5.742112,36.510226,0.013244,6,243.9,2453575.58885,-14.681933,-14.681718,1,-9999999,0.130802,-0.943563,0.611136,-0.396643,0.530099,0.49,900,7.902767,4.085238,2005-07-24T01:55:24.470,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28310017219153e-05,1.08971241156947e-06,1,0
237765,GJ656,257.543129160662,-60.7287723196264,2453576.5945259,1.665542,0.936744,6547.483286,0.956156,1.584803,0.414934,6545.587226,0.336477,-16.053157,0.417346,0.472086,4.482889,-22.707854,0.987075,0.516054,0.000411,0.206336,0.000437,0.274965,0.000553,0,5.748606,36.473971,0.010886,6,186.0,2453576.59452,-14.997972,-14.997752,0,-9999999,0.131109,-2.891187,0.839833,-2.027169,0.894996,0.51,900,0.485741,4.451469,2005-07-25T02:03:20.369,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.22409915411005e-05,9.29453921542837e-07,1,0
237766,GJ656,257.543129160662,-60.7287723196264,2453577.5806324,-0.061517,0.939939,6546.696973,1.024447,1.966057,0.367806,6546.485181,0.294775,-15.811986,0.370381,6.392119,4.737571,-26.354259,0.941609,0.5162,0.000361,0.209542,0.000381,0.275599,0.000486,0,5.744219,36.498947,0.01038,6,211.9,2453577.58063,-15.280291,-15.280063,0,-9999999,0.131409,-0.782874,0.864988,-0.343201,0.981121,0.5,900,6.421042,4.716399,2005-07-26T01:43:33.262,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36308978144424e-05,9.56319181448699e-07,1,0
237767,GJ656,257.543129160662,-60.7287723196264,2453578.5646595,-2.038295,0.926888,6544.35064,0.978939,-0.005543,0.33303,6543.995769,0.264144,-17.8633,0.33613,8.945402,4.490463,-30.177974,0.942674,0.515267,0.000329,0.205527,0.000346,0.270673,0.000441,0,5.738971,36.523776,0.012022,6,234.2,2453578.56465,-15.555805,-15.555573,0,-9999999,0.131708,-0.777696,0.864993,-0.486579,0.942629,0.48,900,8.981125,4.463798,2005-07-27T01:20:55.582,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.29917404031956e-05,9.94418276686366e-07,1,0
237768,GJ656,257.543129160662,-60.7287723196264,2453579.5712991,-0.587238,0.923701,6546.202624,0.929154,1.443362,0.32406,6546.162484,0.255356,-16.358917,0.326867,4.026417,3.574149,-29.970504,0.861442,0.515204,0.000313,0.209471,0.000331,0.275277,0.000421,0,5.739252,36.523461,0.014191,6,244.1,2453579.57129,-15.862488,-15.862253,0,-9999999,0.132014,-0.779848,0.864991,-0.172154,0.893376,0.5,900,4.085726,3.555694,2005-07-28T01:30:15.796,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.29607494545208e-05,8.71240450701301e-07,1,0
237769,GJ656,257.543129160662,-60.7287723196264,2453580.5301963,-0.731906,0.930954,6545.885384,1.018359,1.312019,0.34415,6545.769284,0.272792,-16.451487,0.34669,3.218483,3.580829,-28.354446,0.895571,0.515177,0.000337,0.209369,0.000356,0.274457,0.000452,0,5.742713,36.501891,0.012012,6,227.6,2453580.53019,-16.091968,-16.091738,0,-9999999,0.132306,-0.766523,0.865006,-0.248406,0.981142,0.5,900,3.25786,3.559407,2005-07-29T00:31:08.939,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.22901923670347e-05,1.1487124732449e-06,1,0
237770,GJ656,257.543129160662,-60.7287723196264,2454198.8397417,0.311953,0.577268,6547.349624,0.571879,3.427872,0.373417,6547.722808,0.3031,-14.145919,0.376593,1.531581,4.083372,-3.508211,1.114477,0.521137,0.000379,0.208036,0.00039,0.279655,0.000494,0,5.766937,36.31516,0.014028,6,209.4,2454198.83986,21.438094,21.438058,0,-9999999,0.320467,0.305471,0.440225,0.052717,0.48495,0.5,900,1.532348,4.057457,2007-04-08T07:58:54.068,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63142651160951e-05,1.28316157435503e-06,1,0
237771,GJ656,257.543129160662,-60.7287723196264,2454200.8831226,0.796149,0.723812,6547.643298,0.796199,2.736156,0.312389,6546.63332,0.248963,-14.887192,0.316216,-1.403419,3.756855,-4.695903,1.094866,0.525853,0.000317,0.210505,0.00032,0.274157,0.00041,0,5.767449,36.325408,0.015073,6,252.7,2454200.88323,21.010945,21.010922,0,-9999999,0.321089,-0.870441,0.65293,-1.331067,0.756273,0.46,900,-1.41181,3.720036,2007-04-10T09:01:45.682,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.62250816236547e-05,1.42633205700191e-06,1,0
237772,GJ656,257.543129160662,-60.7287723196264,2454234.8553366,0.016665,0.845384,6547.564737,0.720445,3.421553,0.351949,6547.691775,0.289747,-14.247941,0.354871,-4.336763,4.468593,5.17278,1.182311,0.526826,0.000364,0.201461,0.000367,0.274752,0.000475,0,5.774422,36.242061,0.015734,6,219.4,2454234.85545,11.581627,11.581718,1,-9999999,0.331427,0.594439,0.768639,-0.204389,0.659611,0.49,900,-4.320217,4.449397,2007-05-14T08:18:33.463,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.81736544267521e-05,1.39813443407941e-06,1,0
237773,GJ656,257.543129160662,-60.7287723196264,2454258.6752007,-0.224807,0.711917,6546.538837,0.762487,3.073972,0.394826,6547.606561,0.321249,-14.806059,0.395817,-0.559002,4.073268,20.152047,1.489427,0.530943,0.000405,0.207777,0.000414,0.278933,0.000525,0,5.786623,36.116884,0.0141,6,197.5,2454258.67531,2.810924,2.811034,0,-9999999,0.338676,0.488331,0.5924,0.729048,0.691509,0.48,700,-0.561845,4.041495,2007-06-07T04:00:04.587,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.90826635292617e-05,1.40698562820445e-06,1,0
237774,GJ656,257.543129160662,-60.7287723196264,2454298.6399555,-0.211264,0.887391,6547.186995,0.947934,2.692739,0.385615,6547.156904,0.311315,-15.102543,0.386557,-5.909324,4.70627,9.938476,1.26242,0.5282,0.00038,0.204628,0.000393,0.27066,0.000502,0,5.784105,36.168,0.01864,6,206.8,2454298.64007,-12.340508,-12.340416,0,-9999999,0.350838,0.093555,0.799227,-0.380929,0.895356,0.48,900,-5.907688,4.678859,2007-07-17T03:08:40.433,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.9111061277049e-05,1.46270762302816e-06,1,0
237775,GJ656,257.543129160662,-60.7287723196264,2454946.7178028,-0.428867,0.95162,6546.18059,1.033763,1.740561,0.396746,6546.480485,0.325737,-15.879478,0.402896,6.445502,4.862253,-11.695275,1.297915,0.520921,0.00041,0.208478,0.000414,0.277721,0.000529,0,5.760919,36.379824,0.012281,6,195.3,2454946.7178,17.624652,17.62486,0,-9999999,0.548058,-0.64102,0.86497,-0.248163,0.981102,0.52,600,6.466708,4.836057,2009-04-25T05:03:58.157,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53167944001938e-05,1.49621102648406e-06,1,0
237776,GJ656,257.543129160662,-60.7287723196264,2454946.8106414,1.134098,0.945744,6547.122794,1.030374,3.273428,0.382403,6547.248226,0.314764,-14.39604,0.388478,-0.405878,4.107512,-11.226683,1.341961,0.520198,0.000396,0.205958,0.0004,0.277528,0.000508,0,5.76028,36.37111,0.01289,6,203.1,2454946.81063,17.49241,17.492627,0,-9999999,0.548086,-0.671118,0.864985,-0.422654,0.981119,0.48,600,-0.384835,4.080773,2009-04-25T07:18:02.940,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59620296730057e-05,1.0457540908233e-06,1,0
237777,GJ656,257.543129160662,-60.7287723196264,2454946.9102741,0.650401,0.930848,6547.325197,1.020511,2.757431,0.343814,6547.263398,0.280647,-14.757689,0.34992,5.178297,4.236959,-12.486601,1.199613,0.521006,0.000354,0.20545,0.000355,0.277527,0.000452,0,5.75893,36.385161,0.012138,6,228.3,2454946.91027,17.345941,17.346159,0,-9999999,0.548116,-0.703418,0.865026,-0.609915,0.981163,0.5,600,5.196419,4.19302,2009-04-25T09:41:18.711,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.56579388199746e-05,1.34177741712603e-06,1,0
237778,GJ656,257.543129160662,-60.7287723196264,2454947.7358162,0.242354,0.851299,6546.123463,0.809211,2.36799,0.344241,6546.513343,0.279096,-15.255553,0.350446,-1.375677,4.299303,-10.739055,1.255003,0.521031,0.000354,0.204941,0.000357,0.273265,0.000456,0,5.761436,36.369979,0.011486,6,227.1,2454947.73581,17.322061,17.322281,0,-9999999,0.548368,-0.684812,0.778593,-0.158488,0.759557,0.5,600,-1.357832,4.264524,2009-04-26T05:30:01.419,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.55465807715304e-05,1.50482399206517e-06,1,0
237779,GJ656,257.543129160662,-60.7287723196264,2454947.8319633,0.246728,0.853737,6546.347266,0.81181,2.341194,0.350175,6546.556466,0.286469,-15.325992,0.356418,-0.613556,4.771239,-13.028588,1.152297,0.520414,0.000369,0.203906,0.000367,0.272608,0.000471,0,5.758298,36.386325,0.01169,6,220.1,2454947.83196,17.179823,17.180031,0,-9999999,0.548397,-0.715982,0.778616,-0.339197,0.759586,0.5,600,-0.596171,4.737022,2009-04-26T07:48:28.056,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57621589576349e-05,1.31975542447661e-06,1,0
237780,GJ656,257.543129160662,-60.7287723196264,2454947.907474,0.381066,0.865738,6547.001629,0.820622,2.451052,0.37842,6547.068929,0.310452,-15.143313,0.384803,4.47774,4.591054,-11.85804,1.386928,0.51575,0.00039,0.204723,0.000393,0.272305,0.000502,0,5.761733,36.370567,0.012599,6,206.7,2454947.90746,17.069698,17.069915,0,-9999999,0.54842,-0.740463,0.778653,-0.48112,0.759632,0.5,600,4.48053,4.556871,2009-04-26T09:37:11.804,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.51961766753629e-05,1.25788942015174e-06,1,0
237781,GJ656,257.543129160662,-60.7287723196264,2454948.7982146,-0.375573,0.953152,6545.15543,0.976425,1.793259,0.40038,6545.81158,0.329009,-15.907281,0.407029,-3.87083,4.3372,-10.468019,1.365461,0.52113,0.000415,0.208818,0.000417,0.277859,0.000533,0,5.762985,36.36042,0.012379,6,194.0,2454948.79821,16.946363,16.946572,0,-9999999,0.548691,-0.641616,0.864982,0.107459,0.919325,0.49,600,-3.869094,4.299621,2009-04-27T06:59:53.417,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45162020816903e-05,1.25036835804954e-06,1,0
237782,GJ656,257.543129160662,-60.7287723196264,2454948.9238881,0.179706,0.9436,6546.783083,0.969918,2.307795,0.376958,6547.203067,0.308986,-15.289647,0.383136,-1.481792,4.531037,-10.688026,1.373662,0.520643,0.000386,0.203962,0.000388,0.278326,0.000496,0,5.761183,36.364956,0.012488,6,208.5,2454948.92388,16.763251,16.763475,0,-9999999,0.548729,-0.682359,0.865034,-0.128745,0.919385,0.52,600,-1.469422,4.494762,2009-04-27T10:00:32.992,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.69218210636964e-05,1.00268185118688e-06,1,0
237783,GJ656,257.543129160662,-60.7287723196264,2454949.7033036,0.692704,0.940913,6548.956215,0.82058,2.881767,0.370332,6547.429631,0.302461,-14.855834,0.376627,-6.360235,5.242423,-8.186228,1.250313,0.520834,0.000379,0.205307,0.000384,0.27746,0.000489,0,5.764254,36.348343,0.012824,6,211.2,2454949.7033,16.791519,16.791738,0,-9999999,0.548966,-0.621385,0.86497,-2.07555,0.762804,0.51,600,-6.356687,5.212255,2009-04-28T04:42:56.728,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.56449995685055e-05,1.22879955871765e-06,1,0
237784,GJ656,257.543129160662,-60.7287723196264,2454949.8191077,-0.204353,0.935084,6548.390823,0.816183,1.947167,0.355215,6546.64662,0.290253,-15.569927,0.361734,-1.462996,4.709028,-12.459174,1.174645,0.522044,0.000367,0.203698,0.000367,0.27754,0.000469,0,5.758766,36.38027,0.014871,6,220.1,2454949.8191,16.624351,16.624573,0,-9999999,0.549002,-0.658928,0.864988,-2.293205,0.762829,0.52,600,-1.445976,4.667224,2009-04-28T07:29:35.646,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50845645694124e-05,1.20045517202529e-06,1,0
237785,GJ656,257.543129160662,-60.7287723196264,2454949.9086238,-2.617165,0.963693,6546.6507,0.837896,-0.494666,0.424777,6544.738278,0.346529,-18.096449,0.43206,4.389808,4.998217,-13.970265,1.272446,0.520873,0.000398,0.20457,0.000415,0.27185,0.00053,0,5.759663,36.390088,0.014842,6,194.6,2454949.90862,16.493232,16.493449,0,-9999999,0.549029,-0.687949,0.865025,-2.461451,0.762881,0.5,600,4.40378,4.957708,2009-04-28T09:38:41.402,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59236120935945e-05,1.23636495829085e-06,1,0
237786,GJ656,257.543129160662,-60.7287723196264,2454950.7483023,-1.913557,0.9572,6544.909299,0.683697,0.320585,0.409944,6544.855906,0.334675,-17.316493,0.416165,0.763745,4.534908,-12.477739,1.451593,0.522882,0.000424,0.206059,0.000429,0.273464,0.000548,0,5.763171,36.369384,0.014071,6,189.7,2454950.74829,16.436994,16.437217,0,-9999999,0.549284,-0.576306,0.864973,-0.602677,0.596183,0.5,600,0.782724,4.498984,2009-04-29T05:47:45.641,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.51038190167154e-05,1.27365675587937e-06,1,0
237787,GJ656,257.543129160662,-60.7287723196264,2454950.8393601,-0.117551,0.954734,6547.628512,0.682578,2.08707,0.404107,6547.404003,0.332313,-15.52434,0.410253,0.652956,5.407863,-13.085004,1.407824,0.519706,0.000428,0.205523,0.000429,0.272226,0.000547,0,5.759726,36.375564,0.012881,6,189.8,2454950.83935,16.298657,16.298871,1,-9999999,0.549312,-0.605827,0.864994,-0.773821,0.596222,0.5,600,0.66058,5.381046,2009-04-29T07:58:52.602,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.55843183723905e-05,1.31519776717472e-06,1,0
237788,GJ656,257.543129160662,-60.7287723196264,2454950.9158863,1.00958,0.945188,6547.842507,0.672669,3.189392,0.380925,6547.474189,0.311335,-14.49487,0.386632,-0.429647,5.353779,-12.504811,1.41082,0.51672,0.000405,0.208379,0.000399,0.277246,0.000511,0,5.765341,36.367993,0.012771,6,202.6,2454950.91589,16.189372,16.18958,0,-9999999,0.549335,-0.630636,0.865029,-0.917653,0.596283,0.49,600,-0.444077,5.324001,2009-04-29T09:49:10.106,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63360376978307e-05,1.08412611679031e-06,1,0
237789,GJ656,257.543129160662,-60.7287723196264,2454951.7448506,1.674063,0.964728,6546.360215,0.790157,3.939307,0.427228,6547.830476,0.352641,-13.802278,0.433597,3.587556,5.226934,-8.933284,1.262219,0.515758,0.000443,0.208339,0.000447,0.277883,0.000572,0,5.76534,36.345233,0.012815,6,181.1,2454951.74484,16.143649,16.143876,0,-9999999,0.549588,-0.545204,0.864972,0.920673,0.707102,0.51,600,3.604293,5.20276,2009-04-30T05:42:36.755,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.58307626191027e-05,1.2496094911762e-06,1,0
