,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67767,HD40293,88.632373,-55.84378,2454578.533449,3.884623,1.145129,36671.355543,1.196322,-6.776248,0.759787,36672.869741,0.684507,-6.9164,0.769781,-0.696564,5.63032,-0.167496,0.755914,0.436798,0.000826,0.279625,0.001075,0.372751,0.001392,0,6.832695,52.497124,-0.034844,36,90.0,2454578.53356,-4.703566,-4.703678,0,-9999999,0.0,1.068059,0.856764,1.514198,0.98114,0.46,1200,-0.860436,5.372358,2008-04-22T00:39:52.834,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.74555778494852e-05,7.00615968670822e-07,0,0
67768,HD40293,88.632373,-55.84378,2454579.5127533,6.19955,1.005594,36673.822009,1.103092,-4.576319,0.526458,36675.086984,0.50414,-4.463715,0.535752,7.72558,4.813698,-2.402195,0.596916,0.43656,0.000616,0.279803,0.000791,0.370422,0.00102,0,6.82671,52.521056,-0.027887,36,121.7,2454579.51287,-4.635526,-4.635658,0,-9999999,0.000169,0.953061,0.856773,1.264806,0.98115,0.49,1200,7.930028,4.845137,2008-04-23T00:09:29.989,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.54552575182297e-05,5.4439403467553e-07,0,0
67769,HD40293,88.632373,-55.84378,2454580.4864721,4.938391,1.073987,36674.296982,1.149668,-5.943317,0.647583,36675.346836,0.59921,-5.972531,0.657406,-12.215896,4.213992,-1.387066,0.753426,0.435323,0.000742,0.279287,0.000954,0.380003,0.001233,0,6.828804,52.505034,-0.027447,36,101.4,2454580.48659,-4.55899,-4.559156,0,-9999999,0.000336,0.847223,0.856787,1.049518,0.981165,0.52,1000,-11.673753,4.573163,2008-04-23T23:32:48.534,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.78956184290176e-05,6.8079874156188e-07,0,0
67770,HD40293,88.632373,-55.84378,2455883.7262865,1.448874,1.115487,36998.521445,1.179618,-10.079046,0.714371,36998.776312,0.654933,-10.237436,0.723667,-1.202685,6.05821,-0.519042,0.904143,0.436826,0.000803,0.284054,0.001003,0.379906,0.001301,0,6.420813,40.860307,-0.027743,36,96.3,2455883.72629,2.874689,2.874697,0,-9999999,0.224797,0.20101,0.856729,0.03007,0.981103,0.49,900,-1.176774,6.203396,2011-11-18T05:17:11.101,-9999999,K0,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.46963327808666e-05,8.92751555270525e-07,0,0
67771,HD40293,88.632373,-55.84378,2455883.7391945,0.865696,1.127485,37131.737973,1.188363,-10.666256,0.732964,37131.968582,0.670554,-10.672587,0.742638,-7.072391,6.961066,-2.217249,0.880042,0.437963,0.000833,0.282941,0.001035,0.382092,0.001348,0,5.399339,3.534012,-0.101615,36,93.3,2455883.73919,2.85608,2.856092,0,-9999999,0.224799,0.196978,0.856731,0.00581,0.981104,0.48,900,-7.101544,7.02514,2011-11-18T05:35:55.333,-9999999,M2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.5380298321356e-05,8.42539252332731e-07,0,0
67772,HD40293,88.632373,-55.84378,2455992.5573752,-3.164718,1.112042,36992.604276,1.179477,-14.841403,0.708949,36993.035281,0.654638,-14.927388,0.718812,0.201936,5.404821,-1.784817,0.958195,0.437145,0.0008,0.281278,0.001001,0.378495,0.001286,0,6.401065,40.892404,-0.025235,36,97.8,2455992.55737,-5.588186,-5.588163,-1,-9999999,0.243541,0.052245,0.856755,0.187464,0.98113,0.51,900,-0.10083,4.954184,2012-03-06T01:14:42.119,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.4606211606118e-05,7.29732446691999e-07,0,0
67773,HD40293,88.632373,-55.84378,2455993.5683497,-4.25088,1.100441,36679.813708,1.172818,-15.937707,0.690615,36680.123872,0.642568,-16.028048,0.69953,1.515477,5.721912,-3.078297,0.873663,0.435392,0.000798,0.283751,0.000979,0.384881,0.001281,0,6.297601,38.487088,0.01047,36,98.5,2455993.56834,-5.621484,-5.621446,0,-9999999,0.243715,0.042103,0.856751,0.066449,0.981126,0.5,900,1.084194,4.997734,2012-03-07T01:30:40.913,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.4777659557534e-05,6.73625995927898e-07,0,0
67774,HD40293,88.632373,-55.84378,2456184.7993997,-8.39512,1.699477,36661.645228,1.708249,-19.212047,1.467725,36662.179313,1.398402,-19.413228,1.481328,26.147112,14.456669,-0.948252,1.629611,0.436968,0.001481,0.276847,0.001917,0.379988,0.002481,0,6.842688,52.572564,-0.031684,36,52.4,2456184.7994,5.703894,5.703883,0,-9999999,0.276651,0.912003,0.856741,0.257434,0.981115,0.51,900,26.453751,14.68499,2012-09-14T07:03:36.140,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,6.25913491148269e-06,1.84428803642838e-06,0,0
67775,HD40293,88.632373,-55.84378,2456562.783037,-4.668759,1.188615,36661.220984,1.132059,-15.470967,0.823897,36665.179848,0.732581,-15.424176,0.833305,-14.497657,7.297763,3.132242,1.07442,0.440958,0.00089,0.278746,0.001113,0.382384,0.001445,0,6.852802,52.400468,-0.025318,36,87.1,2456562.78304,5.644537,5.644529,0,-9999999,0.341752,0.926722,0.856737,3.617112,0.863066,0.52,900,-14.621457,7.422065,2013-09-27T06:39:33.170,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.86028881838169e-05,6.73723428509323e-07,0,0
67776,HD40293,88.632373,-55.84378,2456563.7414962,-5.080954,1.314786,36663.203079,1.314463,-15.870186,0.997334,36664.495579,0.874785,-16.078151,1.007276,-11.489538,7.482382,5.500928,1.080965,0.441447,0.001029,0.280034,0.001312,0.386004,0.001707,0,6.86078,52.375994,-0.02553,36,74.7,2456563.74149,5.660521,5.660514,0,-9999999,0.341917,0.939698,0.856731,0.950583,0.981104,0.53,900,-11.540279,7.717776,2013-09-28T05:39:33.536,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.99961834345152e-05,8.38635707114955e-07,0,0
67777,HD40293,88.632373,-55.84378,2457338.8658338,0.0,4.142505,37123.470754,1.077477,-7.084987,4.102954,37127.384046,0.65097,-4.75393,0.700486,15.448649,13.935987,9.658111,1.327679,0.443198,0.00083,0.277829,0.000986,0.381854,0.001277,0,5.404833,3.594701,-0.097952,-99999,96.8,2457338.86582,3.184379,3.18427,0,-9999999,0.475419,3.537267,0.571063,3.437873,0.858601,0.5,900,15.453567,13.962572,2015-11-12T08:38:03.786,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.41979550512742e-05,9.00156852963196e-07,0,0
