,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184079,HD127124,217.81897,-51.383105,2453153.6588144,-142.965196,1.405272,10624.456268,1.646071,-120.289334,1.114569,10625.190894,1.321736,-120.651793,1.125259,28.738529,8.632513,-8.132364,1.649656,0.530153,0.001451,0.210788,0.001638,0.276731,0.002084,0,6.132751,46.243661,0.010508,10,53.8,2453153.65881,-5.62045,-5.620136,0,-9999999,0.0,0.083791,0.855877,0.734626,0.981104,0.5,614,28.809721,8.577409,2004-05-28T03:36:49.683,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.88107161156986e-05,8.00040743329645e-07,0,0
184080,HD127124,217.81897,-51.383105,2453508.7003802,-122.241661,2.958371,10644.638562,3.570774,-98.403661,2.885624,10645.260651,3.482649,-98.248315,2.907886,14.606757,25.195854,-0.939922,3.233364,0.531423,0.00335,0.214721,0.004397,0.295361,0.005607,0,6.124398,46.131341,0.017955,10,24.8,2453508.70037,-1.480236,-1.47993,0,-9999999,0.012667,1.24593,0.652022,0.609422,0.788403,0.49,287,15.015108,25.139822,2005-05-18T04:39:17.820,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
184081,HD127124,217.81897,-51.383105,2453831.8759136,-95.333871,1.126218,10673.219121,1.150043,-73.556226,1.038023,10671.981033,1.021463,-74.064548,1.049605,18.686365,7.921579,-18.914044,1.310834,0.524546,0.001376,0.203304,0.001499,0.283495,0.001929,0,6.159677,46.342672,0.023304,10,59.5,2453831.87602,14.926691,14.92674,0,-9999999,0.024197,-0.814426,0.436892,-1.262285,0.528405,0.46,287,18.640789,7.87809,2006-04-06T08:53:39.398,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.01303760706349e-05,7.61267288973339e-07,0,0
184082,HD127124,217.81897,-51.383105,2453944.4681342,-86.313258,1.388736,10682.936582,1.437662,-63.028622,1.093112,10684.306278,1.089273,-63.540568,1.106236,1.450886,9.176668,-19.51746,1.37358,0.522514,0.001422,0.211552,0.001582,0.274688,0.002017,0,6.137183,46.346399,0.015366,10,57.0,2453944.46824,-23.017307,-23.017411,0,-9999999,0.028214,0.692566,0.856559,1.341482,0.938273,0.43,345,1.448305,9.150137,2006-07-27T23:09:26.868,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.16981133108737e-05,9.7696549948979e-07,0,0
184083,HD127124,217.81897,-51.383105,2454167.8153603,-67.55553,1.326034,10700.46529,1.350895,-44.413478,1.148601,10700.821879,1.17442,-44.807085,1.160593,-2.17448,9.507443,-13.374072,1.171098,0.52591,0.001519,0.217489,0.001679,0.276568,0.00213,0,6.144617,46.179499,0.011552,10,54.4,2454167.81547,22.827151,22.827076,0,-9999999,0.036183,0.549982,0.662633,0.320406,0.667573,0.5,283,-2.179085,9.359498,2007-03-08T07:29:01.524,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.02789061055861e-05,7.92825423311168e-07,0,0
184084,HD127124,217.81897,-51.383105,2454173.8275606,-60.721825,1.089943,10707.15449,1.072102,-39.224746,0.979498,10705.645009,0.947789,-39.622028,0.992276,21.145039,9.809183,-11.516303,1.289997,0.531649,0.001298,0.208482,0.001406,0.282498,0.001789,0,6.167503,46.107953,0.016936,10,63.4,2454173.82767,21.628679,21.628633,0,-9999999,0.036397,-1.094991,0.478079,-1.545878,0.501098,0.47,431,21.133375,9.761727,2007-03-14T07:44:56.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.13794666507645e-05,7.02444589585383e-07,0,0
184085,HD127124,217.81897,-51.383105,2454540.7796298,-32.869345,1.804158,10736.926942,2.056409,-10.064179,1.58789,10737.075259,1.807274,-10.676469,1.600033,-19.810083,12.628134,0.003623,1.823559,0.51873,0.001999,0.212625,0.002318,0.274977,0.00292,0,6.137258,45.890392,0.021182,10,41.8,2454540.77974,21.313289,21.313246,0,-9999999,0.049489,0.213096,0.856499,0.098828,0.98111,0.45,287,-19.698063,12.592591,2008-03-15T06:36:57.533,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.43177742229095e-05,7.21850054733025e-07,0,0
184086,HD127124,217.81897,-51.383105,2454547.7339584,-30.714933,1.0551,10737.846048,1.049197,-9.19393,0.895898,10736.323166,0.850418,-9.599632,0.90714,4.514318,7.063698,-11.387123,1.319899,0.523037,0.001217,0.208489,0.001293,0.278428,0.001656,0,6.144403,46.234757,0.018668,10,67.9,2454547.73408,19.648539,19.648512,0,-9999999,0.049737,-1.071067,0.557317,-1.572619,0.614495,0.48,431,4.531729,7.037504,2008-03-22T05:29:13.076,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.75330259004193e-05,6.22772047856454e-07,0,0
184087,HD127124,217.81897,-51.383105,2454553.8445418,-25.510604,1.544238,10743.812311,1.568975,-2.612402,1.284932,10743.49851,1.357413,-2.973439,1.296446,2.673826,11.526785,-9.246888,1.608401,0.517487,0.001659,0.21178,0.001871,0.282138,0.002357,0,6.140906,46.192117,0.019681,10,50.1,2454553.84465,17.742186,17.742185,0,-9999999,0.049955,0.306131,0.856517,-0.363756,0.786838,0.47,300,2.730997,11.522756,2008-03-28T08:09:00.284,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.94791151411644e-05,8.19072280652933e-07,0,0
184088,HD127124,217.81897,-51.383105,2454582.6105986,-30.373389,1.729154,10738.643298,1.934466,-6.456514,1.518231,10740.872619,1.672098,-7.043139,1.531767,1.102011,12.058465,1.611457,1.734557,0.529314,0.001893,0.207766,0.002171,0.280114,0.002758,0,6.166882,46.010546,0.022339,10,43.9,2454582.6106,7.741122,7.74141,0,-9999999,0.050982,1.324804,0.827615,2.178339,0.972752,0.5,287,1.051175,12.054838,2008-04-26T02:30:17.702,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.0413638121707e-05,7.97607398827949e-07,0,0
