,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
171013,TYC4916-897-1,160.5478625,-3.83592,2457427.7756521,6.095766,1.760528,-8928.461806,5.570536,3.892026,1.626473,-8926.902702,5.534146,3.892026,1.626473,-8.607414,14.420436,-2.183478,1.05363,0.443154,0.001797,0.306274,0.002245,0.431547,0.002889,0,6.653594,46.399289,-0.027658,-9,46.2,2457427.77564,12.197378,12.197553,0,-9999999,0.0,1.347571,0.673827,1.559104,0.63569,0.51,900,-8.556358,14.531763,2016-02-09T06:21:56.993,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.95274278579694e-06,2.05602640660764e-06,0,0
171014,TYC4916-897-1,160.5478625,-3.83592,2457428.6854554,2.652233,1.918619,-8932.482204,5.681307,-0.213552,1.643668,-8932.105525,5.59079,-0.213552,1.643668,11.510485,15.149824,-0.4528,1.075637,0.440155,0.001908,0.303797,0.002352,0.426194,0.003027,0,6.639112,46.678021,-0.025224,-9,44.1,2457428.68545,11.97979,11.979966,0,-9999999,6e-06,0.685526,0.989674,0.376673,1.01011,0.51,900,11.589584,15.23105,2016-02-10T04:12:00.856,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.24181377943258e-05,1.1436331752762e-06,0,0
171015,TYC4916-897-1,160.5478625,-3.83592,2457429.7017442,-0.213421,3.064348,-8940.465675,7.231303,-3.470625,2.805175,-8940.145727,7.104896,-3.470625,2.805175,13.63123,23.323574,2.342982,1.992978,0.429868,0.003065,0.301885,0.003934,0.41984,0.004993,0,6.651186,46.604552,-0.024433,-9,28.4,2457429.70173,11.447123,11.447306,0,-9999999,1.2e-05,0.294107,1.233379,0.319936,1.34618,0.51,900,13.645185,23.369216,2016-02-11T04:35:24.825,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
171016,TYC4916-897-1,160.5478625,-3.83592,2457431.7706841,3.722213,2.23918,-8933.714565,6.113447,2.316709,1.923373,-8932.217033,6.019494,2.316709,1.923373,30.913081,16.70994,0.30915,1.188657,0.434986,0.002076,0.306162,0.002632,0.431148,0.003377,0,6.65377,46.430875,-0.026391,-9,40.2,2457431.77068,10.257113,10.257274,0,-9999999,2.5e-05,2.145807,1.146544,1.497507,1.067671,0.5,900,31.113442,16.767817,2016-02-13T06:14:43.787,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.93241891820313e-05,8.43962811319391e-07,0,0
171017,TYC4916-897-1,160.5478625,-3.83592,2457432.7017389,0.994368,1.714103,-8934.868381,5.452967,-4.11766,1.569954,-8936.437794,5.412958,-4.11766,1.569954,-5.3019,12.830014,-2.244034,1.054086,0.432818,0.001732,0.314131,0.00218,0.4204,0.002814,0,6.652352,46.44501,-0.03012,-9,47.4,2457432.70174,9.969487,9.969642,0,-9999999,3.1e-05,-1.560717,0.688036,-1.569444,0.659344,0.49,900,-5.43531,12.878622,2016-02-14T04:35:33.219,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.85194497559928e-06,1.68301163839811e-06,0,0
171018,TYC4916-897-1,160.5478625,-3.83592,2457433.7594459,-1.842019,2.523733,-8936.726202,6.779206,-4.32529,2.401456,-8935.604119,6.742812,-4.32529,2.401456,-38.977895,18.88497,1.265257,1.631821,0.435709,0.002599,0.307346,0.003289,0.421772,0.004264,0,6.650865,46.520373,-0.039044,-9,32.8,2457433.75944,9.298123,9.298283,0,-9999999,3.8e-05,1.06804,0.77604,1.122045,0.701508,0.51,900,-39.194201,18.978058,2016-02-15T05:58:18.174,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.47279528258492e-05,1.55426655125862e-06,0,0
171019,TYC4916-897-1,160.5478625,-3.83592,2457434.7030087,-4.913581,2.269578,-8936.232789,6.480208,-6.696724,2.205913,-8934.393589,6.451874,-6.696724,2.205913,7.856104,18.163184,-1.020645,1.164731,0.434529,0.00238,0.302147,0.003028,0.425932,0.003879,0,6.637918,46.500409,-0.030537,-9,35.4,2457434.703,8.969434,8.969618,0,-9999999,4.4e-05,1.768168,0.533791,1.839156,0.605321,0.49,900,7.921428,18.18673,2016-02-16T04:37:17.531,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
171020,TYC4916-897-1,160.5478625,-3.83592,2457446.6417209,-0.886586,1.896555,-8935.274374,5.747648,-4.90687,1.73716,-8936.326224,5.714665,-4.90687,1.73716,4.839733,14.236175,1.301924,1.02338,0.440078,0.001965,0.302625,0.002451,0.429891,0.003213,0,6.63767,46.408778,-0.031182,-9,42.6,2457446.64172,3.045721,3.04587,0,-9999999,0.000119,-0.468973,0.761048,-1.051969,0.614867,0.51,900,4.79745,14.273176,2016-02-28T03:08:24.012,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.01191126436737e-05,1.46228509346312e-06,0,0
171021,TYC4916-897-1,160.5478625,-3.83592,2457447.6727256,-1.152136,2.349732,-8934.832094,6.346617,-5.030387,2.157816,-8934.657044,6.317519,-5.030387,2.157816,11.456971,15.649466,4.844908,1.500374,0.43461,0.002291,0.309418,0.002974,0.427485,0.003834,0,6.64405,46.237091,-0.02636,-9,36.3,2457447.67273,2.438989,2.439164,0,-9999999,0.000126,-0.32694,0.930091,0.174924,0.607041,0.48,900,11.344725,15.716089,2016-02-29T03:53:29.043,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
171022,TYC4916-897-1,160.5478625,-3.83592,2457448.6157846,4.630372,2.160915,-8928.096837,6.237103,-0.099478,2.029941,-8929.70564,6.209478,-0.099478,2.029941,-31.034787,17.91327,1.479219,1.366241,0.438026,0.002336,0.309162,0.002903,0.438762,0.003793,0,6.650196,46.450733,-0.04156,-9,36.9,2457448.61578,2.084701,2.084906,0,-9999999,0.000132,-1.178539,0.740873,-1.608935,0.586375,0.53,900,-31.10091,17.958637,2016-03-01T02:30:43.763,-9999999,G2,096.C-0183(A),Neveu,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.18924199668255e-06,2.20952437766591e-06,0,0
