,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11451,CD-445997,148.743947,-45.29133,2458531.8374943,6675.978445,5.561707,24928.034883,6.131046,15085.235725,5.423208,24927.654933,5.981472,15085.235725,5.423208,10480.740743,6600.106188,-116.262283,8.483489,0.359288,0.00083,0.567886,0.001395,0.670997,0.001713,0,37.699967,18.620373,-0.191921,-99999,97.4,2458531.83749,8.223232,8.223308,0,-9999999,0.003721,0.533174,1.233451,-0.383671,1.345999,0.49,1800,562.567235,307.731795,2019-02-17T07:46:51.614,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.26965215048452e-05,3.2611206924673e-05,1,1
11452,CD-445997,148.743947,-45.29133,2458539.8271834,4319.221865,5.727996,23782.038418,5.962654,12727.934882,5.593618,23778.971901,5.900649,12727.934882,5.593618,661.793282,619.82363,-115.59358,8.601533,0.360333,0.000795,0.554533,0.001309,0.65845,0.001611,0,37.266886,18.398074,0.921474,-99999,102.6,2458539.82717,5.89586,5.895947,0,-9999999,0.003816,-0.01109,1.233442,-3.070333,0.857663,0.48,1800,694.039254,218.881297,2019-02-25T07:32:01.967,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11453,CD-445997,148.743947,-45.29133,2458543.765252,3221.954712,4.765708,-4642.849426,6.559337,11630.280247,4.603335,-4644.875656,6.419763,11630.280247,4.603335,9316.180644,14288.964279,-144.368294,9.006044,0.464059,0.001123,0.785034,0.00187,0.940857,0.002267,0,35.956264,17.761861,-0.428323,-99999,87.6,2458543.76524,4.775407,4.775502,0,-9999999,0.003862,-0.398571,1.233401,-2.030092,1.345936,0.5,1800,50.705304,995.971394,2019-03-01T06:02:08.821,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11454,CD-445997,148.743947,-45.29133,2458554.7669482,-302.765386,5.002862,8441.01044,6.865046,8105.45931,4.848438,8441.057144,6.731813,8105.45931,4.848438,17200.961865,10834.304387,-133.244751,6.861054,0.382756,0.00109,0.592498,0.001756,0.726208,0.002178,0,36.867125,18.194197,1.666375,-99999,79.1,2458554.76695,1.313948,1.314034,0,-9999999,0.003992,-0.49941,1.233402,0.042712,1.345937,0.49,1800,266.900619,754.862324,2019-03-12T06:04:43.120,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11455,CD-445997,148.743947,-45.29133,2458566.7666464,-4023.192461,5.709458,32021.319549,5.968687,4384.577465,5.574642,32020.639769,5.814953,4384.577465,5.574642,-746.343249,534.068272,-108.033727,9.675386,0.360456,0.000761,0.404099,0.001056,0.541608,0.001377,0,37.690707,18.644573,0.101012,-99999,107.3,2458566.76664,-2.449929,-2.44985,0,-9999999,0.004134,-0.95418,1.233401,-0.683914,1.345937,0.31,1800,112.737772,141.039851,2019-03-24T06:09:42.277,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.90568958480288e-05,2.15614264992494e-05,1,1
11456,CD-445997,148.743947,-45.29133,2458600.7029688,-13911.864369,6.334018,-7917.496977,7.008385,-5502.486438,6.212773,-7917.187207,6.877933,-5502.486438,6.212773,7823.204787,2591.071308,-117.155139,5.075315,0.409953,0.001189,0.619248,0.001926,0.795842,0.002478,0,37.312747,18.373281,-0.893764,-99999,73.6,2458600.70297,-11.847622,-11.847541,0,-9999999,0.004534,0.653824,1.233386,0.305236,1.345918,0.46,1800,-2233.13555,1018.172107,2019-04-27T04:34:40.238,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11457,CD-445997,148.743947,-45.29133,2458640.5702317,-18503.878297,7.224691,-3673.42415,7.216991,-10097.275418,7.168126,-3677.466852,7.090365,-10097.275418,7.168126,3092.015294,1583.452921,-85.22717,3.615086,0.378692,0.001205,0.481762,0.001768,0.648228,0.0023,0,36.717572,18.042963,0.322272,-99999,70.4,2458640.57023,-17.656341,-17.656334,0,-9999999,0.005005,-2.121228,0.902292,-4.047707,1.34599,0.51,1800,1408.237127,260.070702,2019-06-06T01:24:55.101,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11458,CD-445997,148.743947,-45.29133,2458861.6908607,14937.570581,4.785045,10276.57092,6.942378,23345.048053,4.623355,10276.031969,6.810662,23345.048053,4.623355,90830.42292,22823.382174,-142.519843,8.034057,0.413649,0.001183,0.773422,0.002013,0.90966,0.002447,0,36.312581,17.967175,-0.662844,-99999,79.4,2458861.69085,16.477008,16.477031,0,-9999999,0.007616,-1.246635,1.233387,-0.546567,1.345918,0.47,1800,510.960184,974.625834,2020-01-13T04:18:27.943,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11459,CD-445997,148.743947,-45.29133,2458882.7864249,10588.495864,4.215812,-4215.650251,6.548769,18996.375382,4.031348,-4216.758464,6.408962,18996.375382,4.031348,6865.796882,21398.14441,-133.183657,8.185119,0.494101,0.001072,0.857003,0.001855,1.015592,0.002236,0,35.927857,17.678867,0.526638,-99999,91.2,2458882.78642,12.108973,12.109032,0,-9999999,0.007865,-0.844589,1.233412,-1.116078,1.34595,0.52,1800,21.612646,1126.207319,2020-02-03T06:33:07.080,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11460,CD-445997,148.743947,-45.29133,2458894.8378899,7320.580365,5.101664,21183.658119,6.17354,15729.160511,4.95031,21186.273911,6.068909,15729.160511,4.95031,-1432.861118,14550.008411,-112.504403,8.806688,0.364751,0.000847,0.553204,0.001393,0.649396,0.001685,0,37.328717,18.376606,1.667251,-99999,95.6,2458894.83788,8.872625,8.872705,0,-9999999,0.008007,-0.14396,1.233451,2.607785,1.131789,0.52,1800,755.753159,553.70158,2020-02-15T07:46:36.608,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11461,CD-445997,148.743947,-45.29133,2458903.683542,5049.627793,5.519062,32323.774994,5.328547,13458.496528,5.37948,32324.775337,5.155765,13458.496528,5.37948,155.106284,285.508229,-119.607747,9.689408,0.351444,0.000606,0.480258,0.000952,0.586276,0.001188,0,36.996586,18.261126,-0.200382,-99999,129.4,2458903.68354,6.539095,6.539184,0,-9999999,0.008111,0.144628,1.233387,0.992232,1.345919,0.49,1800,50.337779,-9999999.0,2020-02-24T04:04:55.010,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.68616457256542e-05,2.5228859584512e-05,1,1
11462,CD-445997,148.743947,-45.29133,2458915.6747014,1271.39175,4.998745,-8196.809361,6.427198,9679.856268,4.844193,-8196.94229,6.284693,9679.856268,4.844193,19305.401178,13074.231782,-146.750632,9.065968,0.478432,0.00106,0.771521,0.001852,0.93471,0.002283,0,37.777713,18.793192,0.819865,-99999,85.7,2458915.67469,2.836616,2.836721,0,-9999999,0.008253,-0.259588,1.233388,-0.141182,1.345921,0.51,1800,67.445172,988.83323,2020-03-07T03:51:18.894,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
