,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145346,HD91375,157.580688,-71.9939,2455976.5813164,11.935806,2.446822,7610.270277,1.431476,13.737698,2.292593,7610.490665,1.044778,13.737698,2.292593,37.785917,23.064917,7.261303,1.727291,0.429416,0.000656,0.615383,0.000954,0.818158,0.001229,0,10.062781,6.455154,-0.30629,-99999,148.3,2455976.58131,11.516143,11.516186,0,-9999999,0.0,-0.232679,0.85496,0.220388,0.978551,0.5,43,37.912406,23.070877,2012-02-19T01:55:49.032,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110778630081,8.92702562282063e-07,1,0
145347,HD91375,157.580688,-71.9939,2455976.7453651,4.803519,2.764664,7605.487521,1.450434,6.554187,2.629151,7605.400112,1.070621,6.554187,2.629151,4.642118,21.442887,6.838685,1.837324,0.430599,0.000645,0.606068,0.000973,0.810424,0.001256,0,10.087894,6.267691,-0.342101,-99999,145.4,2455976.74536,11.391424,11.391458,0,-9999999,1e-06,-0.283903,0.854944,-0.08741,0.978534,0.48,47,5.254266,21.445563,2012-02-19T05:52:01.255,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111262416601,1.14406737114625e-06,1,0
145348,HD91375,157.580688,-71.9939,2455976.8548536,3.884814,2.532124,7609.798093,1.426029,5.601294,2.383416,7609.505256,1.03729,5.601294,2.383416,13.532392,23.846915,8.845103,2.04671,0.430777,0.000638,0.606214,0.000949,0.810833,0.001225,0,10.097841,6.388299,-0.355153,-99999,149.5,2455976.85485,11.310349,11.310386,0,-9999999,2e-06,-0.318091,0.854972,-0.292839,0.978564,0.52,44,13.151678,23.89381,2012-02-19T08:29:40.877,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110771134784,1.05733098346503e-06,1,0
145349,HD91375,157.580688,-71.9939,2455981.5916294,-1.720618,2.658435,7604.551086,1.471046,0.326614,2.517206,7604.941128,1.098372,0.326614,2.517206,51.456612,23.592858,8.55169,1.814346,0.429553,0.000684,0.614313,0.001032,0.807433,0.001318,0,10.069264,6.421162,-0.343034,-99999,138.1,2455981.59162,11.168702,11.168746,0,-9999999,4.3e-05,0.012661,0.854957,0.389999,0.978547,0.48,43,51.341203,23.669967,2012-02-24T02:10:24.694,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112264320413,1.00507580958164e-06,1,0
145350,HD91375,157.580688,-71.9939,2455981.7594613,-2.517247,3.347513,7618.739122,1.560167,-0.52242,3.236497,7618.814269,1.215149,-0.52242,3.236497,39.438839,24.784154,9.337983,2.63442,0.427028,0.000757,0.623244,0.001185,0.812923,0.001489,0,10.060248,6.246234,-0.355436,-99999,120.7,2455981.75945,11.032455,11.032497,0,-9999999,4.4e-05,-0.039745,0.854946,0.075103,0.978536,0.46,47,39.900837,24.81562,2012-02-24T06:12:03.865,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011256280778,1.33655856008729e-06,1,0
145351,HD91375,157.580688,-71.9939,2455982.588636,0.171305,2.698572,7600.832139,1.530108,2.219471,2.559558,7601.227805,1.176297,2.219471,2.559558,25.72941,23.581776,4.428199,2.185251,0.430107,0.000794,0.610962,0.001146,0.817757,0.001465,0,10.053249,6.550741,-0.347539,-99999,124.7,2455982.58863,11.091653,11.0917,0,-9999999,5.1e-05,0.013595,0.854958,0.395615,0.978548,0.52,43,25.433463,23.60145,2012-02-25T02:06:01.147,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111247596395,9.26413408183299e-07,1,0
145352,HD91375,157.580688,-71.9939,2455982.7350048,7.300812,2.700552,7618.466476,1.506019,9.303275,2.561651,7618.587519,1.1448,9.303275,2.561651,33.424722,24.039882,2.048657,2.171744,0.429826,0.00073,0.618162,0.001081,0.814362,0.001368,0,10.034147,6.460151,-0.332541,-99999,132.3,2455982.735,10.972985,10.973026,0,-9999999,5.3e-05,-0.032108,0.854943,0.12099,0.978533,0.5,47,33.328908,24.122018,2012-02-25T05:36:45.816,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011173168802,1.15349114401882e-06,1,0
145353,HD91375,157.580688,-71.9939,2455982.8531135,5.760467,2.745854,7626.029613,1.515851,7.726051,2.609356,7625.929054,1.157678,7.726051,2.609356,-6.775888,24.91923,4.601145,2.042988,0.429982,0.000759,0.621493,0.001107,0.819272,0.001418,0,10.052287,6.479105,-0.355113,-99999,128.5,2455982.8531,10.886141,10.886184,0,-9999999,5.4e-05,-0.068987,0.854972,-0.100613,0.978564,0.56,44,-6.896652,25.004284,2012-02-25T08:26:49.420,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111857211135,1.15288218397522e-06,1,0
145354,HD91375,157.580688,-71.9939,2455982.8949449,2.957099,2.384841,7612.491645,1.411558,4.909621,2.22631,7612.312599,1.017285,4.909621,2.22631,34.208429,21.396642,2.170677,1.525795,0.430141,0.000633,0.617581,0.000926,0.818844,0.00119,0,10.056081,6.441033,-0.359469,-99999,152.8,2455982.89493,10.866634,10.86668,0,-9999999,5.4e-05,-0.082049,0.85499,-0.1791,0.978584,0.51,59,34.551324,21.464642,2012-02-25T09:26:57.588,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011283730343,9.60140417690765e-07,1,0
145355,HD91375,157.580688,-71.9939,2455990.580328,2.962729,3.188629,7612.836305,1.579215,5.085974,3.071872,7613.209386,1.239499,5.085974,3.071872,24.304088,30.087961,4.839486,2.019031,0.430463,0.000854,0.596623,0.001257,0.814758,0.001642,0,10.09515,6.448766,-0.374824,-99999,112.4,2455990.58032,10.349282,10.349331,0,-9999999,0.00012,0.088674,0.85496,0.372961,0.978551,0.53,43,23.860231,30.243319,2012-03-04T01:53:38.356,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010939810017,1.31751476184206e-06,1,0
145356,HD91375,157.580688,-71.9939,2455990.7406289,7.327365,3.485227,7634.204159,1.645243,9.400556,3.378739,7634.276475,1.32261,9.400556,3.378739,-0.691333,28.819434,2.857555,2.989628,0.431471,0.000952,0.601469,0.001398,0.822947,0.001806,0,10.073433,6.443653,-0.314641,-99999,101.6,2455990.74062,10.212903,10.212955,0,-9999999,0.000121,0.03862,0.854944,0.072195,0.978533,0.51,47,-0.63664,28.868286,2012-03-04T05:44:26.709,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111471116367,1.42394600780428e-06,1,0
145357,HD91375,157.580688,-71.9939,2455990.8570758,1.797081,3.548783,7621.501044,1.643202,3.833912,3.444253,7621.354877,1.320047,3.833912,3.444253,3.269055,26.003491,-3.277453,3.332801,0.427961,0.000972,0.602538,0.00141,0.8275,0.001846,0,10.072558,6.45345,-0.328034,-99999,99.9,2455990.85707,10.133219,10.133262,-1,-9999999,0.000122,0.00226,0.854973,-0.146289,0.978565,0.48,44,3.68442,26.15092,2012-03-04T08:32:10.724,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111230448061,1.36439741066089e-06,1,0
145358,HD91375,157.580688,-71.9939,2455990.8690078,1.621359,2.493755,7606.453696,1.398015,3.654464,2.342611,7606.285141,0.998422,3.654464,2.342611,16.880493,23.324255,2.385867,1.925684,0.428117,0.000635,0.599761,0.000923,0.826867,0.001213,0,10.078495,6.411238,-0.348876,-99999,151.6,2455990.869,10.127905,10.127948,0,-9999999,0.000122,-0.001466,0.854978,-0.168677,0.978571,0.51,59,16.940528,23.39665,2012-03-04T08:49:12.200,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112470510803,9.86011491551409e-07,1,0
145359,HD91375,157.580688,-71.9939,2455991.5816821,7.501764,3.265682,7605.71069,1.6319,9.666985,3.151781,7606.121001,1.305962,9.666985,3.151781,63.317268,26.63178,-1.848544,2.52083,0.431718,0.000915,0.618989,0.001357,0.814434,0.001716,0,10.092005,6.497412,-0.342197,-99999,105.9,2455991.58168,10.241372,10.241421,0,-9999999,0.000129,0.130649,0.85496,0.410182,0.978551,0.48,44,63.580085,26.734398,2012-03-05T01:55:34.574,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111970977231,1.39210028744286e-06,1,0
145360,HD91375,157.580688,-71.9939,2455991.7316034,3.341785,2.266795,7605.756452,1.377463,5.460193,2.099388,7605.885472,0.969473,5.460193,2.099388,31.752615,21.549017,-7.193157,1.911962,0.427716,0.000578,0.62435,0.000857,0.8166,0.001093,0,10.069955,6.412791,-0.349947,-99999,166.0,2455991.7316,10.112933,10.112974,0,-9999999,0.00013,0.083837,0.854943,0.12889,0.978533,0.5,47,32.075415,21.586273,2012-03-05T05:31:24.467,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110638548536,9.92847862658758e-07,1,0
145361,HD91375,157.580688,-71.9939,2455991.8516262,6.83497,1.848407,7615.21584,1.24469,8.915901,1.63879,7615.119668,0.7692,8.915901,1.63879,10.168214,16.403752,-4.52189,1.253126,0.431533,0.000443,0.618271,0.00066,0.818839,0.000848,0,10.079125,6.412191,-0.348891,-99999,214.2,2455991.85162,10.028861,10.028908,0,-9999999,0.000131,0.04636,0.854971,-0.096303,0.978563,0.51,119,10.299038,16.475025,2012-03-05T08:23:37.297,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000110341504768,7.51309652475683e-07,1,0
145362,HD91375,157.580688,-71.9939,2455991.8649426,2.126411,2.001169,7610.214647,1.29655,4.203184,1.809335,7610.093489,0.850555,4.203184,1.809335,-18.488142,16.915003,-6.781847,1.638042,0.43204,0.000507,0.617239,0.000746,0.81893,0.000959,0,10.083394,6.436815,-0.354882,-99999,189.7,2455991.86494,10.022773,10.022818,0,-9999999,0.000131,0.042202,0.854977,-0.121289,0.978569,0.53,119,-18.661573,16.967863,2012-03-05T08:42:45.430,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111138773751,9.41755709509395e-07,1,0
145363,HD91375,157.580688,-71.9939,2456033.6215345,4.545747,2.638906,7608.901877,1.438901,6.665067,2.496575,7608.99969,1.054939,6.665067,2.496575,43.666973,26.149474,9.341475,1.741847,0.428429,0.000621,0.652974,0.000971,0.802663,0.001211,0,10.132293,6.289748,-0.37133,-99999,149.5,2456033.62153,3.562854,3.562942,0,-9999999,0.000489,0.084748,0.85495,0.097324,0.97854,0.49,68,43.865303,26.277072,2012-04-16T02:51:18.327,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111873228723,1.23948291788379e-06,1,0
145364,HD91375,157.580688,-71.9939,2456033.7691935,-4.549214,3.341307,7618.603208,1.618852,-2.476001,3.230077,7618.423976,1.28963,-2.476001,3.230077,-6.966056,28.876962,9.232757,2.278742,0.429494,0.000886,0.646056,0.00135,0.802012,0.001695,0,10.06466,6.431693,-0.342593,-99999,107.3,2456033.76919,3.456357,3.456441,0,-9999999,0.00049,0.038642,0.854948,-0.179722,0.978538,0.51,68,-6.770152,28.88162,2012-04-16T06:23:54.560,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111653860969,1.21123431944214e-06,1,0
