,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83269,HD62849,115.85197,-52.509425,2453015.6955582,-17.977199,2.524203,-4971.110215,1.468266,-26.976989,2.374452,-4971.06266,1.092357,-27.083216,2.374028,-71.364563,36.6959,-91.877377,15.550405,0.449952,0.001307,0.269786,0.001717,0.378114,0.002265,0,4.908665,0.432389,-0.225443,0,56.9,2453015.69555,5.628575,5.628813,0,-9999999,0.0,-0.385976,0.856491,0.047555,0.981102,0.48,1190,-70.953231,36.779668,2004-01-11T04:29:54.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
83270,HD62849,115.85197,-52.509425,2453033.7153168,8.550884,2.452459,49787.083463,1.634516,0.617061,2.298038,49788.135115,1.307318,0.256113,2.297819,-7.785128,28.474742,88.199792,9.473209,0.390918,0.001229,0.391928,0.001937,0.533224,0.002498,0,7.422983,41.967545,0.024303,50,59.5,2453033.71531,2.7369,2.737147,0,-9999999,0.000301,0.679991,0.856491,1.051351,0.981102,0.5,900,-7.679488,28.475042,2004-01-29T05:00:00.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.91677741654224e-06,1.05394999955681e-06,0,0
83271,HD62849,115.85197,-52.509425,2454143.6569179,-1.821856,2.510089,49781.450107,1.547009,-10.922765,2.466443,49780.95062,1.463807,-10.931426,2.466275,2.846494,29.40639,90.860642,9.419173,0.392193,0.001302,0.396182,0.002112,0.531733,0.002704,0,7.421361,41.888714,0.031672,50,55.1,2454143.65704,0.387062,0.387172,0,-9999999,0.018829,-0.487096,0.466051,-0.518316,0.500506,0.48,900,2.829527,29.375442,2007-02-12T03:36:05.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.95727267713628e-06,1.11713753801504e-06,0,0
83272,HD62849,115.85197,-52.509425,2454447.8265167,9.531594,2.324513,49778.013638,1.285234,1.054806,2.278274,49777.696994,1.186817,1.170497,2.278473,74.524537,28.874812,77.023189,8.956437,0.395621,0.001139,0.40745,0.001828,0.538621,0.002357,0,7.423051,41.911135,0.023309,50,63.5,2454447.82664,8.754505,8.754613,0,-9999999,0.023907,0.137025,0.461333,-0.340551,0.493246,0.48,900,74.558326,28.872772,2007-12-13T07:41:48.754,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.05460534211643e-06,1.11513665261397e-06,0,0
83273,HD62849,115.85197,-52.509425,2454451.7922393,7.885404,2.57886,49784.880327,1.655721,0.137989,2.508716,49785.765747,1.506859,0.091064,2.508683,19.746533,25.200647,93.939912,8.937035,0.39098,0.001355,0.394053,0.002179,0.526459,0.002817,0,7.434953,41.793315,0.032811,50,53.7,2454451.79235,8.467707,8.467836,0,-9999999,0.023973,0.866398,0.597382,0.861447,0.68614,0.47,900,19.616976,25.214102,2007-12-17T06:52:26.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.61320593702821e-06,1.10478667532869e-06,0,0
83274,HD62849,115.85197,-52.509425,2454452.8289822,6.46213,2.70363,49775.532791,1.805211,-1.042855,2.626704,49776.608671,1.656972,-1.425727,2.627138,84.692847,26.134925,104.163892,9.213512,0.393292,0.001453,0.401678,0.002371,0.527195,0.00299,0,7.426339,41.799972,0.01717,50,50.3,2454452.82909,8.316118,8.31626,0,-9999999,0.02399,1.108828,0.640344,1.05189,0.716401,0.48,900,84.778637,26.119917,2007-12-18T07:45:09.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
83275,HD62849,115.85197,-52.509425,2454453.7445701,8.860033,2.199217,49778.02997,1.202322,1.431056,2.144161,49779.338208,1.022653,1.298179,2.143941,20.923166,30.527973,75.085677,8.994878,0.389743,0.001009,0.400595,0.00163,0.52486,0.00206,0,7.434134,41.836562,0.03393,50,71.7,2454453.74469,8.358729,8.358855,0,-9999999,0.024006,1.184837,0.489009,1.284232,0.632266,0.5,900,20.417384,30.61656,2007-12-19T05:43:15.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.74881703257684e-06,7.71848317305613e-07,0,0
83276,HD62849,115.85197,-52.509425,2454480.6826068,8.529487,2.342538,49786.639551,1.312661,-0.150513,2.266356,49786.462465,1.178222,-0.021063,2.266015,7.203053,32.369386,79.359455,9.377901,0.38722,0.001114,0.408356,0.001825,0.534938,0.00233,0,7.42776,41.808976,0.031225,50,64.5,2454480.68272,5.057206,5.057392,0,-9999999,0.024455,-0.066186,0.592551,-0.201541,0.578682,0.48,900,7.071706,32.348124,2008-01-15T04:13:27.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.5052422410387e-06,9.19893638018237e-07,0,0
83277,HD62849,115.85197,-52.509425,2454481.7204007,6.877547,2.496981,49783.750615,1.444449,-1.104481,2.345493,49784.739844,1.271666,-1.449342,2.345254,14.214976,32.938047,88.810745,9.874758,0.385617,0.001182,0.414711,0.001954,0.52827,0.002458,0,7.42861,41.795414,0.029053,50,60.9,2454481.72052,4.839084,4.839258,0,-9999999,0.024473,0.631786,0.856491,0.964756,0.685054,0.51,900,14.001752,32.920391,2008-01-16T05:07:24.453,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.10508964613011e-06,9.4314483653201e-07,0,0
83278,HD62849,115.85197,-52.509425,2454483.7139458,-13.71635,2.126487,49774.210117,0.929871,-20.630277,2.073464,49776.276089,0.589398,-21.687983,2.073497,18.669395,30.178122,-62.14644,11.912854,0.444035,0.00075,0.262329,0.000963,0.367573,0.001274,0,7.113153,57.686942,-0.001066,50,98.3,2454483.71406,4.538658,4.53884,0,-9999999,0.024506,1.699886,0.471907,2.041466,0.719216,0.5,900,18.833839,30.137556,2008-01-18T04:58:13.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.17637748686414e-05,6.1506843640584e-07,0,0
