,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133793,GJ1239,293.1251035,-35.450725,2455785.5436434,-4.634578,0.950787,54348.783121,0.989182,-1.985397,0.641367,54350.495004,0.552597,-2.122393,0.646541,2.423912,6.272025,-13.901654,1.702924,0.592702,0.000808,0.163794,0.000784,0.216215,0.000994,0,6.081023,46.580761,0.021968,54,103.4,2455785.54363,-14.194056,-14.193882,0,-9999999,0.378503,0.06556,0.701887,1.33338,0.820438,0.47,900,2.415174,6.271976,2011-08-12T00:48:40.769,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.00767227014388e-05,1.13321116903823e-06,0,0
133794,GJ1239,293.1251035,-35.450725,2455820.5304884,3.675713,0.616115,54358.513018,0.606372,6.621603,0.433859,54359.470472,0.38866,6.431371,0.439477,0.185261,4.482831,-3.810518,1.435932,0.588569,0.000572,0.164932,0.000538,0.218616,0.000685,0,6.091779,46.468694,0.022355,54,148.5,2455820.53048,-25.940703,-25.940644,0,-9999999,0.383531,0.362269,0.437452,0.573923,0.465435,0.54,900,0.159634,4.478263,2011-09-16T00:32:10.342,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.12584743218698e-05,1.3189252559018e-06,0,0
133795,GJ1239,293.1251035,-35.450725,2455827.6025813,-6.434583,0.98779,54348.01786,1.07417,-3.212702,0.492224,54349.283208,0.436772,-3.361974,0.497902,0.077325,4.545093,-14.798045,1.409182,0.589157,0.000629,0.164443,0.000599,0.220249,0.000767,0,6.079039,46.598101,0.022332,54,133.8,2455827.60258,-27.504201,-27.504147,0,-9999999,0.384548,0.63826,0.856414,0.8808,0.981362,0.52,900,0.062002,4.550128,2011-09-23T02:17:11.504,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.89158325743055e-05,1.02432497171723e-06,0,0
133796,GJ1239,293.1251035,-35.450725,2455830.5193813,-8.434783,0.89354,54346.652937,0.865295,-4.256986,0.415804,54348.938897,0.373608,-4.385934,0.423382,2.248667,5.39539,-24.208176,1.217456,0.58772,0.000588,0.166534,0.000534,0.218546,0.000685,0,6.069295,46.672417,0.022819,54,149.1,2455830.51938,-27.817861,-27.817812,0,-9999999,0.384967,1.594176,0.790899,1.900993,0.780482,0.5,900,2.272576,5.395451,2011-09-26T00:18:04.196,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.05036356339171e-05,1.12274806355617e-06,0,0
133797,GJ1239,293.1251035,-35.450725,2456032.8879369,5.712489,0.789098,54362.394124,0.875223,8.142467,0.551082,54361.317319,0.484592,8.171569,0.555755,-9.0543,4.982627,15.06463,1.785494,0.585173,0.000704,0.168592,0.000666,0.218826,0.00084,0,6.117983,46.305735,0.020297,54,120.3,2456032.88793,28.857751,28.857776,0,-9999999,0.41405,-0.153643,0.564788,-1.490855,0.728825,0.47,900,-9.088675,4.979801,2012-04-15T09:10:39.921,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.43287854370963e-05,1.38920868408467e-06,0,0
133798,GJ1239,293.1251035,-35.450725,2456061.8318795,0.128529,0.72762,54353.817083,0.723148,2.199655,0.440901,54353.698888,0.391669,2.127888,0.446604,-6.205508,4.587397,4.273645,1.527014,0.585751,0.000571,0.169361,0.000537,0.213313,0.000677,0,6.098901,46.436473,0.023843,54,148.4,2456061.83187,23.896993,23.8971,-1,-9999999,0.41821,-0.512495,0.578824,-0.536405,0.607896,0.48,900,-6.236408,4.585778,2012-05-14T07:46:03.948,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.1830891315169e-05,1.1279713112889e-06,0,0
133799,GJ1239,293.1251035,-35.450725,2456062.7583499,-1.597644,0.918524,54352.540577,0.831241,-0.093103,0.62337,54351.58053,0.534258,0.050615,0.628262,-4.395387,5.133109,4.504296,1.592414,0.587261,0.00077,0.169002,0.000742,0.217088,0.000932,0,6.100759,46.42954,0.023229,54,108.8,2456062.75834,23.770991,23.771097,0,-9999999,0.418343,-1.07908,0.674608,-1.37839,0.636812,0.42,900,-4.44118,5.132682,2012-05-15T06:00:58.662,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.11029147798139e-05,1.32999386148544e-06,0,0
133800,GJ1239,293.1251035,-35.450725,2456081.755542,5.58238,0.744944,54360.30143,0.924575,7.488875,0.419289,54360.293368,0.368203,7.50475,0.424547,-13.921179,4.488449,16.239262,1.708613,0.585458,0.000529,0.167752,0.0005,0.216373,0.000623,0,6.113253,46.301627,0.020961,54,159.8,2456081.75553,17.219629,17.219799,0,-9999999,0.421073,-0.677126,0.615742,-0.429135,0.848095,0.48,900,-13.93095,4.477172,2012-06-03T05:54:09.827,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.48478809293414e-05,1.20672065037061e-06,0,0
133801,GJ1239,293.1251035,-35.450725,2456087.7888509,-1.439731,0.85367,54354.223544,0.912545,1.093836,0.524631,54354.369827,0.45882,1.080358,0.530026,-9.664148,5.533104,15.13808,1.799626,0.587239,0.000673,0.166221,0.000635,0.218391,0.000799,0,6.11235,46.318302,0.023709,54,126.5,2456087.78885,14.701268,14.70142,0,-9999999,0.421941,-0.050054,0.673435,-0.275658,0.788811,0.5,900,-9.691591,5.531516,2012-06-09T06:41:22.069,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.40056812234576e-05,1.40017194822338e-06,0,0
133802,GJ1239,293.1251035,-35.450725,2456410.7844428,5.267102,1.321569,54357.802342,1.283642,6.613052,1.130735,54357.122322,1.005283,6.612766,1.134514,-3.509378,11.34308,29.799815,2.819806,0.586814,0.001337,0.173915,0.001393,0.222297,0.001722,0,6.109462,46.038535,0.022521,54,63.4,2456410.78443,27.604354,27.604413,1,-9999999,0.46836,-1.237671,0.684093,-1.14838,0.798212,0.26,900,-3.54265,11.337509,2013-04-28T06:43:03.776,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.33501424158544e-05,1.42576743289009e-06,0,0
133803,GJ1239,293.1251035,-35.450725,2456501.5882772,-1.710847,1.021142,54352.904058,1.03908,2.093587,0.556129,54355.652487,0.484716,2.127558,0.559985,-14.73952,6.014264,6.424373,2.179214,0.592301,0.000703,0.166739,0.000677,0.212813,0.000851,0,6.103037,46.400904,0.020214,54,120.5,2456501.58827,-7.755102,-7.75494,1,-9999999,0.48141,1.220813,0.856418,2.267019,0.919096,0.5,900,-14.768068,6.012976,2013-07-28T01:51:41.930,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.24818769578613e-05,1.44301012380482e-06,0,0
133804,GJ1239,293.1251035,-35.450725,2456520.5214594,-0.125407,1.013757,54353.440102,1.011883,3.408706,0.542411,54356.571235,0.466639,3.247407,0.54712,-0.648583,6.494193,10.708551,2.119401,0.591395,0.000692,0.169799,0.000655,0.22037,0.000834,0,6.112931,46.311157,0.022924,54,123.1,2456520.52146,-16.034773,-16.034654,0,-9999999,0.484131,0.950492,0.856442,2.647002,0.897862,0.5,900,-0.6734,6.49207,2013-08-16T00:16:35.268,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.43410329791627e-05,1.47995556071478e-06,0,0
133805,GJ1239,293.1251035,-35.450725,2456788.8935801,1.417232,1.260682,54356.759098,1.086671,5.036884,0.961377,54357.315245,0.836307,5.052473,0.965415,-11.353087,7.316997,-0.793183,2.374403,0.585266,0.001207,0.170939,0.001188,0.214394,0.001494,0,6.102843,46.494797,0.017936,54,71.7,2456788.89358,24.671071,24.671173,1,-9999999,0.5227,1.036031,0.81552,0.033447,0.693863,0.48,900,-11.393119,7.309164,2014-05-11T09:15:18.302,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.10785452848111e-05,1.3432423368609e-06,0,0
133806,GJ1239,293.1251035,-35.450725,2456791.9292759,1.92343,0.633503,54356.236506,0.551423,3.989613,0.406334,54356.429342,0.368026,4.048798,0.412117,-8.514084,5.121119,-1.086951,1.88972,0.582101,0.000563,0.168769,0.000509,0.21748,0.000642,0,6.093067,46.483913,0.01747,54,156.1,2456791.92927,23.784486,23.784589,0,-9999999,0.523137,-0.517438,0.486024,-0.330301,0.410639,0.51,900,-8.5379,5.115973,2014-05-14T10:05:54.154,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.04411108355642e-05,1.22631635197555e-06,0,0
133807,GJ1239,293.1251035,-35.450725,2456829.8354147,8.442169,1.332494,54360.02618,1.278058,11.649658,1.291961,54360.707901,1.200944,11.578651,1.29721,-2.450273,12.176755,5.535554,2.659726,0.586049,0.00161,0.173551,0.001644,0.222118,0.002072,0,6.100523,46.436521,0.019689,54,54.8,2456829.83541,9.500876,9.501021,0,-9999999,0.528584,0.623868,0.326154,0.153137,0.437225,0.53,900,-2.544276,12.17053,2014-06-21T07:47:17.068,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.84549965990312e-05,2.62998948059908e-06,0,0
133808,GJ1239,293.1251035,-35.450725,2456859.7128502,-9.306991,0.855645,54345.196901,0.884729,-3.341916,0.553877,54349.066803,0.486783,-3.390704,0.559048,-11.065344,5.687893,-6.360759,2.042759,0.583604,0.00069,0.165026,0.000658,0.217696,0.000832,0,6.089795,46.541807,0.021564,54,122.4,2456859.71285,-4.61463,-4.61444,1,-9999999,0.532878,3.381454,0.652188,3.337024,0.738774,0.51,900,-11.093936,5.690089,2014-07-21T04:50:43.258,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.06585119683382e-05,1.11794864962088e-06,0,0
133809,GJ1239,293.1251035,-35.450725,2456864.7275313,4.863626,1.089291,54357.726503,1.131121,6.963997,0.772015,54357.315698,0.659578,6.899768,0.776316,1.134661,7.541484,-1.336706,2.003343,0.590835,0.000983,0.171466,0.000951,0.219404,0.001201,0,6.100997,46.483805,0.019569,54,87.8,2456864.72753,-7.055203,-7.055042,0,-9999999,0.533599,-0.48325,0.76847,-0.944404,0.918907,0.42,900,1.098821,7.537074,2014-07-26T05:13:21.021,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.99075825486873e-05,1.09439343686755e-06,0,0
133810,GJ1239,293.1251035,-35.450725,2456872.7221748,4.082878,0.79299,54359.604483,0.774813,7.87511,0.532381,54361.290537,0.468933,7.84584,0.536473,-9.891836,4.973549,7.328736,2.046155,0.584427,0.000697,0.166029,0.000656,0.217048,0.000824,0,6.105288,46.377868,0.024337,54,124.0,2456872.72217,-10.778388,-10.778215,0,-9999999,0.534748,1.208611,0.58771,1.151306,0.616795,0.5,900,-9.91078,4.967217,2014-08-03T05:04:46.501,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.25099253982238e-05,1.22644753702565e-06,0,0
133811,GJ1239,293.1251035,-35.450725,2456916.5767009,-6.122619,0.98551,54349.48334,0.931819,-2.839264,0.869152,54350.777737,0.744072,-3.041263,0.8747,-2.56994,8.489979,-8.268109,2.279564,0.583404,0.001139,0.164662,0.001104,0.217811,0.001403,0,6.089419,46.519141,0.018423,54,76.6,2456916.57669,-26.117907,-26.117829,0,-9999999,0.54105,0.699734,0.464549,0.753347,0.560932,0.57,900,-2.577043,8.489375,2014-09-16T01:38:16.951,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.79334518226862e-05,8.98433711729935e-07,0,0
133812,GJ1239,293.1251035,-35.450725,2456944.6115274,-0.316893,1.063871,54354.065188,0.745263,3.066943,0.695582,54354.461944,0.599384,2.853697,0.699967,-5.673815,7.403365,-6.378197,2.023672,0.58333,0.000917,0.165119,0.000879,0.219249,0.001115,0,6.092484,46.470958,0.019152,54,94.4,2456944.61152,-29.288881,-29.2889,1,-9999999,0.54508,0.800214,0.804976,-0.148324,0.442895,0.49,900,-5.70255,7.395907,2014-10-14T02:33:24.648,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.13039762832942e-05,1.23933328599958e-06,0,0
133813,GJ1239,293.1251035,-35.450725,2456947.567864,3.157914,1.063665,54358.802632,1.123053,5.769073,0.63081,54359.149005,0.546036,5.462337,0.635846,-0.01889,6.646139,-7.457763,1.969921,0.586018,0.000851,0.16585,0.000808,0.218282,0.001022,0,6.091241,46.49921,0.018747,54,102.5,2456947.56785,-29.180927,-29.180945,0,-9999999,0.545504,0.027538,0.856424,-0.199131,0.981373,0.51,900,-0.029102,6.64047,2014-10-17T01:30:38.823,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.01584633661797e-05,1.21363150685742e-06,0,0
133814,GJ1239,293.1251035,-35.450725,2457183.6607637,-2.353279,1.210638,54368.600017,0.877348,-5.506331,0.646943,54367.86844,0.585727,10.805287,0.66757,15.442557,9.100244,10.763176,3.39367,0.584452,0.000924,0.172312,0.000851,0.211931,0.001041,0,6.113828,46.341061,0.043874,54,96.1,2457183.66075,14.877963,14.87814,0,-9999999,0.579435,1.192167,1.023283,-1.311012,0.653195,0.47,900,15.441151,9.100222,2015-06-10T03:37:21.881,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.96740539574977e-05,9.96958564953452e-07,0,0
133815,GJ1239,293.1251035,-35.450725,2457196.8573131,-4.060441,0.905823,54365.365556,0.793389,-9.599734,0.568361,54363.779095,0.527187,6.652941,0.592332,14.221329,7.836036,13.745383,2.963212,0.588983,0.000834,0.17036,0.000749,0.215595,0.000933,0,6.120069,46.320844,0.041226,54,107.4,2457196.85731,8.619236,8.619395,0,-9999999,0.581331,-1.194074,0.705324,-2.167792,0.592908,0.51,900,14.172927,7.843372,2015-06-23T08:19:03.008,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
133816,GJ1239,293.1251035,-35.450725,2457202.6931276,1.750537,1.341082,54371.493633,1.282951,-3.63643,0.527085,54369.967608,0.491869,12.634016,0.552387,8.181421,7.812397,20.309553,3.297433,0.593407,0.000785,0.169687,0.000702,0.216087,0.000877,0,6.133914,46.227119,0.037481,54,113.7,2457202.69312,6.200061,6.200279,0,-9999999,0.58217,-1.041748,1.233159,-2.108195,1.184917,0.49,900,8.167953,7.816993,2015-06-29T04:22:42.855,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.38724331555882e-05,1.39304353942362e-06,0,0
133817,GJ1239,293.1251035,-35.450725,2457256.5627704,0.373098,0.820359,54370.38014,0.872825,-3.998287,0.551763,54371.247486,0.511009,12.843684,0.578554,4.724752,7.524314,20.713844,3.07056,0.595567,0.000817,0.164767,0.000738,0.216693,0.000929,0,6.132311,46.212031,0.039639,54,108.9,2457256.56276,-18.31542,-18.315268,0,-9999999,0.589912,-0.026166,0.60708,0.277434,0.707597,0.52,900,4.727533,7.522944,2015-08-22T01:16:14.938,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.53176155271366e-05,1.36683777239233e-06,0,0
133818,GJ1239,293.1251035,-35.450725,2457263.6099132,8.111597,0.925076,54377.982496,1.011933,4.1925,0.546742,54379.360364,0.506618,21.033412,0.571481,14.453476,10.012656,29.219404,3.194196,0.595974,0.000902,0.166392,0.000784,0.219515,0.001001,0,6.129349,46.134967,0.042974,54,103.0,2457263.60991,-20.962554,-20.962458,0,-9999999,0.590925,0.426122,0.746216,0.786943,0.875983,0.49,900,14.45602,10.002369,2015-08-29T02:25:15.027,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.13562454816729e-05,1.29107372487991e-06,0,0
133819,GJ1239,293.1251035,-35.450725,2457265.6072963,7.967925,0.737531,54378.382001,0.832186,4.015283,0.483221,54379.9476,0.457797,20.75585,0.509262,9.476015,8.55268,21.776373,3.072689,0.593853,0.000773,0.165814,0.000675,0.21612,0.000857,0,6.123912,46.207067,0.046611,54,118.1,2457265.60729,-21.630282,-21.630174,0,-9999999,0.591212,0.392577,0.55718,0.974387,0.69495,0.5,900,9.44225,8.542612,2015-08-31T02:21:32.151,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.26361296456236e-05,1.36012396451484e-06,0,0
133820,GJ1239,293.1251035,-35.450725,2457276.6136386,-1.454826,0.862788,54367.138791,0.821982,-2.501528,0.761365,54370.810197,0.677188,14.446545,0.781392,23.93465,11.912143,13.211819,3.321519,0.593791,0.001033,0.167871,0.000977,0.217398,0.00123,0,6.123431,46.253706,0.041596,54,84.5,2457276.61363,-24.939981,-24.939881,0,-9999999,0.592793,3.298517,0.405866,3.078613,0.465908,0.52,900,23.940763,11.915496,2015-09-11T02:31:35.856,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.28146078700984e-05,1.3728645880831e-06,0,0
133821,GJ1239,293.1251035,-35.450725,2457278.6324695,-0.431562,0.81864,54369.030228,0.710544,-2.278844,0.418942,54373.130373,0.404359,14.558218,0.449096,-1.762066,9.926649,15.848778,2.965485,0.588585,0.000609,0.164787,0.00055,0.217125,0.000693,0,6.125267,46.258053,0.042287,54,144.0,2457278.63246,-25.489502,-25.489431,0,-9999999,0.593084,2.497937,0.70332,3.507061,0.584266,0.5,900,-1.768396,9.925219,2015-09-13T02:59:15.422,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,2.20276931644249e-05,1.36054329058406e-06,0,0
