,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197507,HD139084,234.73694,-57.708335,2453461.8761261,-939.477512,2.579338,2518.198172,1.522212,814.11901,2.43297,2517.22198,1.163823,814.11901,2.43297,10.048073,17.759377,2.236171,1.137369,0.771812,0.000883,0.336506,0.000941,0.452633,0.0012,0,30.846679,25.656196,-0.377313,2,112.1,2453461.87612,19.785209,19.785358,0,-9999999,0.0,-1.422404,0.85653,-0.976192,0.981145,0.46,450,10.028581,18.055316,2005-04-01T08:54:26.177,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.83492410669582e-05,1.04747611050689e-05,1,1
197508,HD139084,234.73694,-57.708335,2453465.8440193,-897.415128,2.138587,2555.576471,1.403131,856.19148,1.959575,2554.660736,1.003075,856.19148,1.959575,33.512786,13.60236,4.796684,1.010942,0.780373,0.000714,0.333722,0.000754,0.440662,0.000964,0,27.075585,23.65216,-0.252826,2,138.3,2453465.84401,18.857953,18.858145,0,-9999999,0.000112,-1.412318,0.856517,-0.915847,0.98113,0.49,450,32.871501,13.834333,2005-04-05T08:07:36.484,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.65007428957363e-05,1.01100296625914e-05,1,1
197509,HD139084,234.73694,-57.708335,2453467.7707197,-946.472812,2.981196,2499.227792,1.635,807.15682,2.855511,2498.449878,1.307918,807.15682,2.855511,-0.676344,21.318802,4.671716,1.401552,0.80049,0.001046,0.343596,0.001109,0.450721,0.001394,0,31.89898,26.258653,0.322363,2,96.1,2453467.77071,18.45205,18.452247,0,-9999999,0.000166,-1.389293,0.856497,-0.77808,0.981109,0.55,450,0.027792,21.571451,2005-04-07T06:21:26.038,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.54773633847534e-05,1.09324861612916e-05,1,1
197510,HD139084,234.73694,-57.708335,2453499.6749443,-741.926081,4.940444,2750.186874,2.127025,1013.26208,4.865636,2750.249295,1.887239,1013.26208,4.865636,-141.8529,40.331267,0.332695,1.799633,0.788143,0.0017,0.328619,0.001846,0.444985,0.002386,0,26.905397,23.740036,-0.792211,2,58.3,2453499.67494,7.917216,7.917496,-1,-9999999,0.001067,0.169235,0.856491,0.061354,0.981103,0.32,450,-238.339788,182.402315,2005-05-09T04:03:11.044,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.54743093433528e-05,1.01235212019194e-05,1,1
197511,HD139084,234.73694,-57.708335,2453521.6184682,-729.270355,3.198369,2704.42787,1.650414,1025.060732,3.081554,2703.99671,1.327135,1025.060732,3.081554,135.529723,25.84757,1.416391,1.386012,0.791394,0.001076,0.337725,0.001156,0.445999,0.00146,0,30.511007,25.523505,-0.356908,2,91.9,2453521.61846,-0.708835,-0.708529,1,-9999999,0.001687,-0.687839,0.856499,-0.432847,0.981111,0.53,450,233.174701,180.090309,2005-05-31T02:39:54.450,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.31887479740354e-05,1.02904261857298e-05,1,1
197512,HD139084,234.73694,-57.708335,2453805.7352628,984.792173,2.021086,4403.336018,1.368667,2739.391338,1.830631,4402.642627,0.954298,2739.391338,1.830631,-106.049444,16.957873,-0.419342,0.938818,0.773298,0.000695,0.342085,0.000739,0.457932,0.000939,0,27.230939,22.819913,-2.43169,2,143.4,2453805.73538,23.550442,23.550393,0,-9999999,0.009708,-0.419761,0.856492,-0.703099,0.981103,0.49,450,-173.456678,186.98002,2006-03-11T05:33:37.676,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.63495890733175e-05,1.02652099211556e-05,1,1
197513,HD139084,234.73694,-57.708335,2453827.7968749,1070.393094,2.874062,4503.267231,1.584457,2825.200673,2.743472,4502.603146,1.244154,2825.200673,2.743472,-101.779669,23.889648,0.72178,1.37464,0.806422,0.00102,0.337112,0.001052,0.456066,0.001364,0,27.289247,22.917933,-3.722303,2,99.6,2453827.79698,19.735076,19.735049,-1,-9999999,0.010331,-0.211347,0.856503,-0.674416,0.981115,0.44,450,-189.616948,185.767927,2006-04-02T07:00:24.839,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.5579118611606e-05,9.74728094747049e-06,1,1
197514,HD139084,234.73694,-57.708335,2453828.765672,864.648293,2.468159,4290.273698,1.500619,2620.726145,2.355472,4289.668286,1.135467,2620.726145,2.355472,-22.039052,17.776488,-1.295954,1.226289,0.781052,0.000863,0.34297,0.00091,0.452765,0.001164,0,28.198449,23.534257,-1.937623,2,115.7,2453828.76578,19.540042,19.540019,1,-9999999,0.010358,1.058926,0.737266,-0.61577,0.981108,0.47,450,-41.652283,187.174607,2006-04-03T06:15:09.948,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.21904614004101e-05,1.01529446525324e-05,1,1
197515,HD139084,234.73694,-57.708335,2453860.7067562,921.829456,2.692728,4346.375921,1.551341,2677.092855,2.552882,4346.304662,1.201707,2677.092855,2.552882,54.777764,21.162882,-0.731548,1.253026,0.710586,0.000899,0.322363,0.000979,0.456202,0.001283,0,25.468929,22.452483,-1.226036,2,105.9,2453860.70686,9.468445,9.468525,0,-9999999,0.01126,0.244474,0.856491,-0.082519,0.981102,0.46,450,60.340187,187.963801,2006-05-05T04:48:07.867,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.09217989164625e-05,9.15218363048846e-06,1,1
197516,HD139084,234.73694,-57.708335,2453873.7756266,1064.544701,1.808366,4510.945231,1.298591,2818.732384,1.59267,4509.84501,0.850743,2818.732384,1.59267,-27.110981,12.277047,-5.278054,0.779258,0.696754,0.000558,0.331471,0.000617,0.445852,0.0008,0,25.317788,22.285615,-1.068205,2,168.8,2453873.77574,4.333085,4.333193,0,-9999999,0.011629,-0.831243,0.856498,-1.11185,0.98111,0.47,450,-25.441755,186.534274,2006-05-18T06:26:47.580,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.99881759543986e-05,9.16689407138201e-06,1,1
197517,HD139084,234.73694,-57.708335,2453877.5392221,772.297106,2.098497,4146.781487,1.39992,2525.710003,2.025289,4146.115494,0.998572,2525.710003,2.025289,62.07613,21.764815,-1.521886,1.068172,0.723616,0.000713,0.333229,0.000783,0.459102,0.001016,0,27.030715,23.114736,-1.640712,2,134.1,2453877.53934,3.123468,3.123629,0,-9999999,0.011735,-1.606029,0.549449,-0.677728,0.981137,0.5,450,94.417193,187.39212,2006-05-22T00:46:04.726,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.18007068770165e-05,9.27691821530657e-06,1,1
197518,HD139084,234.73694,-57.708335,2453879.7232956,938.821329,7.801993,4461.177262,2.963229,2692.816127,7.754838,4460.038216,2.796098,2692.816127,7.754838,1.644826,60.360954,10.461997,3.713304,0.795962,0.002618,0.337905,0.00286,0.449928,0.003714,0,26.250489,22.658335,-0.602545,2,39.4,2453879.72336,2.023156,2.023343,0,-9999999,0.011797,-1.024128,0.856491,-1.150843,0.981102,0.3,450,79.75081,156.946134,2006-05-24T05:12:37.097,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000122417452033,2.22158163291051e-05,1,1
197519,HD139084,234.73694,-57.708335,2453896.729547,1120.333611,3.933927,4530.659959,1.833633,2875.552062,3.839558,4530.625057,1.54908,2875.552062,3.839558,88.691922,29.164681,-3.820313,1.909933,0.766647,0.00136,0.34035,0.001482,0.444451,0.001887,0,25.522132,22.473466,-1.07463,2,72.9,2453896.72966,-4.779882,-4.779764,0,-9999999,0.012277,0.199525,0.856492,-0.047179,0.981103,0.48,450,116.136258,187.810617,2006-06-10T05:20:22.638,-9999999,G2,077.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.32590933523983e-05,1.20622865043033e-05,1,1
197520,HD139084,234.73694,-57.708335,2455032.5432494,-1764.611685,1.607537,1750.904176,1.254266,-9.805138,1.360348,1751.580788,0.781381,-9.805138,1.360348,16.881482,13.291699,2.507737,0.688866,0.757368,0.000539,0.341186,0.000562,0.451266,0.000716,0,27.205332,15.715279,3.253475,4,188.7,2455032.54324,-18.026686,-18.026493,0,-9999999,0.044345,-0.212379,0.856522,0.632267,0.981136,0.44,900,16.542797,14.218927,2009-07-20T00:51:21.720,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.36169452792351e-05,9.86223165928439e-06,1,1
