,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248957,HD75445,132.1788892257,-39.23387223524,2454205.4712025,10.697818,2.127892,-9999999.0,-9999999.0,2.585494,1.947879,-9999999.0,-9999999.0,2.729469,1.947941,22.564751,22.285394,1.666239,1.851693,0.462361,0.001199,0.82539,0.002167,0.959013,0.002593,0,-9999999.0,-9999999.0,-9999999.0,99999,76.7,2454205.47129,-13.597748,-13.597828,0,-9999999,0.0,0.030804,0.856558,0.198404,0.981174,0.4,80,23.01814,22.454315,2007-04-14T23:15:00.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248958,HD75445,132.1788892257,-39.23387223524,2454205.4762103,7.60289,2.289405,-9999999.0,-9999999.0,-0.511007,2.123132,-9999999.0,-9999999.0,-0.397689,2.123104,64.163109,20.401558,1.317979,2.000019,0.464237,0.001293,0.821552,0.002331,0.951993,0.002786,0,-9999999.0,-9999999.0,-9999999.0,99999,71.2,2454205.47631,-13.608432,-13.608517,0,-9999999,0.0,0.02923,0.856555,0.188991,0.981171,0.39,80,64.167039,20.536671,2007-04-14T23:22:13.515,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248959,HD75445,132.1788892257,-39.23387223524,2454205.4775127,4.095635,2.213301,-9999999.0,-9999999.0,-4.018671,2.040837,-9999999.0,-9999999.0,-3.868455,2.041,32.745452,18.822194,1.710411,1.880947,0.461639,0.001253,0.820773,0.002259,0.957344,0.002715,0,-9999999.0,-9999999.0,-9999999.0,99999,73.3,2454205.4776,-13.611219,-13.611307,0,-9999999,0.0,0.028821,0.856554,0.186543,0.98117,0.39,80,32.974555,19.073509,2007-04-14T23:24:06.051,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248960,HD75445,132.1788892257,-39.23387223524,2454205.4787782,4.605138,2.231603,-9999999.0,-9999999.0,-3.509566,2.060672,-9999999.0,-9999999.0,-3.373902,2.060656,70.848602,18.10732,0.433552,2.185702,0.461142,0.001291,0.828846,0.002324,0.95667,0.002775,0,-9999999.0,-9999999.0,-9999999.0,99999,71.8,2454205.47886,-13.613931,-13.614004,0,-9999999,0.0,0.028424,0.856553,0.184165,0.981169,0.37,80,71.477603,18.253434,2007-04-14T23:25:56.996,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248961,HD75445,132.1788892257,-39.23387223524,2454205.4800816,4.054015,2.261093,-9999999.0,-9999999.0,-4.061098,2.092572,-9999999.0,-9999999.0,-3.940838,2.092566,23.911118,18.527034,5.497502,1.889797,0.462718,0.001276,0.826789,0.002309,0.951117,0.002752,0,-9999999.0,-9999999.0,-9999999.0,99999,72.0,2454205.48017,-13.616727,-13.616803,0,-9999999,0.0,0.028014,0.856552,0.181715,0.981168,0.39,80,24.59437,18.705479,2007-04-14T23:27:48.012,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248962,HD75445,132.1788892257,-39.23387223524,2454205.4813517,10.211901,2.425795,-9999999.0,-9999999.0,2.096389,2.269538,-9999999.0,-9999999.0,2.193942,2.269477,45.147175,23.584571,1.202519,2.266012,0.461131,0.001392,0.825814,0.002509,0.951533,0.002994,0,-9999999.0,-9999999.0,-9999999.0,99999,66.3,2454205.48143,-13.619455,-13.619505,0,-9999999,0.0,0.027615,0.856552,0.179328,0.981168,0.37,80,45.489081,23.71752,2007-04-14T23:29:39.358,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248963,HD75445,132.1788892257,-39.23387223524,2454205.4826508,8.705412,2.240602,-9999999.0,-9999999.0,0.589492,2.070415,-9999999.0,-9999999.0,0.781335,2.070503,26.273176,19.759316,0.78037,2.158723,0.463205,0.001282,0.821628,0.002299,0.956779,0.002759,0,-9999999.0,-9999999.0,-9999999.0,99999,72.1,2454205.48274,-13.622248,-13.622333,0,-9999999,0.0,0.027207,0.856551,0.176886,0.981167,0.39,80,26.729732,19.833257,2007-04-14T23:31:30.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248964,HD75445,132.1788892257,-39.23387223524,2454205.4839391,2.090688,2.213524,-9999999.0,-9999999.0,-6.025637,2.041081,-9999999.0,-9999999.0,-5.871876,2.041094,5.647025,18.39044,5.45783,1.937113,0.464713,0.001253,0.823494,0.002256,0.952168,0.002695,0,-9999999.0,-9999999.0,-9999999.0,99999,73.6,2454205.48403,-13.62502,-13.62509,0,-9999999,0.0,0.026803,0.85655,0.174465,0.981166,0.39,80,5.378223,18.537865,2007-04-14T23:33:21.320,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248965,HD75445,132.1788892257,-39.23387223524,2454205.48523,2.107419,2.351935,-9999999.0,-9999999.0,-6.009312,2.190416,-9999999.0,-9999999.0,-5.877339,2.190402,27.70676,18.067628,-0.242009,2.239428,0.463066,0.001345,0.825417,0.002422,0.948093,0.002883,0,-9999999.0,-9999999.0,-9999999.0,99999,68.7,2454205.48532,-13.6278,-13.627875,0,-9999999,0.0,0.026397,0.85655,0.172039,0.981165,0.4,80,27.776999,18.299038,2007-04-14T23:35:12.056,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248966,HD75445,132.1788892257,-39.23387223524,2454205.4865144,1.678866,2.21043,-9999999.0,-9999999.0,-6.438268,2.037725,-9999999.0,-9999999.0,-6.262705,2.037776,27.53687,18.113623,-1.169392,2.109444,0.462392,0.001262,0.826832,0.002275,0.955311,0.002716,0,-9999999.0,-9999999.0,-9999999.0,99999,73.1,2454205.48661,-13.630568,-13.63066,0,-9999999,0.0,0.025994,0.856549,0.169625,0.981165,0.4,80,27.913965,18.343371,2007-04-14T23:37:03.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
