,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35386,GJ9714,315.4146335,-32.524075,2454255.9388883,-13.089855,1.390222,-14881.562168,1.482016,-24.101373,1.141245,-14881.884487,1.126854,-40.652222,1.175455,17.505609,8.99757,-6.448074,1.37526,0.675146,0.001478,0.185903,0.001643,0.224221,0.001919,0,6.28418,41.534239,0.029703,-15,60.2,2454255.939,23.246753,23.2467,0,-9999999,0.0,0.824785,0.7939,-0.322319,0.962585,0.46,300,17.460603,8.829459,2007-06-04T10:25:03.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.94971333307631e-05,4.22113900803791e-06,0,0
35387,GJ9714,315.4146335,-32.524075,2454257.873401,-11.952445,1.856103,-14885.855676,2.101766,-22.720993,1.712494,-14884.969491,1.946455,-38.751998,1.747337,-6.037924,14.628441,-5.903272,1.910322,0.689176,0.002211,0.189064,0.00259,0.225035,0.003097,0,6.283278,41.445956,0.024101,-15,41.6,2454257.87351,22.833631,22.833561,0,-9999999,0.000188,1.067755,0.715879,0.885997,0.792926,0.46,240,-6.059597,14.577028,2007-06-06T08:50:59.899,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.58428684296559e-05,9.72458315461484e-06,0,0
35388,GJ9714,315.4146335,-32.524075,2454258.8929472,-16.948599,2.083112,-14885.481358,2.355491,-28.381952,2.007303,-14885.161278,2.251678,-44.265013,2.04197,-23.92397,14.167488,-0.574247,2.584022,0.683772,0.002421,0.185943,0.003013,0.234508,0.00356,0,6.274496,41.515576,0.02336,-15,37.4,2454258.89305,22.492068,22.49204,0,-9999999,0.000288,0.40295,0.556857,0.319792,0.691581,0.43,200,-23.952917,14.09786,2007-06-07T09:19:26.421,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.21642966931844e-05,5.06905004096648e-06,0,0
35389,GJ9714,315.4146335,-32.524075,2454671.6717694,-9.174537,1.294285,-14877.209641,1.343696,-20.532672,0.970358,-14876.53764,0.918126,-36.961139,1.005029,-12.953894,9.154657,-1.685669,1.157208,0.686962,0.001274,0.184525,0.001372,0.224709,0.001635,0,6.304521,41.424407,0.042916,-15,70.3,2454671.67189,3.401964,3.402062,0,-9999999,0.040496,0.478168,0.856492,0.631505,0.981103,0.48,495,-12.923198,9.016193,2008-07-24T03:55:19.072,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.05699938559339e-05,4.5830306328224e-06,0,0
35390,GJ9714,315.4146335,-32.524075,2454671.7380325,-7.867893,1.473851,-14875.550417,1.556091,-19.246843,1.19944,-14875.002952,1.20783,-35.569613,1.23472,-7.237283,10.054552,-1.551438,1.368063,0.686696,0.001574,0.186849,0.00174,0.230511,0.002062,0,6.291494,41.44505,0.044475,-15,57.7,2454671.73815,3.231705,3.231772,0,-9999999,0.040502,0.457353,0.856492,0.506963,0.981104,0.49,495,-7.144122,9.86589,2008-07-24T05:30:39.190,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.22171816221099e-05,6.29184536920971e-06,0,0
35391,GJ9714,315.4146335,-32.524075,2454687.7319306,-9.437287,1.458309,-14880.601892,1.524444,-21.166098,1.180291,-14879.911384,1.166776,-37.498613,1.212688,-0.218908,8.566032,-1.652423,1.470494,0.690451,0.00151,0.188961,0.001658,0.225882,0.001971,0,6.297531,41.433662,0.034799,-15,59.6,2454687.73204,-4.53404,-4.53397,0,-9999999,0.04206,0.107492,0.856492,0.648448,0.981103,0.44,368,-0.268144,8.438214,2008-08-09T05:23:15.499,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.33479674973134e-05,4.71544638102054e-06,0,0
35392,GJ9714,315.4146335,-32.524075,2454751.5032131,-2.591527,3.121355,-14871.915258,3.661725,-14.20851,3.001532,-14871.962652,3.527827,-32.372559,3.059569,102.011156,27.37407,31.251371,3.224313,0.6913,0.003483,0.20941,0.00496,0.236216,0.005748,0,6.254685,40.265917,0.00609,-15,26.6,2454751.50331,-27.302448,-27.302554,0,-9999999,0.048272,0.21932,0.85654,-0.095666,0.981155,0.45,500,101.977917,27.357723,2008-10-11T23:58:14.212,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.32247187332194e-05,5.13893679922906e-05,0,0
35393,GJ9714,315.4146335,-32.524075,2455019.8018355,-0.986709,1.236416,-14873.004869,1.311205,-12.937103,1.074168,-14872.497817,1.031728,-30.229251,1.104521,-2.820167,9.809072,0.149967,1.592303,0.689419,0.001394,0.187394,0.00151,0.226338,0.001772,0,6.29013,41.43452,0.033015,-15,64.9,2455019.80183,11.113419,11.113731,0,-9999999,0.074406,-0.114091,0.612281,0.432646,0.809194,0.5,366,-2.791627,9.636522,2009-07-07T07:04:07.441,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.35116842084724e-05,4.4582088057249e-06,0,0
35394,GJ9714,315.4146335,-32.524075,2455090.5396953,-5.380365,1.098999,-14878.689888,1.181558,-17.767806,0.917366,-14878.001135,0.867444,-34.437504,0.946291,3.87293,7.03845,-8.007262,0.953168,0.67963,0.001222,0.186027,0.001322,0.228797,0.001578,0,6.286826,41.497519,0.038987,-15,72.8,2455090.53969,-20.358578,-20.358298,0,-9999999,0.081297,-0.551137,0.605175,0.607456,0.802259,0.48,491,3.894211,6.86912,2009-09-16T00:47:32.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.99892671374787e-05,3.99242657135218e-06,0,0
35395,GJ9714,315.4146335,-32.524075,2455091.7025415,-5.425274,2.387015,-14879.457475,2.672759,-15.726854,2.256354,-14878.710989,2.524516,-32.330942,2.289008,-5.684555,19.015341,0.064087,2.676618,0.680314,0.002615,0.185291,0.003367,0.233016,0.004019,0,6.299452,41.478235,0.016226,-15,34.4,2455091.70254,-21.097243,-21.096984,0,-9999999,0.08141,1.534723,0.778913,0.665076,0.877757,0.49,245,-5.71482,18.960586,2009-09-17T04:44:04.250,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.90901818030122e-05,3.78815174126759e-06,0,0
