,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182653,HD68978,123.39528,-31.73419,2452939.8604594,-4.171273,0.808961,51786.966271,0.868137,-7.459112,0.521839,51787.143928,0.405653,-7.488628,0.521006,3.111663,4.892793,-41.120357,2.314553,0.401738,0.000348,0.356953,0.000523,0.481554,0.00067,0,7.60679,40.939333,0.000513,52,204.1,2452939.8604,19.032179,19.032081,1,-9999999,0.0,-0.0078,0.618144,0.177657,0.767533,0.51,469,3.13107,4.883538,2003-10-27T08:36:18.739,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.05691750447132e-05,4.14491834752108e-07,0,0
182654,HD68978,123.39528,-31.73419,2452999.8460155,3.465403,1.293574,51793.052122,1.115521,-0.400833,1.203708,51792.777223,1.024533,-0.329091,1.197861,-7.753968,10.041507,-31.534433,2.987925,0.402502,0.001089,0.364993,0.001575,0.48737,0.002037,0,7.60535,40.934229,0.002862,52,69.4,2452999.84601,13.011666,13.011774,0,-9999999,0.013755,-0.586197,0.473732,-0.288654,0.441269,0.51,167,-7.741228,10.040894,2003-12-26T08:12:59.130,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12029843764612e-05,9.40694869869292e-07,0,0
182655,HD68978,123.39528,-31.73419,2453002.7622605,2.710612,1.073769,51794.028186,0.967407,-0.045295,0.978884,51794.801586,0.818953,-0.0325,0.973216,-6.731985,9.673364,-43.855726,2.645915,0.405352,0.000829,0.36373,0.001219,0.485212,0.001577,0,7.600198,40.973634,0.000214,52,88.5,2453002.76226,12.417667,12.417786,0,-9999999,0.014424,0.524132,0.441323,0.758976,0.514968,0.52,160,-6.726751,9.672837,2003-12-29T06:12:13.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.43706723315197e-05,6.55665600365164e-07,0,0
182656,HD68978,123.39528,-31.73419,2453053.5832828,-0.54453,1.11563,51790.975824,1.077393,-1.778581,0.734898,51793.674054,0.617486,-1.894858,0.734375,-5.650947,7.495345,-38.089407,2.308936,0.403359,0.000563,0.363804,0.000846,0.485145,0.001094,0,7.607366,40.919229,0.001002,52,127.1,2453053.58328,-3.721331,-3.720971,1,-9999999,0.026077,2.045988,0.839378,2.672153,0.882886,0.5,184,-5.615349,7.494804,2004-02-18T01:53:14.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15855336694592e-05,6.63339354676862e-07,0,0
182657,HD68978,123.39528,-31.73419,2453062.6261126,0.299843,0.901909,51791.732032,0.91039,-0.076147,0.542997,51794.744501,0.451786,-0.016728,0.544121,-6.687642,6.105217,-34.211506,1.952265,0.40251,0.000423,0.365001,0.000622,0.489052,0.000808,0,7.609051,40.894651,0.001939,52,173.0,2453062.6261,-6.794478,-6.794131,0,-9999999,0.028151,2.904049,0.720135,2.984318,0.790379,0.58,900,-6.67488,6.10548,2004-02-27T02:47:58.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02844360920113e-05,4.75381787654411e-07,0,0
182658,HD68978,123.39528,-31.73419,2453790.7183957,-7.642354,0.858405,51783.822234,0.961882,-9.833212,0.367253,51785.070828,0.264693,-9.820218,0.367978,-2.818021,4.241263,-27.652827,1.374076,0.407008,0.00024,0.35607,0.000356,0.484096,0.00046,0,7.60463,40.872624,0.000878,52,300.4,2453790.71851,-6.183606,-6.183631,0,-9999999,0.195108,1.089181,0.775877,1.053486,0.924746,0.47,900,-2.806633,4.228513,2006-02-24T05:02:25.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06855876244205e-05,3.02437859432677e-07,0,0
182659,HD68978,123.39528,-31.73419,2454136.6547857,4.764498,0.68636,51796.61417,0.533811,2.564166,0.447728,51797.949171,0.335797,2.686043,0.447482,6.17991,4.059207,6.873073,1.188723,0.404357,0.000314,0.363038,0.000456,0.487497,0.000594,0,7.622936,40.697237,0.00412,52,234.2,2454136.6549,0.476723,0.476661,1,-9999999,0.274434,1.079707,0.520221,1.060567,0.414964,0.5,450,6.154561,4.067276,2007-02-05T03:33:51.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23656124774385e-05,4.57414171551135e-07,0,0
182660,HD68978,123.39528,-31.73419,2454136.6600863,3.945437,0.689058,51795.308467,0.535722,1.743484,0.451854,51796.633585,0.338828,1.809379,0.451347,8.221362,4.188673,4.992232,1.030239,0.404296,0.000316,0.361934,0.000458,0.486551,0.000598,0,7.623472,40.70376,-0.000812,52,232.5,2454136.66019,0.463424,0.463395,1,-9999999,0.274435,1.078086,0.52022,1.050683,0.414962,0.45,450,8.198502,4.193892,2007-02-05T03:41:51.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20710014550767e-05,3.51230911898224e-07,0,0
182661,HD68978,123.39528,-31.73419,2454137.678904,0.587284,0.722151,51792.699369,0.683131,-2.985886,0.505275,51792.879617,0.383839,-2.902378,0.504754,11.836533,4.519139,2.188332,1.160566,0.407417,0.000355,0.354836,0.000517,0.486729,0.000674,0,7.620937,40.714951,0.002165,52,206.5,2454137.67902,0.072133,0.072071,-1,-9999999,0.274669,-0.293131,0.515945,-0.094421,0.565098,0.48,300,11.797856,4.512863,2007-02-06T04:09:55.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23969107476593e-05,3.84189537951137e-07,0,0
182662,HD68978,123.39528,-31.73419,2454137.682663,0.701922,0.717997,51793.054899,0.680055,-2.872397,0.49932,51793.228139,0.378338,-2.796697,0.498825,12.763232,3.612765,1.046299,1.321653,0.407388,0.000355,0.354432,0.000514,0.487091,0.00067,0,7.618782,40.713889,0.004156,52,207.8,2454137.68277,0.062719,0.062677,-1,-9999999,0.27467,-0.29428,0.515945,-0.10143,0.565097,0.46,300,12.716944,3.606411,2007-02-06T04:15:26.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17061334723862e-05,4.65824626150844e-07,0,0
