,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145454,GJ1135,160.292675,-36.89494,2454455.7368978,-55.62374,1.95778,-3039.533455,2.408504,-46.276197,1.826307,-3039.209485,2.19962,-46.132078,1.826487,-13.593484,14.898968,32.498023,1.65644,0.778499,0.002277,0.257394,0.004035,0.279722,0.00449,0,12.313463,0.277583,-0.498421,0,36.9,2454455.73701,23.063863,23.063662,0,-9999999,0.0,-0.64718,0.70534,0.32397,0.981104,0.49,500,-13.591065,14.803221,2007-12-21T05:37:06.142,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.13631493866081e-05,1.08554716427698e-05,0,0
145455,GJ1135,160.292675,-36.89494,2454456.7509762,-85.058603,1.060557,60401.580249,1.19486,-75.452208,0.784155,60401.881496,0.681999,-75.3333,0.78413,-31.191784,6.263545,8.297287,0.942599,0.771386,0.001058,0.253616,0.001579,0.274816,0.001737,0,3.287681,14.329924,-0.008663,60,79.8,2454456.75109,23.041733,23.041497,0,-9999999,9.3e-05,-0.388329,0.71406,0.301154,0.981105,0.49,900,-31.232958,6.162334,2007-12-22T05:53:59.847,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000177643850278,3.93265115192384e-05,0,0
145456,GJ1135,160.292675,-36.89494,2454457.872889,-94.098098,1.004502,60394.050187,1.108084,-84.781735,0.823032,60392.723839,0.73161,-84.664283,0.823148,-18.866594,6.241758,10.56488,1.128416,0.787865,0.001145,0.260109,0.001668,0.284249,0.001871,0,3.294019,14.385777,-0.006709,60,75.5,2454457.873,22.812527,22.812189,0,-9999999,0.000195,-0.678361,0.575885,-1.326543,0.832223,0.47,735,-18.797999,6.229384,2007-12-23T08:51:01.235,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.28567562465716e-05,1.30226340209432e-05,0,0
145457,GJ1135,160.292675,-36.89494,2454459.7677288,-83.500685,2.071712,60404.721007,2.564109,-74.479731,2.005079,60404.205785,2.510332,-74.3555,2.005116,-30.988301,14.83941,13.775486,2.677212,0.82678,0.002594,0.268371,0.004584,0.283462,0.005121,0,3.291355,14.331631,-0.018664,60,33.5,2454459.76784,22.962108,22.961812,0,-9999999,0.000368,-0.97377,0.521201,-0.51559,0.522388,0.45,163,-30.985697,14.824106,2007-12-25T06:23:55.009,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
145458,GJ1135,160.292675,-36.89494,2454827.8571819,-21.359924,1.152416,60469.973742,0.946726,-11.152402,0.770995,60468.953592,0.671018,-11.044978,0.770986,-19.089381,5.845124,3.389275,0.849228,0.774123,0.001066,0.255268,0.00153,0.281467,0.001722,0,3.299644,14.461809,-0.011834,60,80.9,2454827.8573,22.702539,22.702151,0,-9999999,0.034013,0.212798,0.856522,-1.054163,0.667851,0.49,900,-19.051408,5.863476,2008-12-27T08:26:16.859,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116043246438,1.8168115945706e-05,0,0
145459,GJ1135,160.292675,-36.89494,2454853.831695,-24.72462,1.149548,60462.366643,1.181628,-14.487475,0.766711,60462.66558,0.658511,-14.387696,0.766772,7.610033,6.161412,3.354212,0.650857,0.779084,0.001063,0.264881,0.001572,0.275019,0.001713,0,3.296359,14.454497,-0.013223,60,82.2,2454853.83181,19.146805,19.146209,0,-9999999,0.036387,0.242422,0.856513,0.26255,0.981126,0.49,900,7.569127,6.168678,2009-01-22T07:46:55.394,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.51764794417663e-05,1.42358139511822e-05,0,0
145460,GJ1135,160.292675,-36.89494,2454883.7480017,-13.596325,0.861209,60476.604724,0.772492,-3.628066,0.699615,60475.36686,0.608043,-3.514036,0.699753,11.648369,4.796612,0.211668,0.749014,0.787067,0.001013,0.251189,0.001408,0.286008,0.001592,0,3.309231,14.614252,-0.010353,60,87.9,2454883.74812,10.423383,10.422574,0,-9999999,0.039122,-0.026465,0.502215,-1.276986,0.476474,0.49,900,11.673901,4.81895,2009-02-21T05:44:13.544,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00011500577425,1.67773481106039e-05,0,0
145461,GJ1135,160.292675,-36.89494,2454919.6259955,7.029976,1.176536,60500.667494,1.21778,17.130577,0.806628,60500.886749,0.721396,17.244253,0.806696,1.675977,5.470645,4.672647,0.961376,0.791804,0.001165,0.249875,0.001657,0.286524,0.001882,0,3.317561,14.557463,-0.005038,60,76.4,2454919.6261,-3.17499,-3.175797,0,-9999999,0.042401,0.105877,0.856498,0.176854,0.981109,0.48,900,1.720009,5.455524,2009-03-29T02:48:02.602,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000117876996708,1.82369487953535e-05,0,0
145462,GJ1135,160.292675,-36.89494,2454933.5834413,-9.115952,1.15885,60474.35249,1.201405,0.071535,0.780594,60474.032659,0.69338,0.181163,0.780556,6.612862,5.64199,-5.989571,0.92937,0.784743,0.001117,0.248896,0.001579,0.286281,0.001822,0,3.297339,14.560683,-0.005209,60,78.6,2454933.58344,-8.313525,-8.313971,0,-9999999,0.043677,-0.807237,0.856508,-0.363508,0.98112,0.57,900,6.671943,5.662544,2009-04-12T01:45:48.215,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000109192977901,1.79839434729594e-05,0,0
145463,GJ1135,160.292675,-36.89494,2454935.5948433,1.437033,1.173056,60489.371785,0.932568,10.620938,0.801536,60487.673104,0.712161,10.735159,0.801584,-2.043137,5.18681,-2.692706,0.894038,0.786383,0.001121,0.24881,0.001607,0.282782,0.001845,0,3.288602,14.516802,-0.002231,60,77.2,2454935.59484,-9.052207,-9.052644,0,-9999999,0.043861,-0.810818,0.856505,-1.742542,0.602087,0.51,900,-2.09153,5.145836,2009-04-14T02:03:12.377,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.56388257195476e-05,1.3357049301443e-05,0,0
