,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62393,HD129926,221.49808,-25.44454,2453807.7674564,482.506204,4.676453,-312501.635073,1.212178,829.669263,4.59735,-312502.65112,0.7119,829.669263,4.59735,192.60861,56.624699,19.619663,1.969292,0.572073,0.000366,0.905611,0.000652,1.005411,0.000744,0,743.742495,1.300976,0.0,0,269.4,2453807.76756,24.461443,24.461495,0,-9999999,0.0,-0.424832,0.856496,-1.016047,0.981108,0.45,179,968.692341,443.067646,2006-03-13T06:19:04.202,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,5.12074223210468e-05,1.93513167420835e-05,1,1
62394,HD129926,221.49808,-25.44454,2453807.7699069,560.617424,4.479209,-46063.646267,1.19182,907.779713,4.396558,-46064.66692,0.676654,907.779713,4.396558,212.353147,49.222281,20.50064,1.760062,0.572881,0.000346,0.905544,0.000614,1.003746,0.000708,0,144.494316,0.360297,0.0,0,285.9,2453807.77001,24.455625,24.455708,0,-9999999,0.0,-0.425602,0.856497,-1.020653,0.981108,0.44,179,1045.529163,422.084333,2006-03-13T06:22:37.703,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.39652083730962e-05,2.00529305371587e-05,1,1
62395,HD129926,221.49808,-25.44454,2453807.8235605,983.534178,3.791832,-11057.411207,1.155883,1330.679613,3.69383,-11058.532698,0.611117,1330.679613,3.69383,106.031998,35.714413,-0.284832,1.090931,0.574068,0.000304,0.907327,0.000537,1.005974,0.000614,0,423.82645,6.829785,0.0,0,327.0,2453807.82367,24.320972,24.321003,0,-9999999,4e-06,-0.442456,0.85651,-1.121495,0.981123,0.45,179,637.589505,446.004791,2006-03-13T07:39:51.208,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.799376010935e-05,2.06875560675442e-05,1,1
62396,HD129926,221.49808,-25.44454,2453807.8260638,1058.747342,3.755376,-16584.323835,1.154174,1405.891991,3.656397,-16585.450031,0.607877,1405.891991,3.656397,162.265459,27.197599,0.72959,1.134711,0.573342,0.000302,0.906582,0.000534,1.005674,0.00061,0,461.34324,5.809154,0.0,0,329.2,2453807.82618,24.314471,24.314468,0,-9999999,4e-06,-0.443242,0.856511,-1.1262,0.981124,0.47,179,728.448613,433.053661,2006-03-13T07:43:23.890,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.21737928313352e-05,1.98860153712588e-05,1,1
62397,HD129926,221.49808,-25.44454,2453807.8982175,1283.054293,4.125053,-22711.827597,1.165704,1630.176277,4.035146,-22713.089402,0.629444,1630.176277,4.035146,83.115692,48.92932,10.760838,1.323808,0.57222,0.000316,0.903388,0.000552,1.002621,0.000644,0,69.022255,0.187411,-27.887998,0,313.5,2453807.89833,24.129136,24.129166,0,-9999999,9e-06,-0.465907,0.856541,-1.261814,0.981156,0.44,179,765.882976,428.580933,2006-03-13T09:27:22.836,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.58749741843286e-05,2.20263675556031e-05,1,1
62398,HD129926,221.49808,-25.44454,2453807.9007138,1125.06972,3.873855,-14986.021518,1.171562,1472.19092,3.777974,-14987.288015,0.640224,1472.19092,3.777974,31.712437,38.90673,-1.521049,1.121019,0.573382,0.000323,0.903005,0.000571,1.003706,0.000659,0,52.967995,0.162252,304.827696,0,306.6,2453807.90081,24.123012,24.123077,0,-9999999,9e-06,-0.466691,0.856542,-1.266506,0.981157,0.45,179,477.396562,450.06748,2006-03-13T09:30:56.707,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.92322526182365e-05,1.87878015209391e-05,1,1
62399,HD129926,221.49808,-25.44454,2453875.5865392,-350.779114,3.469527,-8386.968503,1.150833,-4.067196,3.362144,-8387.797655,0.601515,-4.067196,3.362144,17.659627,23.859688,-17.320406,1.555174,0.571145,0.000304,0.864293,0.000529,1.02025,0.000637,0,44.79134,0.147703,20.398069,0,323.9,2453875.58665,-5.573299,-5.573083,0,-9999999,0.004453,-0.875974,0.856507,-0.833605,0.981119,0.45,156,25.68165,32.459975,2006-05-20T01:55:21.177,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.65568267593388e-05,1.78973343458701e-05,1,1
62400,HD129926,221.49808,-25.44454,2453875.5887148,-339.521985,3.39271,-7579.522351,1.141166,7.189249,3.282816,-7580.355592,0.582809,7.189249,3.282816,-4.548342,20.969368,-17.075633,1.295747,0.572121,0.000294,0.864312,0.00051,1.018816,0.000614,0,46.426548,0.182815,477.864949,0,336.0,2453875.58881,-5.5789,-5.578668,0,-9999999,0.004453,-0.876657,0.856506,-0.837694,0.981119,0.43,156,2.59189,31.3742,2006-05-20T01:58:32.286,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,5.10680953698929e-05,2.41141923786986e-05,1,1
62401,HD129926,221.49808,-25.44454,2453875.674188,-575.460206,3.692552,-10612.645473,1.18017,-228.775821,3.591847,-10613.639355,0.655926,-228.775821,3.591847,-20.905006,20.807732,-19.201998,1.794028,0.572541,0.00033,0.868822,0.000574,1.020021,0.000689,0,36.619548,0.101287,2.630606,0,299.3,2453875.67429,-5.81276,-5.812547,0,-9999999,0.004459,-0.903506,0.856491,-0.998341,0.981103,0.43,118,-17.729551,30.056321,2006-05-20T04:01:53.564,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,5.09532883105736e-05,2.1651009037237e-05,1,1
62402,HD129926,221.49808,-25.44454,2453875.6759398,-572.118907,3.719838,-13726.171264,1.179123,-225.435072,3.619892,-13727.168439,0.654041,-225.435072,3.619892,9.291319,25.337509,-16.568822,1.768382,0.57193,0.000328,0.86779,0.000571,1.021153,0.000679,0,55.93788,0.148357,6.289579,0,300.8,2453875.67603,-5.817631,-5.817395,0,-9999999,0.004459,-0.904057,0.856491,-1.001634,0.981103,0.42,118,14.945537,35.352886,2006-05-20T04:04:26.110,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,5.16278417058343e-05,2.4866677087158e-05,1,1
