,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6561,HD170031,276.784066,6.06939,2455736.5688613,-11.920607,0.998167,16420.936287,1.075608,-10.13972,0.512916,16421.829159,0.44139,-10.13972,0.512916,-10.420533,5.062676,4.187941,0.888657,0.467447,0.000553,0.159882,0.000561,0.2355,0.000758,0,7.424572,53.951292,0.082795,16,132.0,2455736.56885,2.943791,2.943992,0,-9999999,0.0,0.134666,0.856303,0.892872,0.980871,0.5,750,-10.440398,5.058009,2011-06-24T01:25:34.661,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.14191934066339e-06,2.83026036069998e-07,0,0
6562,HD170031,276.784066,6.06939,2455736.6088233,-10.432695,0.941992,16422.053975,1.037794,-8.664356,0.392574,16422.871766,0.339016,-8.664356,0.392574,3.267137,3.271555,-2.742595,0.711781,0.466815,0.000435,0.16392,0.000431,0.242208,0.000585,0,7.42193,53.994434,0.078819,16,170.1,2455736.60882,2.855653,2.855853,1,-9999999,1e-06,0.122118,0.856291,0.81779,0.980859,0.53,800,3.252686,3.266741,2011-06-24T02:22:18.347,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.11119351791751e-06,3.30665463572872e-07,0,0
6563,HD170031,276.784066,6.06939,2455736.6409514,-7.868594,0.947348,16425.255481,1.041669,-6.110344,0.40527,16426.01291,0.350719,-6.110344,0.40527,10.010406,3.635272,-3.837148,0.921446,0.465699,0.00046,0.164174,0.000454,0.242716,0.000617,0,7.421795,54.011001,0.079205,16,161.9,2455736.64095,2.773068,2.773252,0,-9999999,2e-06,0.112029,0.856285,0.757427,0.980852,0.49,750,9.988909,3.630047,2011-06-24T03:09:30.688,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.41249930278068e-06,4.15170706958736e-07,0,0
6564,HD170031,276.784066,6.06939,2455736.6922122,1.646382,0.937258,16434.394156,1.034874,3.388535,0.381098,16435.055276,0.330004,3.388535,0.381098,13.117569,2.978506,-8.918129,0.726852,0.466968,0.000439,0.163764,0.000426,0.243365,0.000582,0,7.419732,54.026346,0.079935,16,172.0,2455736.69221,2.627166,2.627346,0,-9999999,3e-06,0.095932,0.856281,0.661117,0.980848,0.51,750,13.106267,2.982468,2011-06-24T04:23:04.585,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.81782687760196e-06,4.05836337912985e-07,0,0
6565,HD170031,276.784066,6.06939,2455736.7264128,3.11005,0.923918,16436.423052,1.02658,4.841464,0.346995,16437.019915,0.302991,4.841464,0.346995,12.970817,3.008193,-4.929226,0.773902,0.466519,0.000403,0.159702,0.00039,0.242397,0.000531,0,7.421297,54.007766,0.079132,16,187.5,2455736.7264,2.525633,2.525844,0,-9999999,4e-06,0.085193,0.856282,0.596859,0.980848,0.5,850,12.959484,3.013976,2011-06-24T05:11:36.991,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.11394506741178e-06,3.62889596225696e-07,0,0
6566,HD170031,276.784066,6.06939,2455736.758274,1.010573,0.921124,16434.356054,1.024356,2.731982,0.339479,16434.893055,0.295353,2.731982,0.339479,1.397571,2.717819,2.380604,0.841652,0.468519,0.000399,0.159601,0.000381,0.243084,0.00052,0,7.427138,53.967372,0.082667,16,192.1,2455736.75826,2.432145,2.432335,0,-9999999,4e-06,0.075188,0.856285,0.536997,0.980852,0.5,750,1.387797,2.722133,2011-06-24T05:58:19.781,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.18166656066431e-06,5.424631094427e-07,0,0
6567,HD170031,276.784066,6.06939,2455736.7898519,1.635025,0.926447,16435.42056,1.0282,3.346518,0.353652,16435.898233,0.308402,3.346518,0.353652,-1.724883,3.248062,8.663441,0.797218,0.46717,0.000408,0.160208,0.000394,0.235918,0.000534,0,7.429192,53.922547,0.086008,16,186.5,2455736.78985,2.343767,2.343947,0,-9999999,5e-06,0.065272,0.856291,0.477668,0.980859,0.5,700,-1.732123,3.250908,2011-06-24T06:44:13.088,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.76297537801703e-06,3.64720873118006e-07,0,0
6568,HD170031,276.784066,6.06939,2455736.7990005,-0.315135,0.92433,16433.275774,1.026815,1.393485,0.348063,16433.736258,0.303745,1.393485,0.348063,3.089266,2.668921,6.525007,0.91513,0.468127,0.000406,0.159278,0.000388,0.235609,0.000529,0,7.426922,53.922607,0.08339,16,188.5,2455736.79899,2.319388,2.319584,0,-9999999,5e-06,0.062399,0.856293,0.460479,0.980861,0.5,700,3.076324,2.670892,2011-06-24T06:57:23.515,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.83673646661826e-06,4.35345843476897e-07,0,0
6569,HD170031,276.784066,6.06939,2455736.8274448,-0.674507,0.939374,16433.153294,1.037809,1.025181,0.386227,16433.560337,0.33903,1.025181,0.386227,2.383477,3.446396,9.443893,0.922566,0.467414,0.000437,0.160058,0.000425,0.235894,0.000577,0,7.430525,53.911897,0.081759,16,172.7,2455736.82744,2.248195,2.248372,0,-9999999,6e-06,0.053467,0.856301,0.407037,0.98087,0.5,600,2.366087,3.447828,2011-06-24T07:39:11.087,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.66742421594643e-06,2.46196362330941e-07,0,0
6570,HD170031,276.784066,6.06939,2455736.8567827,0.289418,0.991538,16433.609482,1.072355,1.979893,0.499878,16433.961405,0.433378,1.979893,0.499878,10.058013,4.489845,8.117999,1.073846,0.467368,0.000549,0.159777,0.000546,0.234137,0.000737,0,7.42838,53.918959,0.079174,16,135.4,2455736.85677,2.183588,2.183784,0,-9999999,7e-06,0.044255,0.856312,0.351916,0.980881,0.49,600,10.04104,4.491656,2011-06-24T08:21:31.861,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.25386776050068e-06,5.11645352008988e-07,0,0
