,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105065,HIP46933,143.48311,-39.59467,2453017.799447,-14.311157,1.626101,40526.498463,1.957981,-10.898014,1.382167,40526.4154,1.694433,-10.66083,1.381442,3.16911,13.561171,2.25841,0.817916,0.695684,0.001881,0.181112,0.0021,0.227672,0.002527,0,17.126323,1553.913187,0.0,0,47.9,2453017.79944,15.417805,15.418057,0,-9999999,0.0,0.045568,0.856632,-0.083063,0.981115,0.51,453,3.035225,13.524521,2004-01-13T07:04:10.703,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.1675743425285e-05,4.68706164811286e-06,0,0
105066,HIP46933,143.48311,-39.59467,2453047.7612362,0.271066,2.69769,22582.45359,3.363344,5.866363,2.558071,22584.73758,3.217066,6.196161,2.560127,-8.260483,23.346383,-2.127831,1.826967,0.680699,0.002943,0.185724,0.003872,0.224749,0.004644,0,6.765678,41.452623,0.027596,23,29.7,2453047.76123,7.360666,7.361034,0,-9999999,0.004425,2.227722,0.856624,2.279565,0.981107,0.49,366,-8.435178,23.35799,2004-02-12T06:08:20.049,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.71883458823974e-05,6.56133132215615e-06,0,0
105067,HIP46933,143.48311,-39.59467,2453050.6960769,-2.495908,1.419282,22585.295494,1.687789,2.844184,1.137315,22587.729442,1.373343,3.146673,1.137919,-19.577019,9.959527,7.172241,0.952528,0.695216,0.001656,0.184572,0.0018,0.227408,0.002179,0,6.785468,41.477932,0.038756,23,54.3,2453050.69607,6.546712,6.547104,0,-9999999,0.004858,1.972517,0.849045,2.42909,0.981102,0.48,752,-19.77974,9.99582,2004-02-15T04:31:22.451,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.57879775522e-05,6.76885450128399e-06,0,0
105068,HIP46933,143.48311,-39.59467,2453051.7263632,0.026054,1.781887,22584.669943,2.268039,5.032258,1.641527,22586.761077,2.128796,5.318668,1.640502,-16.878397,13.715847,1.405538,1.27099,0.704945,0.002236,0.186841,0.00259,0.229208,0.003087,0,6.78329,41.446261,0.034694,23,41.0,2453051.72636,6.15294,6.153323,0,-9999999,0.00501,1.638629,0.69319,2.086124,0.782451,0.49,464,-16.797314,13.788587,2004-02-16T05:17:10.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000475126719541,0.001920003720414,0,0
105069,HIP46933,143.48311,-39.59467,2453060.707488,-5.510658,1.993368,22582.268797,2.495372,0.078105,1.799922,22584.786794,2.294411,0.20051,1.798364,24.304983,13.378836,-1.571304,1.527374,0.678291,0.002311,0.169509,0.002708,0.220156,0.003325,0,6.766274,42.265187,0.029283,23,38.4,2453060.70748,3.198134,3.19851,0,-9999999,0.006337,2.221188,0.85662,2.51166,0.981102,0.54,725,24.135866,13.435173,2004-02-25T04:47:03.656,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000203840187848,0.000134575031555,0,0
105070,HIP46933,143.48311,-39.59467,2453372.8134146,6.415928,1.531396,22589.165302,1.831757,7.668432,1.370903,22589.072351,1.712385,7.767922,1.370449,16.972566,12.04826,11.310884,1.08893,0.680116,0.001861,0.174986,0.002121,0.226865,0.002583,0,6.768986,41.548517,0.026661,23,47.3,2453372.81341,17.302623,17.302725,0,-9999999,0.052427,-2.115072,0.682494,-0.145378,0.650439,0.51,322,17.019945,12.070247,2005-01-02T07:26:13.151,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.49161204304046e-05,1.45763325326118e-05,0,0
105071,HIP46933,143.48311,-39.59467,2453484.6029153,-8.055243,1.172861,22580.179326,1.337424,-5.017623,0.801115,22579.758427,0.90891,-5.109709,0.801056,-6.927846,7.877817,5.753157,0.56711,0.668574,0.001197,0.185995,0.001296,0.216761,0.001536,0,6.763004,41.581792,0.040977,23,72.7,2453484.60291,-14.319225,-14.319089,0,-9999999,0.068936,-0.329955,0.856632,-0.489835,0.981115,0.51,800,-6.875264,8.000093,2005-04-24T02:17:54.162,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.90884778906412e-05,1.00061723072268e-05,0,0
105072,HIP46933,143.48311,-39.59467,2453516.5749642,9.897001,1.888345,22598.82799,2.101215,12.064912,1.748627,22598.609524,1.940398,12.219931,1.749133,-11.655772,14.913197,-7.456388,1.483758,0.677673,0.002023,0.184664,0.002491,0.221955,0.002995,0,6.757115,41.764718,0.030784,23,42.3,2453516.57496,-18.783764,-18.783728,0,-9999999,0.073658,-1.199664,0.712846,-0.292124,0.806202,0.54,703,-11.662281,14.902247,2005-05-26T01:40:42.158,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.76971625186855e-05,7.52925776864291e-06,0,0
105073,HIP46933,143.48311,-39.59467,2453517.538022,16.285703,1.957482,22600.561814,2.164817,18.486329,1.862447,22599.481296,2.07751,18.4463,1.861942,-5.546458,15.394663,-5.170668,1.601377,0.674501,0.002112,0.188597,0.002659,0.214735,0.003141,0,6.747687,41.752214,0.032596,23,40.4,2453517.53801,-18.792593,-18.792556,0,-9999999,0.0738,-1.166949,0.602517,-1.154318,0.608592,0.49,659,-5.63535,15.306618,2005-05-27T00:48:31.995,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
105074,HIP46933,143.48311,-39.59467,2453518.5163035,12.187762,2.009893,22595.491133,2.263647,14.986735,1.818186,22595.48654,2.039962,15.150591,1.819768,16.401964,16.30873,-5.75989,1.396805,0.686079,0.00211,0.183494,0.002578,0.222285,0.003105,0,6.78373,41.638977,0.025949,23,41.0,2453518.5163,-18.812376,-18.812357,0,-9999999,0.073944,-0.568602,0.856663,-0.078537,0.981148,0.47,371,16.386018,16.282868,2005-05-28T00:19:49.166,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.73880906648632e-05,4.67099576376038e-06,0,0
105075,HIP46933,143.48311,-39.59467,2453520.5402972,-16.303026,1.797295,22574.714383,1.994395,-12.494217,1.602424,22575.818674,1.769655,-12.159943,1.601884,-1.625183,12.871294,-5.455762,1.276225,0.684781,0.001878,0.183545,0.002223,0.223271,0.00267,0,6.774492,41.623649,0.044887,23,45.8,2453520.54029,-18.939739,-18.939711,0,-9999999,0.074243,0.441233,0.813946,1.030048,0.919747,0.52,699,-1.724048,12.763309,2005-05-30T00:51:24.191,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
105076,HIP46933,143.48311,-39.59467,2453543.5243525,8.719196,1.915579,22596.799454,2.203154,11.902552,1.807767,22596.174233,2.028029,12.147778,1.808538,24.350427,14.706491,-3.648215,1.188857,0.68769,0.002118,0.188301,0.002575,0.229935,0.003112,0,6.773285,41.106439,0.030302,23,41.1,2453543.52435,-18.382276,-18.382353,0,-9999999,0.077638,-0.184219,0.63358,-0.702859,0.860805,0.46,900,24.223423,14.706983,2005-06-22T00:29:39.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.40493091151643e-05,5.76760784405249e-06,0,0
105077,HIP46933,143.48311,-39.59467,2453788.7283348,4.984199,1.364697,22591.704386,1.48474,7.44131,1.092448,22590.283592,1.154545,7.592577,1.092485,10.549181,8.267239,-9.212622,0.900738,0.686501,0.001519,0.185763,0.001607,0.228509,0.00195,0,6.77878,41.379301,0.038852,23,59.8,2453788.72845,4.013127,4.01308,0,-9999999,0.113849,-0.910464,0.817897,-1.534643,0.93353,0.48,549,10.574696,8.371304,2006-02-22T05:19:15.156,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.10800313883631e-05,7.75391830633072e-06,0,0
105078,HIP46933,143.48311,-39.59467,2453789.732851,-5.231936,1.695344,22578.609323,1.889767,-1.64777,1.513626,22578.954403,1.632168,-1.71632,1.513148,-7.890622,11.115317,-2.349502,0.985608,0.684002,0.001818,0.181398,0.002071,0.222214,0.002517,0,6.799415,41.27767,0.059779,23,48.5,2453789.73297,3.668633,3.668589,0,-9999999,0.113997,0.216591,0.763628,0.231083,0.952496,0.49,549,-7.701988,11.13958,2006-02-23T05:25:38.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.55606126186145e-05,7.13816756603182e-06,0,0
105079,HIP46933,143.48311,-39.59467,2455664.6349978,21.562534,2.733931,22610.623497,3.067961,26.338532,2.62036,22610.499568,2.941196,26.626211,2.618386,-3.888391,25.561304,-2.30704,1.828721,0.679876,0.002906,0.173486,0.003637,0.220948,0.004424,0,6.783071,41.426813,0.038228,23,31.6,2455664.635,-11.617565,-11.617478,0,-9999999,0.390877,1.408423,0.779803,-0.514806,0.872782,0.44,552,-4.457374,25.606753,2011-04-13T03:06:06.079,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000122866808774,3.77124264548527e-05,0,0
