,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99697,TYC7243-1498-1,180.4453,-36.44749,2458216.6826958,-9861.164987,5.232648,-602.697912,6.822841,-6.642207,5.122515,-604.553856,6.744988,-6.642207,5.122515,12.651388,105.079585,-219.873135,50.279338,0.399892,0.00154,0.385893,0.002208,0.505707,0.002784,0,11.909704,28.034352,0.01117,-99999,51.7,2458216.68269,-0.182632,-0.182508,0,-9999999,0.0,-1.574895,1.067917,-1.855944,1.027762,0.5,1800,192.178844,-9999999.0,2018-04-08T04:01:06.604,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99698,TYC7243-1498-1,180.4453,-36.44749,2458260.5547554,-26632.73364,5.017085,8653.355251,6.258583,-16778.461482,4.863098,8650.487725,6.192157,-16778.461482,4.863098,-43865.257753,14288.936616,-158.338341,9.905483,0.414459,0.001319,0.546664,0.002164,0.694042,0.002703,0,11.932528,28.055969,0.030147,-99999,62.0,2458260.55475,-16.980196,-16.980096,0,-9999999,0.000829,-1.825518,1.233458,-2.868355,0.909423,0.5,1800,-83.745031,1535.010011,2018-05-22T00:58:46.448,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.97515700054409e-05,1.65790395668381e-06,1,1
99699,TYC7243-1498-1,180.4453,-36.44749,2458286.5301183,14916.547089,3.272949,13204.619307,6.413419,24770.291212,3.087207,13202.348226,6.324721,24770.291212,3.087207,-141060.039482,24410.691837,-144.812656,8.203231,0.432907,0.001325,0.572616,0.002279,0.734628,0.002862,0,11.929336,27.896462,0.014428,-99999,61.0,2458286.53011,-23.048435,-23.048403,0,-9999999,0.00132,-2.353552,1.086898,-2.272401,1.062941,0.49,1800,2589.718564,2396.016117,2018-06-17T00:26:07.405,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99700,TYC7243-1498-1,180.4453,-36.44749,2458289.4871916,-33064.817016,4.666564,-72.151363,6.195909,-23210.912236,4.500577,-73.428965,6.047915,-23210.912236,4.500577,7606.433493,12607.724892,-142.625463,10.179759,0.414196,0.001207,0.573497,0.002091,0.733645,0.002595,0,11.928877,27.896137,0.019034,-99999,66.3,2458289.48719,-23.392954,-23.392911,0,-9999999,0.001376,-2.192895,1.233541,-1.278978,1.346111,0.5,1800,-48.572021,1574.353508,2018-06-19T23:24:20.245,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.65809759922331e-05,1.38498288630098e-06,1,1
99701,TYC7243-1498-1,180.4453,-36.44749,2458295.5375215,14941.276144,3.365871,13410.930534,6.871977,24795.006455,3.131713,13409.607916,6.738863,24795.006455,3.131713,-166990.121516,18711.278788,-157.378278,10.128197,0.441764,0.001598,0.644239,0.002843,0.805779,0.00352,0,11.949693,27.907834,0.032837,-99999,51.6,2458295.53752,-24.179102,-24.179071,0,-9999999,0.001491,-2.367364,1.233476,-1.324109,1.346031,0.5,1800,4997.048664,3187.89638,2018-06-26T00:37:30.043,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99702,TYC7243-1498-1,180.4453,-36.44749,2458298.5839956,-34170.877766,4.874717,11.322851,7.604892,-24317.131744,4.716091,9.889131,7.484834,-24317.131744,4.716091,-16663.430466,16285.334471,-168.410957,10.679642,0.414633,0.002004,0.581874,0.003551,0.740047,0.004481,0,11.939802,27.608229,3e-05,-99999,39.3,2458298.58399,-24.50082,-24.500785,0,-9999999,0.001548,-2.351653,1.233432,-1.435268,1.345975,0.44,1800,134.024789,1733.409344,2018-06-29T01:46:34.578,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.00434194894384e-05,4.22543737905838e-06,1,1
99703,TYC7243-1498-1,180.4453,-36.44749,2458306.5267481,-34472.176892,5.121338,6624.791068,8.132663,-24617.082017,4.970574,6623.454025,8.020497,-24617.082017,4.970574,-42947.121576,20245.785973,-192.728089,10.711509,0.438745,0.002892,0.708201,0.005343,0.868326,0.006555,0,11.952729,27.82537,0.001708,-99999,29.4,2458306.52674,-24.805348,-24.805316,0,-9999999,0.001698,-1.0028,1.233489,-1.338741,1.346046,0.54,1800,345.016015,1986.690274,2018-07-07T00:22:04.348,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.63906693880319e-05,2.80668397418117e-06,1,1
99704,TYC7243-1498-1,180.4453,-36.44749,2458313.489092,14928.038729,3.109074,13817.549333,6.326892,24782.067015,2.925399,13816.039573,6.182035,24782.067015,2.925399,-155648.690229,21727.161681,-146.148568,9.964296,0.45396,0.001251,0.688207,0.002357,0.852279,0.002896,0,11.990787,27.705998,0.006714,-99999,64.9,2458313.48909,-24.724088,-24.72408,0,-9999999,0.00183,-2.069389,1.052797,-1.51159,1.346108,0.47,1800,4118.761379,3006.138557,2018-07-13T23:30:46.198,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99705,TYC7243-1498-1,180.4453,-36.44749,2458474.8333051,14929.584232,4.599049,7409.320165,5.717659,24783.67752,4.467251,7407.619803,5.556971,24783.67752,4.467251,9142.24018,2613.044316,-167.951396,11.526269,0.473901,0.001153,0.832916,0.002269,1.002622,0.002759,0,11.893529,27.993377,0.026773,-99999,74.1,2458474.83329,24.609075,24.609049,0,-9999999,0.00488,-2.004387,1.093125,-1.705242,1.345994,0.51,1800,937.511428,1392.871216,2018-12-22T07:46:37.897,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
99706,TYC7243-1498-1,180.4453,-36.44749,2458506.8212107,14912.419532,4.602104,7639.414002,5.970347,24766.844079,4.522321,7638.710115,5.816647,24766.844079,4.522321,8723.183716,2570.865644,-166.865127,10.93699,0.471547,0.001376,0.831911,0.002581,1.001273,0.003142,0,11.890985,28.157891,0.012112,-99999,65.5,2458506.82121,24.552932,24.552923,0,-9999999,0.005484,-1.673128,0.853214,-0.709371,1.345981,0.5,1800,839.739862,1419.784568,2019-01-23T07:25:39.447,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
