,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82619,CD-3315536,320.742063,-32.488365,2458721.591464,-17958.289789,3.38718,15031.941162,5.433124,-27804.075733,3.181039,15032.821421,5.380491,-27804.075733,3.181039,-40.536491,57.730586,76.455238,1.907511,0.460283,0.001302,0.570925,0.002009,0.730373,0.002492,0,8.287846,33.570901,0.008828,-99999,68.9,2458721.59146,-9.597368,-9.597212,0,-9999999,0.000172,1.019243,1.163605,0.880087,0.75442,0.52,1800,-73.80263,94.312838,2019-08-26T01:48:33.485,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.51879649157985e-05,1.19412995957891e-06,1,0
82620,CD-3315536,320.742063,-32.488365,2458725.5889582,12783.694172,16.957844,-23253.274943,6.136661,2937.355312,16.912928,-23249.985384,6.06925,2937.355312,16.912928,-1619.419728,6937.847787,90.013995,4.773407,0.723814,0.002127,0.94982,0.00335,1.083163,0.003963,0,8.308204,33.843695,0.025405,-99999,54.1,2458725.58896,-11.418967,-11.418804,0,-9999999,0.000174,0.466327,1.233428,3.289385,0.907092,0.49,1800,1654.893339,2978.981392,2019-08-30T01:46:03.263,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
82621,CD-3315536,320.742063,-32.488365,2458755.6226893,-2237.924112,3.342051,30744.654769,5.347992,-12084.805585,3.106125,30744.020237,5.295367,-12084.805585,3.106125,-75.159076,59.683229,75.74695,2.074925,0.457605,0.001281,0.587044,0.001955,0.729369,0.002429,0,8.288612,33.704163,0.019604,-99999,71.3,2458755.62269,-23.062586,-23.062496,0,-9999999,0.000186,-0.076285,1.233407,-0.634718,0.748403,0.5,1800,-68.891822,85.886797,2019-09-29T02:36:52.074,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.35859691982406e-05,1.10193105238685e-06,1,0
82622,CD-3315536,320.742063,-32.488365,2458762.6738509,10986.705534,19.047298,-25160.560935,6.442201,1140.106258,19.007323,-25162.130905,6.318429,1140.106258,19.007323,6353.212368,9086.476287,88.147316,4.659786,0.730062,0.0021,0.943099,0.003334,1.086695,0.004031,0,8.304787,33.477506,0.023783,-99999,53.3,2458762.67385,-25.121244,-25.121172,0,-9999999,0.000188,0.205911,1.233389,-1.570158,1.256747,0.51,1800,2404.634657,2905.963802,2019-10-06T03:51:03.110,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
82623,CD-3315536,320.742063,-32.488365,2458776.6702028,-16700.30158,6.137453,16270.207875,7.927896,-26547.026878,6.012244,16269.634579,7.812812,-26547.026878,6.012244,96.191764,85.242509,76.481179,2.177269,0.453165,0.003178,0.576022,0.004794,0.720269,0.006039,0,8.303928,33.602958,0.010847,-99999,29.9,2458776.6702,-27.918746,-27.918708,0,-9999999,0.000194,0.079889,1.233389,-0.57349,1.345922,0.51,1800,57.252833,110.194036,2019-10-20T03:47:34.309,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.80642686095725e-05,1.4668652690246e-06,1,0
82624,CD-3315536,320.742063,-32.488365,2458804.6097706,9965.999728,3.683896,42950.807079,5.761149,120.772838,3.471279,42950.110392,5.720825,120.772838,3.471279,-42.351909,65.087947,78.208312,1.765223,0.461453,0.0013,0.593323,0.002119,0.719802,0.002596,0,8.327185,33.07705,0.037711,-99999,66.2,2458804.60976,-28.588911,-28.588962,0,-9999999,0.000205,1.578297,1.233414,-0.696892,0.680444,0.5,1800,-49.684949,64.263971,2019-11-17T02:24:40.669,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.82451046768082e-05,1.08953976906359e-06,1,0
82625,CD-3315536,320.742063,-32.488365,2459171.5851822,546.497445,5.737655,33529.02931,7.654253,-9302.558266,5.650891,33527.613371,7.585863,-9302.558266,5.650891,-26.689786,80.45866,78.043111,2.644856,0.459322,0.002757,0.59406,0.004825,0.725244,0.006032,0,8.300693,33.58341,0.010479,-99999,30.0,2459171.58517,-28.392216,-28.392268,0,-9999999,0.000347,-2.250523,0.994041,-1.416286,1.020919,0.48,1800,27.987677,97.604641,2020-11-18T01:50:06.763,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.67758409648568e-05,1.59853588942214e-06,1,0
82626,CD-3315536,320.742063,-32.488365,2459425.74951,11603.743176,20.664283,-24491.85924,6.773059,1757.308204,20.650394,-24493.217674,6.637982,1757.308204,20.650394,2459.678567,8216.926991,99.729647,4.369713,0.730112,0.002568,0.930864,0.003882,1.092841,0.004677,0,8.277456,33.681788,0.026,-99999,45.6,2459425.74951,2.674758,2.67491,0,-9999999,0.000446,0.370215,0.757515,-1.35888,1.345928,0.5,1800,1552.57254,2852.846592,2021-07-30T05:36:18.181,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.37955581855268e-05,2.93508625519849e-06,1,0
82627,CD-3315536,320.742063,-32.488365,2459493.5756092,-7581.336277,3.402113,25402.57285,5.93855,-17429.244688,3.289918,25402.737718,5.784004,-17429.244688,3.289918,-68.132705,76.982175,71.514022,2.494847,0.462309,0.001475,0.577755,0.002256,0.717038,0.002796,0,8.269586,33.508365,0.014077,-99999,60.9,2459493.57561,-25.026015,-25.02591,0,-9999999,0.000472,-1.103223,0.866493,0.164396,1.345984,0.48,1800,-174.470519,123.786306,2021-10-06T01:30:32.305,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.54781168024164e-05,1.0795991403725e-06,1,0
82628,CD-3315536,320.742063,-32.488365,2459535.5145027,18921.332735,33.791039,-16967.971619,5.441537,9073.212463,33.771755,-16968.069914,5.32271,9073.212463,33.771755,-17896.312605,9754.089302,100.591882,4.940467,0.701968,0.001558,0.939208,0.002544,1.085396,0.003066,0,8.266666,33.401331,0.015527,-99999,70.3,2459535.5145,-28.392382,-28.39242,0,-9999999,0.000489,-1.315085,1.141446,-0.098784,1.130965,0.48,1800,1527.12623,7596.886112,2021-11-17T00:08:09.073,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
82629,CD-3315536,320.742063,-32.488365,2459540.5519871,5583.135745,3.920839,38563.934927,6.341003,-4266.388513,3.847661,38562.502068,6.213856,-4266.388513,3.847661,37.402333,80.510867,75.768306,1.905771,0.469725,0.001726,0.582397,0.002709,0.736176,0.003393,0,8.281183,33.40085,0.015072,-99999,51.3,2459540.55198,-27.857752,-27.857803,0,-9999999,0.000491,-2.719071,0.753978,-1.43335,1.263451,0.5,1800,-13.439225,89.716765,2021-11-22T01:02:12.269,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.49883622707311e-05,1.18116659235998e-06,1,0
82630,CD-3315536,320.742063,-32.488365,2459546.5223759,2682.001793,4.080975,35660.793668,6.554745,-7166.813375,3.890096,35661.035413,6.485025,-7166.813375,3.890096,59.264728,80.052553,75.463171,2.055357,0.458451,0.001769,0.586888,0.002787,0.733955,0.003471,0,8.31735,33.357553,0.043584,-99999,50.1,2459546.52237,-26.833397,-26.833433,0,-9999999,0.000493,-2.00998,1.233494,0.241252,0.953487,0.53,1800,55.431998,104.749911,2021-11-28T00:19:26.538,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.10782111826106e-05,1.01616861142629e-06,1,0
