,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94083,HD41076,90.855177,11.68159,2455991.6136186,7.023234,3.898629,-14360.611632,1.710607,-12.669508,3.803382,-14360.315156,1.401284,-12.612128,3.802497,-27.012856,29.706036,5.503543,1.566285,0.455897,0.001006,0.80051,0.001697,0.954116,0.002025,0,9.979069,3.819344,-0.110333,-99999,97.9,2455991.61362,-28.389352,-28.389319,0,-9999999,1.6e-05,0.096371,0.8565,0.29646,0.981112,0.49,210,-27.46906,30.212527,2012-03-05T02:39:40.349,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94084,HD41076,90.855177,11.68159,2456033.4551804,-2.851477,2.487985,-14356.308432,1.473062,-22.389305,2.335886,-14356.027682,1.098721,-22.632829,2.335963,-25.999271,18.365586,1.148603,1.056907,0.455027,0.00066,0.810101,0.0011,0.963845,0.001316,0,10.023352,3.821564,-0.128694,-99999,151.4,2456033.45518,-26.659684,-26.659783,0,-9999999,6e-05,0.251285,0.856567,0.28069,0.981184,0.51,200,-26.26716,18.555727,2012-04-15T22:57:16.224,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_-,-9999999.0,-9999999.0,-9999999,-9999999
94085,HD41076,90.855177,11.68159,2456033.4663985,-1.89589,2.408766,-14343.304095,1.44563,-21.437242,2.251324,-14343.04443,1.061667,-21.480806,2.251616,-35.622794,18.15873,0.117482,1.153278,0.455437,0.000632,0.80259,0.001048,0.963804,0.00126,0,9.997282,3.819977,-0.083067,-99999,158.2,2456033.46639,-26.681778,-26.681853,1,-9999999,6e-05,0.247761,0.85656,0.259605,0.981177,0.51,200,-35.697767,18.328094,2012-04-15T23:13:25.557,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.69250242061352e-05,0.005230357165889,1,0
94086,HD41076,90.855177,11.68159,2456034.4705002,6.227319,2.797207,-14347.475372,1.547646,-13.115426,2.662832,-14347.004113,1.196873,-13.595247,2.662824,-0.825713,18.169713,-3.763277,1.179381,0.455439,0.000743,0.811658,0.001229,0.961458,0.001483,0,9.985022,3.815165,-0.051989,-99999,133.9,2456034.47049,-26.479697,-26.479788,0,-9999999,6.1e-05,0.446367,0.856558,0.471198,0.981174,0.5,140,-0.713836,19.011519,2012-04-16T23:19:59.730,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94087,HD41076,90.855177,11.68159,2456034.4724514,-2.647553,2.986406,-14357.467647,1.581696,-21.990911,2.860932,-14357.000055,1.240589,-22.284169,2.860524,-19.286882,21.697067,0.474137,1.257606,0.453609,0.000788,0.812081,0.001306,0.95916,0.001572,0,9.867597,3.830672,-0.11859,-99999,126.1,2456034.47245,-26.483305,-26.483393,1,-9999999,6.1e-05,0.445754,0.856557,0.467531,0.981173,0.48,140,-18.833794,22.082366,2012-04-16T23:22:51.119,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94088,HD41076,90.855177,11.68159,2456034.4904023,-0.039484,3.522338,-14358.338059,1.686077,-19.388481,3.416605,-14357.904206,1.371195,-17.88261,3.41599,-16.592195,23.371855,-0.682898,1.481533,0.454524,0.000941,0.808109,0.001554,0.960227,0.001879,0,9.947966,3.819648,-0.111444,-99999,105.6,2456034.4904,-26.51481,-26.514892,0,-9999999,6.1e-05,0.440116,0.856547,0.433792,0.981162,0.52,140,-16.843265,23.843359,2012-04-16T23:48:36.614,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94089,HD41076,90.855177,11.68159,2456034.4923752,-25.167785,3.009465,-14369.504142,1.573626,-44.517402,2.884997,-14369.073997,1.230293,-45.884775,2.886792,-64.451406,26.262339,-1.093939,1.702725,0.456724,0.000778,0.806296,0.00129,0.960382,0.00156,0,9.966156,3.804369,-0.081698,-99999,127.0,2456034.49237,-26.518076,-26.51816,0,-9999999,6.1e-05,0.439496,0.856546,0.430084,0.981161,0.51,140,-64.089526,26.440008,2012-04-16T23:51:28.494,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94090,HD41076,90.855177,11.68159,2456040.484483,7.232751,3.481971,-14369.438061,1.703207,-10.02287,3.374973,-14366.434915,1.392203,-7.303832,3.372768,45.701892,27.046712,2.890005,1.491607,0.450956,0.000963,0.81162,0.001583,0.961766,0.001891,0,9.937808,3.838212,-0.091247,-99999,105.1,2456040.48448,-25.075042,-25.075158,0,-9999999,6.7e-05,2.533491,0.85655,3.003079,0.981166,0.55,140,47.838953,27.361021,2012-04-22T23:40:45.134,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94091,HD41076,90.855177,11.68159,2456040.4864075,12.68187,3.557629,-14364.915339,1.698106,-4.574356,3.452977,-14361.91581,1.385958,-1.735093,3.45303,89.135001,27.589789,2.39498,1.753429,0.453018,0.000949,0.809337,0.001581,0.961217,0.001892,0,9.961594,3.816826,-0.059935,-99999,104.8,2456040.4864,-25.07791,-25.078031,0,-9999999,6.7e-05,2.532887,0.856549,2.999462,0.981165,0.51,140,90.08866,27.934368,2012-04-22T23:43:37.013,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
94092,HD41076,90.855177,11.68159,2456040.4883756,7.392582,3.395606,-14382.29929,1.664101,-9.864262,3.285798,-14379.30346,1.34408,-10.505329,3.284691,42.587775,24.413923,4.133318,1.387177,0.454473,0.000899,0.807438,0.001493,0.962109,0.001789,0,9.922932,3.820238,-0.059237,-99999,110.9,2456040.48837,-25.080798,-25.08091,0,-9999999,6.7e-05,2.532269,0.856548,2.995763,0.981164,0.5,140,43.949086,24.748881,2012-04-22T23:46:28.473,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
