,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
157895,HIP26013,83.269598,-26.72323,2454384.874597,-11.950165,2.563013,48812.720168,3.165801,0.994947,2.415853,48813.362921,3.009926,-5.801818,2.434894,-33.359827,21.276432,35.423585,5.462551,0.570311,0.002974,0.183331,0.003799,0.232138,0.004691,0,6.381206,48.665729,0.0377,49,29.4,2454384.87473,16.978249,16.97803,0,-9999999,0.064648,0.802132,0.855973,0.578105,0.981144,0.56,180,-33.446547,21.266462,2007-10-11T08:55:17.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.55340940244882e-05,1.65638696814516e-06,0,0
157896,HIP26013,83.269598,-26.72323,2454431.7247455,-1.598563,1.319623,48826.794386,1.515716,11.342217,1.151614,48827.075981,1.155349,5.021399,1.175184,3.409533,11.02048,28.877611,3.767298,0.561421,0.001517,0.177957,0.001667,0.233446,0.002094,0,6.419046,49.013008,0.022019,49,55.4,2454431.72485,5.274711,5.27468,0,-9999999,0.066862,0.7978,0.644352,0.214733,0.981103,0.45,195,3.421264,11.019104,2007-11-27T05:17:04.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.40492481414385e-05,2.44971098328736e-06,0,0
157897,HIP26013,83.269598,-26.72323,2454437.7298354,-5.178544,1.367748,48827.971297,1.454807,8.428714,1.085124,48828.092342,1.074198,2.357179,1.108781,-9.596024,10.106927,32.583766,4.25628,0.575314,0.001469,0.181053,0.001575,0.229376,0.001974,0,6.407768,49.00202,0.041302,49,57.9,2454437.72995,3.249612,3.24955,0,-9999999,0.067146,1.464278,0.832611,0.053899,0.981103,0.46,234,-9.597727,10.105467,2007-12-03T05:23:56.865,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.80974131911877e-05,2.44492076879895e-06,0,0
157898,HIP26013,83.269598,-26.72323,2454478.6915335,-6.675771,1.268355,48823.971998,1.309641,6.133558,0.936003,48824.470965,0.867525,-0.159784,0.95968,-0.814645,10.223143,2.282947,3.580172,0.557053,0.00129,0.176522,0.001345,0.232703,0.001718,0,6.362305,49.219281,0.035158,49,66.0,2454478.69164,-10.333977,-10.334036,0,-9999999,0.069081,0.666349,0.855934,0.429886,0.981102,0.45,231,-0.825222,10.222094,2008-01-13T04:29:33.966,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.06730147727389e-05,1.51919561273966e-06,0,0
157899,HIP26013,83.269598,-26.72323,2454487.6043818,15.870227,1.694274,48847.20475,1.862417,28.686978,1.462163,48847.83797,1.583039,22.799251,1.492688,-5.07257,12.577983,48.248023,4.228284,0.579819,0.00187,0.183066,0.002132,0.229563,0.002655,0,6.444856,48.770586,0.020923,49,45.9,2454487.60451,-12.635998,-12.636128,0,-9999999,0.069502,0.673771,0.855946,0.563718,0.981114,0.52,195,-5.078076,12.55715,2008-01-22T02:24:35.945,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.07377709258208e-05,2.11677583944999e-06,0,0
157900,HIP26013,83.269598,-26.72323,2454520.564557,8.22527,1.51814,48839.321187,1.61353,20.34107,1.253828,48839.539854,1.280964,14.393362,1.272618,-8.81132,12.201457,52.048523,3.952749,0.57261,0.001629,0.179878,0.001815,0.231053,0.002266,0,6.453818,48.674934,0.032612,49,52.2,2454520.56466,-18.686213,-18.686385,0,-9999999,0.071059,-0.02718,0.855958,0.147608,0.981127,0.46,234,-8.807078,12.199632,2008-02-24T01:29:41.262,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.71676575515109e-05,2.61733224198231e-06,0,0
157901,HIP26013,83.269598,-26.72323,2454531.5438306,11.791621,1.50232,48842.095546,1.586047,23.756114,1.234621,48842.272774,1.246161,17.710173,1.250235,-9.570319,11.804798,29.05535,4.292911,0.557975,0.001586,0.177771,0.00176,0.230523,0.002228,0,6.410738,48.894777,0.011587,49,53.0,2454531.54393,-19.386719,-19.386931,0,-9999999,0.071578,-0.178487,0.855965,0.10565,0.981135,0.45,195,-9.553501,11.790147,2008-03-06T01:01:10.351,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.27711681992488e-05,2.15702964309089e-06,0,0
157902,HIP26013,83.269598,-26.72323,2454556.497762,2.489775,1.189879,48832.434755,1.167609,14.623836,1.012871,48833.098413,0.957762,7.486937,1.031395,8.530613,10.299227,16.396547,3.742567,0.560622,0.001355,0.17798,0.001438,0.233532,0.001841,0,6.39924,49.085087,0.02993,49,62.3,2454556.49786,-18.356377,-18.356636,0,-9999999,0.072757,-0.008919,0.624422,0.590901,0.667835,0.45,200,8.518166,10.293397,2008-03-30T23:57:04.271,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.82507344199743e-05,2.47476792949525e-06,0,0
157903,HIP26013,83.269598,-26.72323,2454719.9098819,-5.706511,1.690116,48826.921356,1.874962,5.783634,1.457317,48826.371559,1.619576,-0.437414,1.480794,-28.579662,11.607446,32.680473,4.077272,0.559985,0.00196,0.178587,0.002161,0.232069,0.002766,0,6.403905,48.843604,0.036006,49,44.5,2454719.90994,19.124687,19.12452,0,-9999999,0.080479,-0.652835,0.855991,-0.630276,0.944699,0.26,585,-28.607243,11.605689,2008-09-10T09:47:55.427,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.35836039214106e-05,2.17207428695003e-06,0,0
157904,HIP26013,83.269598,-26.72323,2454730.9046596,5.719365,1.240012,48834.5558,1.334042,18.41108,1.117459,48834.07584,1.107239,12.520226,1.137376,-17.460764,9.881899,14.387054,4.007921,0.557252,0.001496,0.172463,0.0016,0.229377,0.00202,0,6.377225,49.13325,0.017089,49,56.6,2454730.90477,18.906701,18.906451,0,-9999999,0.080998,0.548735,0.537509,-0.560958,0.744103,0.46,195,-17.469085,9.872745,2008-09-21T09:40:26.471,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.8048100507414e-05,1.45767380996469e-06,0,0
157905,HIP26013,83.269598,-26.72323,2454733.8736943,5.509741,1.429991,48836.054131,1.504165,18.345062,1.145506,48836.323941,1.140118,12.832547,1.166816,4.696484,9.36133,21.17974,3.710193,0.558436,0.001512,0.178201,0.001647,0.230714,0.002059,0,6.392862,48.986597,0.026004,49,55.8,2454733.8738,18.803051,18.802841,0,-9999999,0.081138,0.692341,0.855973,0.188672,0.981143,0.45,195,4.712971,9.350365,2008-09-24T08:55:36.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.92009177124661e-05,1.54327309577486e-06,0,0
157906,HIP26013,83.269598,-26.72323,2454739.8358775,8.846523,1.200898,48839.312464,1.225208,22.608818,1.105309,48840.936014,1.08204,16.951283,1.129519,-1.175925,11.081674,32.061574,4.298035,0.562061,0.001452,0.178399,0.001561,0.229878,0.001991,0,6.414295,48.903837,0.020163,49,57.9,2454739.83599,18.383885,18.383718,0,-9999999,0.08142,1.619315,0.469519,1.54213,0.574739,0.47,390,-1.170951,11.076356,2008-09-30T07:59:02.267,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.22594395671854e-05,1.98688220046703e-06,0,0
157907,HIP26013,83.269598,-26.72323,2454813.7924818,16.11368,1.478996,48847.503774,1.562458,27.945237,1.206145,48847.00722,1.216015,21.714677,1.230205,-5.08751,11.965712,32.101415,4.332639,0.562907,0.001562,0.172971,0.001697,0.226368,0.002121,0,6.418264,49.017259,0.034427,49,54.3,2454813.7926,-0.613895,-0.61391,0,-9999999,0.084914,-0.311423,0.855945,-0.581468,0.981114,0.47,233,-5.12293,11.950573,2008-12-13T06:54:03.582,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.21472129057711e-05,1.84916137888048e-06,0,0
157908,HIP26013,83.269598,-26.72323,2454840.6482383,6.129527,1.248369,48838.369721,1.288988,18.725131,0.908733,48839.100584,0.836016,12.514107,0.940515,-5.882247,10.071284,42.873342,4.307519,0.565015,0.001271,0.177693,0.001317,0.231675,0.001654,0,6.449681,48.820473,0.033376,49,68.1,2454840.64824,-9.24092,-9.240694,0,-9999999,0.086183,0.452624,0.855938,0.64468,0.981105,0.5,289,-5.897712,10.061193,2009-01-09T03:26:23.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.59593660993577e-05,1.97660659739667e-06,0,0
157909,HIP26013,83.269598,-26.72323,2454854.6360267,-7.575666,1.526556,48822.531957,1.63528,4.880741,1.264018,48823.249111,1.30827,-1.25489,1.293061,-1.996565,10.902363,36.971684,4.285638,0.563141,0.001702,0.175078,0.001858,0.226809,0.002321,0,6.429458,48.828505,0.032674,49,50.9,2454854.63614,-13.1771,-13.177203,0,-9999999,0.086844,0.313427,0.855939,0.63031,0.981107,0.46,195,-1.990084,10.902198,2009-01-23T03:10:28.601,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.35061403172716e-05,1.91703046067151e-06,0,0
157910,HIP26013,83.269598,-26.72323,2454871.5803656,7.248415,1.515233,48837.747688,1.626063,17.890962,1.250311,48836.785749,1.29672,11.600358,1.275699,-1.561296,12.477906,40.625604,4.398741,0.560243,0.001742,0.179997,0.001875,0.233201,0.002378,0,6.440748,48.769172,0.032541,49,50.5,2454871.58036,-16.754174,-16.754058,0,-9999999,0.087645,-1.500433,0.855952,-1.049584,0.981121,0.5,195,-1.584789,12.474349,2009-02-09T01:51:24.892,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.05748342947484e-05,1.69839756368409e-06,0,0
157911,HIP26013,83.269598,-26.72323,2454872.6226233,4.810436,1.478929,48837.242912,1.574001,15.592607,1.206066,48836.178629,1.230814,9.595933,1.229619,-5.077426,12.48023,34.293289,4.53936,0.566708,0.001664,0.179566,0.001788,0.233116,0.002269,0,6.42678,48.859241,0.038067,49,52.5,2454872.62273,-17.023882,-17.024007,0,-9999999,0.087694,-1.360809,0.855942,-1.151977,0.98111,0.47,234,-5.056264,12.47772,2009-02-10T02:52:08.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.66227910311256e-05,1.92466784449634e-06,0,0
157912,HIP26013,83.269598,-26.72323,2454902.5660399,3.592158,1.079708,48833.170293,1.167545,15.431376,0.939061,48832.724016,0.868739,9.480004,0.960403,-4.685317,10.218204,21.01126,3.741701,0.567622,0.001296,0.173672,0.001352,0.224903,0.001713,0,6.412701,48.991028,0.027125,49,66.4,2454902.56614,-19.518241,-19.518451,0,-9999999,0.089109,-0.303762,0.532855,-0.535386,0.780035,0.44,195,-4.654547,10.216179,2009-03-12T01:33:43.544,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.63506527777273e-05,2.22223639255306e-06,0,0
157913,HIP26013,83.269598,-26.72323,2454921.533203,15.989973,1.113164,48846.500891,1.088373,27.274884,0.898918,48845.761291,0.821634,20.84458,0.921025,-8.397488,8.999399,11.593251,3.796649,0.553406,0.001235,0.177337,0.001286,0.229217,0.001629,0,6.38531,49.101823,0.027398,49,69.0,2454921.53331,-18.443922,-18.444175,0,-9999999,0.090005,-0.858069,0.656567,-0.829605,0.713774,0.45,195,-8.401606,8.981564,2009-03-31T00:48:07.831,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.18308079923351e-05,1.56544979380851e-06,0,0
157914,HIP26013,83.269598,-26.72323,2454922.4891165,14.40434,1.282791,48845.161617,1.319235,26.560783,0.955423,48845.512741,0.881873,20.626817,0.976235,-11.336504,9.893082,16.828216,4.297957,0.555801,0.001285,0.175888,0.00135,0.231031,0.001722,0,6.392509,49.055175,0.027613,49,66.2,2454922.48923,-18.260636,-18.26093,0,-9999999,0.09005,0.013463,0.855991,0.261074,0.981163,0.46,194,-11.348391,9.857043,2009-03-31T23:44:42.270,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.53725228995001e-05,2.106239125158e-06,0,0
157915,HIP26013,83.269598,-26.72323,2454930.4903209,4.571492,1.360476,48835.424945,1.407921,15.975799,1.057438,48835.234093,1.009734,10.060635,1.081358,-0.47395,11.330667,18.624276,3.84648,0.558463,0.001395,0.17651,0.001504,0.225053,0.001893,0,6.402827,49.012675,0.026954,49,60.8,2454930.49042,-17.200919,-17.201217,0,-9999999,0.090428,-0.738673,0.85599,-0.28128,0.981162,0.46,194,-0.478638,11.320794,2009-04-08T23:47:06.784,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.46357504944406e-05,1.94545068301746e-06,0,0
157916,HIP26013,83.269598,-26.72323,2455090.8885483,-3.336205,1.272333,48827.759155,1.356328,8.266123,1.113512,48827.808946,1.093609,1.946384,1.140336,-20.699991,11.06102,41.987684,4.491136,0.558107,0.001466,0.180796,0.001574,0.229617,0.001997,0,6.440084,48.958782,0.041466,49,57.9,2455090.88854,19.142069,19.142089,0,-9999999,0.098007,-0.540652,0.615566,-0.048216,0.802275,0.47,388,-20.719024,11.059278,2009-09-16T09:16:11.130,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.02004555360865e-05,3.19656431682172e-06,0,0
157917,HIP26013,83.269598,-26.72323,2455105.8229718,-2.399803,3.153956,48823.789678,3.763879,7.658214,3.117542,48822.085779,3.706013,3.691073,3.138908,-9.350825,29.011021,16.806115,7.019608,0.558774,0.003684,0.169205,0.004842,0.229166,0.006176,0,6.390949,49.165593,0.013345,49,24.2,2455105.82297,18.319148,18.319234,0,-9999999,0.098713,-2.084963,0.477879,-1.802612,0.657458,0.6,195,-9.359609,29.007267,2009-10-01T07:41:30.192,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
157918,HIP26013,83.269598,-26.72323,2455109.8280411,-2.491311,1.734164,48827.505669,1.924076,9.239795,1.508199,48827.35563,1.655132,3.877071,1.53101,2.741074,13.393322,36.089192,4.484027,0.565608,0.001944,0.170966,0.00215,0.233816,0.002735,0,6.398927,48.871339,0.03242,49,44.5,2455109.82804,17.847374,17.847464,0,-9999999,0.098902,-0.411874,0.855955,-0.248941,0.981124,0.49,600,2.760451,13.389661,2009-10-05T07:45:30.471,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.09882723797877e-05,1.81222797287862e-06,0,0
157919,HIP26013,83.269598,-26.72323,2455218.7265268,-5.205273,1.516301,48826.119857,1.699111,6.981493,1.368012,48825.201938,1.441626,0.838763,1.396864,-12.245913,11.876009,19.111294,4.571447,0.553543,0.001788,0.181364,0.001995,0.230551,0.002507,0,6.387577,48.968329,0.026567,49,48.3,2455218.72652,-13.055989,-13.055809,0,-9999999,0.104048,0.043786,0.653996,-1.021967,0.899274,0.49,195,-12.247894,11.874516,2010-01-22T05:20:38.221,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.20800536842044e-05,2.0645910205917e-06,0,0
157920,HIP26013,83.269598,-26.72323,2455226.5707762,-10.643172,0.831872,48820.985868,0.896436,-0.076246,0.681808,48819.957969,0.611714,-6.493147,0.712021,-6.976739,7.088107,5.109231,3.558031,0.550692,0.000972,0.177835,0.00099,0.227596,0.001244,0,6.372625,49.224289,0.033903,49,87.8,2455226.57076,-14.648584,-14.648415,0,-9999999,0.104418,-1.576054,0.476601,-1.132317,0.655289,0.52,577,-6.986925,7.092321,2010-01-30T01:33:27.737,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.20520741147115e-05,1.84561847440876e-06,0,0
157921,HIP26013,83.269598,-26.72323,2455260.6006055,2.260227,1.611876,48833.944933,1.726636,15.12807,1.365833,48835.399241,1.420804,9.179719,1.376893,5.469211,11.993928,20.93837,4.662052,0.556376,0.001729,0.177236,0.001927,0.229522,0.002444,0,6.387035,48.977564,0.023645,49,49.0,2455260.6006,-19.430265,-19.430267,0,-9999999,0.106026,0.724863,0.855947,1.348282,0.981115,0.51,292,5.500272,11.988453,2010-03-05T02:21:47.157,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.94608676146546e-05,1.6967903943526e-06,0,0
