,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146069,GJ1043,33.20067,21.21002,2453622.8288683,12.965919,1.818015,5579.278721,1.27727,-7.509553,1.60361,5578.26312,0.81781,-7.503256,1.603039,-19.944935,13.825598,46.9954,3.262068,0.381985,0.00047,0.51766,0.000849,0.654205,0.001044,0,11.717481,19.512255,0.090854,0,151.2,2453622.82886,22.653233,22.653301,0,-9999999,0.0,-0.605668,0.856512,-1.015601,0.981125,0.5,147,-20.090383,13.797096,2005-09-09T07:47:08.437,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.83166800608567e-06,1.57956844869065e-06,0,0
146070,GJ1043,33.20067,21.21002,2453622.8309482,14.87329,1.771099,5581.255823,1.271807,-5.602835,1.550219,5580.236313,0.809251,-5.593274,1.549213,20.643689,14.829948,38.010183,2.969541,0.382223,0.000456,0.515877,0.000821,0.655428,0.001014,0,11.699061,19.517551,0.097183,0,156.0,2453622.83094,22.64762,22.647691,0,-9999999,0.0,-0.606322,0.856512,-1.01951,0.981125,0.5,147,20.470865,14.814306,2005-09-09T07:50:08.124,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.03037779265468e-06,1.81565734579651e-06,0,0
146071,GJ1043,33.20067,21.21002,2453622.8817297,10.315379,1.818255,5575.380064,1.285519,-10.176698,1.603871,5574.265113,0.830607,-10.182043,1.603995,-15.600845,16.089095,39.836036,2.899751,0.382085,0.000473,0.517641,0.000852,0.646557,0.001054,0,11.701351,19.535153,0.089237,0,150.7,2453622.88172,22.513404,22.51348,0,-9999999,3e-06,-0.622273,0.856533,-1.114954,0.981147,0.56,157,-15.61272,16.07536,2005-09-09T09:03:00.643,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.50870783116818e-06,1.85693220362383e-06,0,0
146072,GJ1043,33.20067,21.21002,2453622.8837369,9.510926,1.751125,5577.233674,1.261889,-10.981781,1.527347,5576.11495,0.793544,-10.976559,1.527138,-14.179204,15.473103,40.061122,3.561448,0.383649,0.000448,0.516582,0.000806,0.644986,0.000997,0,11.713399,19.515464,0.094085,0,159.0,2453622.88373,22.508301,22.508401,0,-9999999,3e-06,-0.622904,0.856534,-1.118727,0.981148,0.47,157,-14.246338,15.449053,2005-09-09T09:06:08.182,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,6.51378374856771e-06,1.53340278941255e-06,0,0
146073,GJ1043,33.20067,21.21002,2454439.6686953,-16.187056,1.15749,5548.829692,1.017346,-37.310147,1.016245,5547.616796,0.566728,-37.277396,1.016174,-7.925549,10.533937,11.326995,1.284441,0.373376,0.000288,0.513072,0.000525,0.634857,0.000651,0,11.545924,19.738639,0.114603,-99999,243.6,2454439.6688,-17.316015,-17.316141,0,-9999999,0.041458,-1.253288,0.554103,-1.254354,0.844874,0.45,193,-7.988754,10.454098,2007-12-05T03:54:44.413,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.25407369591745e-06,2.06522145511888e-06,0,0
146074,GJ1043,33.20067,21.21002,2454439.6713125,-22.417403,1.206529,5542.395113,1.035306,-43.541316,1.071766,5541.177298,0.59837,-43.517734,1.07161,-17.703847,11.453467,11.190944,1.424785,0.373013,0.000307,0.515153,0.000561,0.635747,0.000693,0,11.545216,19.738332,0.113254,-99999,229.0,2454439.67142,-17.32261,-17.322768,0,-9999999,0.041458,-1.25411,0.554102,-1.259273,0.844874,0.46,193,-17.706017,11.373905,2007-12-05T03:58:28.625,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.23617538681487e-06,1.97635445210437e-06,0,0
146075,GJ1043,33.20067,21.21002,2454440.6575843,-4.719349,1.258088,5561.819319,1.001194,-24.301389,0.921524,5560.171016,0.519131,-24.400443,0.920035,-32.061103,10.416323,-7.935789,1.325959,0.37778,0.000268,0.524055,0.000482,0.647811,0.000598,0,11.475873,19.850533,0.113815,-99999,265.8,2454440.65769,-17.725281,-17.725418,0,-9999999,0.041508,0.287764,0.856493,-1.689811,0.856091,0.45,169,-32.091433,10.351481,2007-12-06T03:39:00.306,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.39908807498809e-06,1.87749248112916e-06,0,0
146076,GJ1043,33.20067,21.21002,2454440.6598695,-6.784424,1.247951,5557.818711,0.997981,-26.367182,0.907635,5556.166113,0.512908,-26.356647,0.908367,1.450018,10.032941,-6.834671,1.362158,0.37773,0.000266,0.524104,0.000477,0.647132,0.00059,0,11.477693,19.838792,0.108664,-99999,268.7,2454440.65997,-17.731162,-17.731295,0,-9999999,0.041508,0.287046,0.856493,-1.694106,0.856091,0.43,169,1.405012,9.961654,2007-12-06T03:42:21.128,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.20917282425629e-06,1.95493778187672e-06,0,0
146077,GJ1043,33.20067,21.21002,2454444.574467,3.994758,1.30629,5569.523964,1.134275,-15.410323,0.986297,5570.023428,0.56919,-15.336337,0.986463,-3.188796,10.207959,13.934746,1.923217,0.374838,0.000296,0.524245,0.000532,0.646027,0.000658,0,11.558043,19.671591,0.056638,-99999,241.3,2454444.57458,-19.19786,-19.198054,0,-9999999,0.041707,0.464722,0.856511,0.457757,0.981123,0.48,250,-3.0356,10.254558,2007-12-10T01:38:55.510,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.83994219557626e-06,2.13451537858921e-06,0,0
146078,GJ1043,33.20067,21.21002,2454444.5776715,2.357331,1.276243,5567.145143,1.121649,-17.048757,0.946144,5567.638584,0.543594,-16.923698,0.946179,-2.191137,10.028747,11.858877,1.658336,0.373838,0.000281,0.523686,0.000504,0.646598,0.000625,0,11.572096,19.666956,0.056381,-99999,254.1,2454444.57778,-19.206809,-19.206985,0,-9999999,0.041707,0.463716,0.85651,0.451734,0.981122,0.46,250,-2.11077,10.051702,2007-12-10T01:43:37.395,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.10892173858297e-06,1.84422498964294e-06,0,0
146079,GJ1043,33.20067,21.21002,2454444.6647595,5.067642,1.336168,5571.657151,1.136507,-14.365802,1.025556,5571.986913,0.573659,-14.358966,1.025513,-31.266264,11.837017,15.020779,1.895057,0.372906,0.000292,0.52549,0.000534,0.634274,0.000661,0,11.55974,19.664119,0.052483,-99999,240.3,2454444.66487,-19.438962,-19.439113,0,-9999999,0.041711,0.43636,0.856492,0.288051,0.981103,0.46,283,-31.457417,11.768747,2007-12-10T03:48:47.241,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.38352166294933e-06,1.79443853434808e-06,0,0
146080,GJ1043,33.20067,21.21002,2454444.668429,4.50607,1.2955,5570.840033,1.122923,-14.928526,0.971979,5571.162898,0.546253,-14.876303,0.971988,-30.102036,10.211992,15.067708,1.494409,0.373046,0.000275,0.525225,0.000504,0.63528,0.000625,0,11.578604,19.655856,0.049577,-99999,254.3,2454444.66854,-19.447807,-19.447956,0,-9999999,0.041711,0.435207,0.856492,0.281154,0.981103,0.47,283,-30.266852,10.132051,2007-12-10T03:54:01.478,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.9741206289588e-06,1.86838708668477e-06,0,0
