,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9,HD290038,77.903218,-1.85594,2452943.8481198,-7.866697,1.16163,28096.088504,1.32006,-13.058064,1.038101,28095.960025,1.192421,-12.73499,1.051096,8.450807,8.513893,-8.399861,1.244678,0.516805,0.001414,0.200499,0.001568,0.257951,0.001995,0,6.115333,47.600566,0.014368,28,55.8,2452943.84804,16.810405,16.810747,0,-9999999,0.0,0.382851,0.521278,-0.128479,0.566294,0.52,303,8.511022,8.462194,2003-10-31T08:12:52.258,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3IV,2.25012201112903e-05,9.88055098458277e-07,0,0
10,HD290038,77.903218,-1.85594,2453017.6195177,1.17832,1.439651,28104.628388,1.707153,-4.332923,1.157337,28104.879168,1.397218,-4.25725,1.168732,-0.879257,11.26504,-6.559013,1.584776,0.520991,0.001635,0.197998,0.00187,0.262533,0.002394,0,6.107502,47.795081,0.010673,28,48.8,2453017.61951,-15.932541,-15.932402,0,-9999999,0.001733,0.062975,0.856251,0.249047,0.980893,0.5,271,-0.751112,11.242882,2004-01-13T02:43:49.143,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.43700830650275e-05,7.83655652639442e-07,0,0
11,HD290038,77.903218,-1.85594,2453832.4638445,-4.991483,1.076005,28096.868559,1.119556,-10.837106,0.94626,28097.041897,0.912144,-10.626328,0.960162,4.244177,8.537311,-0.284476,1.311294,0.519483,0.001267,0.196247,0.001403,0.261163,0.001785,0,6.109063,47.242209,0.011385,28,63.2,2453832.46396,-23.783953,-23.784351,0,-9999999,0.020872,-0.271406,0.512229,0.152466,0.649152,0.46,282,4.206602,8.529279,2006-04-06T23:09:33.441,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.13708498217914e-05,6.77320587752067e-07,0,0
12,HD290038,77.903218,-1.85594,2453832.4714631,-4.599214,1.026385,28096.752537,1.075101,-10.44722,0.889435,28096.911573,0.857003,-10.389802,0.90456,-1.845525,7.928794,-15.218731,1.182795,0.513845,0.001232,0.195431,0.001356,0.256183,0.001712,0,6.1132,47.556966,0.011964,28,65.2,2453832.47157,-23.797988,-23.798376,0,-9999999,0.020872,-0.273789,0.512221,0.138164,0.649145,0.46,282,-1.860967,7.914998,2006-04-06T23:20:31.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.87730093924723e-05,5.93884628418412e-07,0,0
13,HD290038,77.903218,-1.85594,2455217.6950999,5.79111,1.821186,28110.002998,2.111732,-1.124542,1.607348,28108.410109,1.870101,-0.852277,1.623528,-3.171132,12.17688,4.520214,1.745062,0.510993,0.002084,0.194433,0.00238,0.250347,0.003045,0,6.15365,47.05999,0.015879,28,40.5,2455217.6951,-19.35216,-19.35192,0,-9999999,0.053408,-1.341434,0.856242,-1.646297,0.980884,0.49,282,-3.170246,12.175157,2010-01-21T04:33:18.004,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.38813641390944e-05,1.4240129589474e-06,0,0
14,HD290038,77.903218,-1.85594,2455218.7119156,4.298968,1.871128,28109.856972,2.255354,-1.427386,1.751012,28108.76552,2.065579,-1.38789,1.768583,21.253144,15.077543,6.849975,2.120205,0.520012,0.002204,0.197889,0.002594,0.252805,0.003222,0,6.164459,47.055065,0.004856,28,38.4,2455218.71191,-19.734307,-19.734052,0,-9999999,0.053432,-0.152137,0.659604,-1.144884,0.905541,0.5,282,21.267745,15.071023,2010-01-22T04:57:33.705,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.50006271507424e-05,8.14679086142442e-07,0,0
15,HD290038,77.903218,-1.85594,2455226.5609158,0.237587,1.017617,28103.324943,1.028739,-7.166632,0.808832,28102.24989,0.761316,-7.177878,0.822437,-9.816251,6.647512,4.331239,0.809488,0.519289,0.001142,0.197124,0.001226,0.256006,0.001533,0,6.162707,47.21295,0.016474,28,72.4,2455226.56092,-21.883042,-21.882832,0,-9999999,0.053616,-1.830002,0.617524,-1.128669,0.691883,0.48,835,-9.858342,6.674902,2010-01-30T01:16:34.469,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.54327435409243e-05,8.81836242332156e-07,0,0
16,HD290038,77.903218,-1.85594,2455229.5938978,5.020528,1.020484,28108.547455,0.990908,-1.167595,0.831121,28108.542403,0.791437,-1.127347,0.844889,0.97849,7.96401,-0.927138,0.979569,0.515705,0.001204,0.196933,0.001283,0.257073,0.001616,0,6.155937,47.293897,0.015948,28,69.2,2455229.5939,-22.823414,-22.823238,0,-9999999,0.053687,-0.613905,0.592137,-0.058739,0.596261,0.5,564,0.967439,7.97304,2010-02-02T02:06:22.306,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.15820232639728e-05,8.53325438583129e-07,0,0
17,HD290038,77.903218,-1.85594,2455260.5779165,1.853266,1.489998,28104.97928,1.59133,-3.057716,1.219389,28106.409776,1.253059,-3.43877,1.232888,-3.424294,10.020386,-0.113511,1.373038,0.513929,0.001553,0.195992,0.001738,0.255169,0.002188,0,6.137332,47.271354,0.011035,28,52.8,2455260.57791,-27.506035,-27.50606,0,-9999999,0.054415,0.663235,0.856261,1.376081,0.980905,0.5,423,-3.365628,10.019164,2010-03-05T01:48:20.809,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.53094295772471e-05,9.20815540277794e-07,0,0
18,HD290038,77.903218,-1.85594,2455264.5424101,2.825203,1.332853,28104.132867,1.401146,-2.162169,1.021416,28105.559296,1.000504,-2.142902,1.035236,-10.98513,9.296642,-3.764077,1.149549,0.515613,0.001372,0.192529,0.001476,0.256433,0.001881,0,6.136977,47.339768,0.012536,28,60.2,2455264.5424,-27.480849,-27.480874,0,-9999999,0.054508,0.586845,0.856274,1.371921,0.980919,0.51,423,-10.981316,9.300325,2010-03-09T00:57:39.979,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.35682149610634e-05,7.67447584533772e-07,0,0
