,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69955,HD13692,33.256107,-20.99862,2454045.6683033,0.414591,1.014864,38460.009088,1.088842,20.96759,0.544399,38460.647509,0.472242,20.96759,0.544399,-0.893099,4.217198,-8.51114,1.101922,0.422455,0.000554,0.261439,0.000733,0.394793,0.001002,0,7.441411,45.77885,0.094839,38,126.7,2454045.6683,-9.356254,-9.355943,0,-9999999,0.0,0.491438,0.856492,0.638421,0.981103,0.5,90,-0.863444,4.198014,2006-11-06T03:55:03.207,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,4.97828320918635e-06,3.06071948581126e-07,0,0
69956,HD13692,33.256107,-20.99862,2454085.5912564,-15.174469,0.951815,38445.55915,1.048694,5.299553,0.41515,38446.129079,0.370361,5.299553,0.41515,13.093268,3.571779,-7.91848,0.69322,0.421702,0.00044,0.271543,0.00058,0.393122,0.000788,0,7.439592,45.743011,0.102242,38,161.0,2454085.59136,-22.588211,-22.588289,0,-9999999,0.001411,0.412462,0.856506,0.568518,0.981118,0.41,90,13.067823,3.567879,2006-12-16T02:07:25.336,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.98772498977642e-06,4.63285296369781e-07,0,0
69957,HD13692,33.256107,-20.99862,2454085.6110433,-15.216298,0.944647,38445.64258,1.043908,5.251509,0.398453,38446.17532,0.356598,5.251509,0.398453,10.405235,3.494634,-8.029388,0.681794,0.422089,0.000417,0.269924,0.00055,0.391826,0.000748,0,7.43975,45.747294,0.101638,38,169.0,2454085.61114,-22.637939,-22.637971,0,-9999999,0.001411,0.406246,0.856501,0.531329,0.981113,0.4,90,10.361481,3.505202,2006-12-16T02:35:55.959,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.55132829537062e-06,2.50548645355601e-07,0,0
69958,HD13692,33.256107,-20.99862,2454370.7417903,18.478985,0.893242,38478.186166,1.008064,39.578628,0.418844,38479.578604,0.372278,39.578628,0.418844,-11.619186,3.84035,-4.561037,0.75306,0.420335,0.000436,0.270243,0.000573,0.383934,0.000779,0,7.440337,45.748682,0.096128,38,161.4,2454370.74178,7.907974,7.908241,0,-9999999,0.011485,1.038083,0.788955,1.380953,0.936804,0.5,90,-11.610452,3.695398,2007-09-27T05:40:44.449,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.64286997172409e-06,3.90951969185816e-07,0,0
69959,HD13692,33.256107,-20.99862,2454371.6943934,-13.269761,1.016822,38447.782051,1.089995,7.246916,0.548043,38447.748704,0.474898,7.246916,0.548043,2.749207,5.497793,-4.705474,0.808811,0.418935,0.000557,0.261468,0.000732,0.393229,0.000997,0,7.438673,45.746803,0.099128,38,126.3,2454371.69439,7.620073,7.620343,0,-9999999,0.011519,0.455117,0.856491,-0.044866,0.981102,0.5,90,2.734866,5.506552,2007-09-28T04:32:27.263,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,4.87183621740954e-06,3.26152294716372e-07,0,0
69960,HD13692,33.256107,-20.99862,2454622.9447896,23.054656,0.962741,38482.711503,1.051775,44.775099,0.439503,38484.208617,0.378823,44.775099,0.439503,-4.23881,3.831817,3.380167,0.708362,0.417818,0.00044,0.254609,0.000569,0.390404,0.000782,0,7.448313,45.660244,0.094808,38,160.7,2454622.94489,19.818917,19.818536,0,-9999999,0.020396,1.658882,0.856567,1.476718,0.981184,0.44,180,-4.246185,3.557679,2008-06-05T10:43:32.302,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.14611400047258e-06,3.57836121568429e-07,0,0
69961,HD13692,33.256107,-20.99862,2454684.8067742,13.978133,0.958556,38473.421187,1.037412,34.193983,0.430382,38473.188093,0.371063,34.193983,0.430382,-0.924523,3.468013,6.048824,0.721516,0.421738,0.000434,0.270628,0.000565,0.393803,0.000767,0,7.443295,45.635961,0.097712,38,163.9,2454684.80676,23.301361,23.301462,0,-9999999,0.022582,0.154289,0.856505,-0.255676,0.96878,0.5,90,-0.910611,3.364473,2008-08-06T07:18:23.999,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.30253239866798e-06,3.71199456162293e-07,0,0
69962,HD13692,33.256107,-20.99862,2454785.6525388,-26.254407,1.066957,38432.772217,1.02308,-0.170363,0.63732,38438.518995,0.552244,-0.170363,0.63732,-3.580996,4.910148,8.075866,1.001058,0.422821,0.000646,0.261244,0.000853,0.391415,0.001161,0,7.45382,45.609725,0.091622,38,109.9,2454785.65264,-13.158597,-13.158588,0,-9999999,0.026145,6.022484,0.855699,5.720633,0.861231,0.41,90,-3.626532,4.909312,2008-11-15T03:33:01.648,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.86488780409126e-06,5.79430333280278e-07,0,0
69963,HD13692,33.256107,-20.99862,2454787.6127044,12.229228,0.975854,38472.505243,1.065931,31.929404,0.467652,38472.021295,0.416687,31.929404,0.467652,-16.810503,3.972181,4.779754,0.672543,0.417507,0.000499,0.269653,0.000649,0.39106,0.000883,0,7.455582,45.646531,0.094227,38,143.6,2454787.6127,-13.818479,-13.818152,0,-9999999,0.026214,-0.361385,0.8565,-0.510162,0.981112,0.5,90,-16.836626,3.928946,2008-11-17T02:35:39.482,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.38932222439054e-06,4.36379376017988e-07,0,0
69964,HD13692,33.256107,-20.99862,2454788.6853576,-19.785102,0.940709,38440.756369,1.042406,-0.107884,0.389046,38440.134945,0.352205,-0.107884,0.389046,8.835217,3.597878,9.564098,0.74518,0.419706,0.00042,0.270051,0.000542,0.381703,0.000736,0,7.45134,45.586151,0.098623,38,171.5,2454788.68536,-14.396779,-14.396474,0,-9999999,0.026252,-0.384343,0.856491,-0.647676,0.981102,0.5,90,8.812369,3.600364,2008-11-18T04:20:21.068,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,5.64872877265553e-06,3.57424087035235e-07,0,0
69965,HD13692,33.256107,-20.99862,2454892.523791,18.302053,1.084363,38478.448409,1.131229,38.671344,0.66498,38478.46242,0.563059,38.671344,0.66498,-15.987939,5.80082,4.430421,1.043848,0.416888,0.000633,0.271628,0.000858,0.384983,0.001148,0,7.449967,45.618407,0.097113,38,109.9,2454892.52388,-17.407714,-17.407987,0,-9999999,0.029921,0.30773,0.85653,-0.01591,0.981145,0.4,90,-16.011133,5.801946,2009-03-02T00:38:54.311,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.66116932462633e-06,3.13136968823617e-07,0,0
