,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19124,HIP10689,34.3962,-53.9885,2454400.7121765,-0.041913,1.432677,-3520.328836,1.944293,-4.333126,1.367909,-3519.809097,1.860006,-4.28199,1.377502,1.231607,10.954546,-2.042622,1.63883,0.820922,0.002253,0.216625,0.00323,0.273587,0.003893,0,3.157823,17.439137,-0.013778,-4,38.7,2454400.7123,-8.616787,-8.615753,0,-9999999,0.002736,0.371511,0.425896,0.517003,0.566262,0.49,900,0.919072,11.046335,2007-10-27T04:54:54.492,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.58056655333909e-05,4.69623630642838e-06,1,0
19125,HIP10689,34.3962,-53.9885,2454402.5876226,0.700066,1.647776,-3520.871907,2.342822,-3.251129,1.565919,-3520.410976,2.22924,-3.194043,1.575394,-7.14076,13.207022,-3.920798,1.557965,0.831537,0.002575,0.224839,0.003869,0.272716,0.004627,0,3.159329,17.456167,-0.015897,-4,34.2,2454402.58774,-8.828535,-8.827536,0,-9999999,0.00274,0.711529,0.512898,0.458191,0.720627,0.49,900,-7.062278,13.235494,2007-10-29T01:55:37.775,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
19126,HIP10689,34.3962,-53.9885,2454403.6354462,1.020095,1.163962,-3520.199948,1.304778,-3.639624,1.003086,-3519.971348,1.214754,-3.558304,1.01124,-28.922083,7.907663,-9.665014,1.017249,0.825155,0.001771,0.219542,0.002325,0.260923,0.002826,0,3.157659,17.608887,-0.011033,-4,49.9,2454403.63557,-9.104409,-9.103518,0,-9999999,0.002743,0.003005,0.590446,0.225857,0.476256,0.49,900,-28.564863,7.984366,2007-10-30T03:04:32.480,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00011595829243,7.50299269100518e-06,1,0
19127,HIP10689,34.3962,-53.9885,2454404.6388115,4.804863,2.631175,-3514.714604,3.826731,-0.137394,2.489385,-3515.658826,3.717134,-0.082238,2.498943,-3.936725,19.757023,4.983087,1.697932,0.827015,0.003839,0.238545,0.006683,0.286195,0.008146,0,3.166764,17.331848,-0.006366,-4,22.7,2454404.63893,-9.311044,-9.310206,0,-9999999,0.002745,-0.279533,0.852082,-0.946967,0.909277,0.48,900,-4.326909,19.806268,2007-10-31T03:09:34.925,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.58112331282263e-05,1.98702474599879e-06,1,0
19128,HIP10689,34.3962,-53.9885,2454404.8185519,8.572608,3.143747,-3513.341873,4.477137,3.573891,3.026067,-3514.623917,4.383828,3.38456,3.037254,-16.904586,25.659742,10.888371,2.414395,0.813825,0.00447,0.278587,0.008768,0.303718,0.010237,0,3.15511,17.144292,-0.008498,-4,19.3,2454404.81867,-9.593336,-9.592512,0,-9999999,0.002746,-0.335993,0.852096,-1.28479,0.909292,0.49,900,-15.879999,25.794526,2007-10-31T07:28:15.985,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
19129,HIP10689,34.3962,-53.9885,2454757.8008455,1.306577,1.423327,-3519.466337,1.903363,-2.827134,1.286381,-3518.099734,1.698956,-2.809982,1.296711,-17.794638,8.41816,-6.156115,1.300625,0.835122,0.002185,0.229749,0.00306,0.278317,0.00371,0,3.158266,17.524216,-0.005194,-4,41.1,2454757.80095,-6.957024,-6.95356,0,-9999999,0.003613,0.529013,0.609166,1.36299,0.858103,0.47,900,-17.978469,8.499377,2008-10-18T07:02:35.849,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000128238446409,1.09756686833045e-05,1,0
19130,HIP10689,34.3962,-53.9885,2455425.8320583,1.438717,2.273823,-3514.525521,3.296325,-2.835653,2.118068,-3513.585861,3.146927,-1.962417,2.129567,-1.669349,17.624413,5.317908,2.006722,0.810234,0.003243,0.219495,0.00518,0.261219,0.006221,0,3.167061,17.185325,-0.019028,-4,27.2,2455425.83206,7.890214,7.895746,0,-9999999,0.005255,0.388354,0.827079,0.934405,0.981126,0.51,900,-1.834662,17.696302,2010-08-17T07:47:08.075,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000103527820428,3.59244014211776e-06,1,0
19131,HIP10689,34.3962,-53.9885,2455931.5733532,9.731173,1.502203,-3515.094661,1.988284,6.264772,1.404399,-3513.883098,1.84249,6.466597,1.414326,-35.694543,12.136311,-1.057005,1.345058,0.820265,0.002278,0.20874,0.003125,0.26921,0.003822,0,3.160867,17.256067,-0.007794,-4,39.7,2455931.57335,-14.229642,-14.232669,0,-9999999,0.006498,1.196323,0.533177,1.205065,0.747331,0.5,900,-35.762179,12.16748,2012-01-05T01:39:14.014,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
19132,HIP10689,34.3962,-53.9885,2456943.8387151,2.756015,1.816994,-3513.851594,2.395607,-1.186244,1.602451,-3514.41093,2.185479,-1.168173,1.612496,-16.504377,13.319499,3.900372,1.655006,0.799836,0.002611,0.229531,0.003758,0.280701,0.004508,0,3.178525,17.383611,-0.010022,-4,35.2,2456943.83871,-5.724623,-5.722108,0,-9999999,0.008986,0.720465,0.856515,-0.568322,0.981128,0.49,900,-15.655297,13.410206,2014-10-13T07:56:38.822,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000297849178748,0.000679797273543,1,0
19133,HIP10689,34.3962,-53.9885,2456943.9090584,-623.799247,5.912883,-3851.421033,4.967198,-627.763602,5.850514,-3852.112579,4.86933,-628.131502,5.914503,2108.34197,306.869187,183.785021,24.644066,0.62728,0.004976,1.040764,0.013425,1.028206,0.015431,0,3.661443,7.654245,-0.161073,-4,16.6,2456943.90905,-5.808139,-5.805656,0,-9999999,0.008987,0.698369,0.856546,-0.700533,0.981162,0.55,201,3397.902373,234.17566,2014-10-13T09:43:27.151,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.38648519746042e-07,8.91418439796683e-06,1,0
19134,HIP10689,34.3962,-53.9885,2457736.7180268,16.988555,1.642936,-3514.23177,3.189063,20.979495,1.085394,-3514.43521,2.891088,1.807825,2.053028,28.468888,18.282892,14.612069,4.022826,0.842537,0.003194,0.209398,0.004821,0.268736,0.005825,0,3.186226,17.023921,0.001908,-4,28.5,2457736.71802,-14.819794,-14.821298,-1,-9999999,0.010935,0.025019,1.233353,-0.214375,1.346007,0.52,900,28.035158,18.358249,2016-12-14T05:05:45.555,-9999999,M2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.00018294399301,4.69963536672247e-05,1,0
19135,HIP10689,34.3962,-53.9885,2457766.6565827,-6.58496,1.337347,-3518.318592,2.31419,-2.258801,0.517034,-3517.5416,1.882477,4.973674,1.499549,-25.521697,17.348623,13.355897,3.639905,0.822012,0.002338,0.218924,0.00322,0.267299,0.003893,0,3.173121,17.022004,-0.002362,-4,38.5,2457766.65658,-13.55633,-13.560664,0,-9999999,0.011009,0.360238,1.233358,0.765983,1.346014,0.52,900,-25.393015,17.39033,2017-01-13T03:39:20.354,-9999999,M2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
19136,HIP10689,34.3962,-53.9885,2458733.7393926,-5.301694,5.976285,-3519.880195,6.246055,-0.165595,5.847633,-3519.52935,6.099299,-8.476583,5.44559,10.159025,78.76617,51.166621,6.208618,0.83752,0.008282,0.25723,0.01589,0.379166,0.019458,0,3.221653,17.819261,5e-05,-4,12.1,2458733.73939,3.362544,3.368885,0,-9999999,0.013386,1.170178,1.233357,0.337459,1.346013,0.47,900,40.980977,65.288067,2019-09-07T05:33:44.302,-9999999,M2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.004060575974114,0.027620331543768,1,0
19137,HIP10689,34.3962,-53.9885,2459475.7292714,-11.037826,2.726167,-3515.487732,6.202391,-5.896908,2.431218,-3516.359355,6.054578,-4.635238,2.179381,-46.137464,26.950262,82.065068,2.567648,0.805085,0.003352,0.228023,0.004624,0.282206,0.00554,0,3.222808,17.051803,-0.003868,-4,29.4,2459475.72927,0.557392,0.563669,0,-9999999,0.01521,1.174998,1.233355,-0.886833,1.34601,0.49,900,-45.579938,25.330178,2021-09-18T05:18:47.027,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000184956875541,1.9238906395097e-05,1,0
19138,HIP10689,34.3962,-53.9885,2459500.6268987,-18.153558,4.30754,-3517.483631,7.757425,-13.225915,4.181181,-3517.512597,7.721246,1.744098,3.917877,22.080635,51.118057,76.402045,4.351797,0.815825,0.005709,0.249017,0.009695,0.29617,0.011789,0,3.212481,17.023695,-0.010012,-4,17.0,2459500.62689,-5.44654,-5.44148,0,-9999999,0.015271,0.961722,1.035675,-0.044237,0.748332,0.51,900,27.450267,47.625678,2021-10-13T02:51:22.651,-9999999,M2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000374733104033,0.006710770067291,1,0
