,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205549,TYC7931-842-1,292.245759,-38.14118,2458273.8341423,15588.083069,2.011159,32808.016822,5.413424,34076.088828,1.588511,32806.221268,5.24342,34076.088828,1.588511,-4.1168,13.46186,0.915683,1.102443,0.508802,0.001885,0.750727,0.003449,0.946162,0.004373,0,7.031176,48.085179,-0.009833,-99999,46.1,2458273.83413,16.177172,16.177293,0,-9999999,0.0,-1.843105,1.233448,-1.795554,1.345995,0.49,1700,-4.289768,115.225601,2018-06-04T07:40:39.702,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.09014482870053e-07,4.33873883176886e-07,1,0
205550,TYC7931-842-1,292.245759,-38.14118,2458278.8439535,487.066095,2.809264,17700.70946,6.778461,18975.066427,2.523994,17699.297933,6.643478,18975.066427,2.523994,39.707405,23.200337,0.787469,1.839032,0.501647,0.00244,0.746326,0.004682,0.948108,0.005886,0,7.047639,47.458708,-0.009238,-99999,34.4,2458278.84395,14.113203,14.113323,0,-9999999,0.000535,-1.848533,1.233457,-1.412062,1.346006,0.45,1800,29.883267,123.926505,2018-06-09T07:54:48.411,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.79542716651647e-06,8.09030008084728e-07,1,0
205551,TYC7931-842-1,292.245759,-38.14118,2458284.7528889,-18716.46904,1.917764,-1496.720131,5.549104,-226.927925,1.690712,-1496.569789,5.471094,-226.927925,1.690712,2.748487,14.022762,0.69554,1.316643,0.500527,0.00203,0.75903,0.003786,0.938421,0.004675,0,7.030038,48.236584,-0.003647,-99999,42.7,2458284.75288,11.739975,11.740125,0,-9999999,0.001166,-0.30775,0.905159,0.149176,0.927194,0.53,1800,2.712711,14.146718,2018-06-15T05:40:54.371,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205552,TYC7931-842-1,292.245759,-38.14118,2458288.7451128,-7391.169476,1.843071,9828.280721,4.992636,11096.910822,1.369544,9827.068754,4.807795,11096.910822,1.369544,3.720309,14.126394,-0.03081,0.89198,0.507009,0.001719,0.751503,0.003124,0.939354,0.003935,0,7.02868,48.253774,-0.006889,-99999,50.8,2458288.74511,9.961914,9.962042,0,-9999999,0.001593,-1.768566,1.233393,-1.21356,1.345927,0.52,1800,4.763191,117.186998,2018-06-19T05:29:48.090,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.32946811775478e-06,2.70049950318391e-07,1,0
205553,TYC7931-842-1,292.245759,-38.14118,2458292.7290515,8495.393976,2.598552,25715.343889,6.663069,26979.156116,2.379131,25710.021214,6.528938,26979.156116,2.379131,2.297763,20.864424,1.402017,1.681451,0.497389,0.002991,0.747377,0.005284,0.93579,0.006696,0,7.011176,48.403058,0.002437,-99999,30.6,2458292.72905,8.16954,8.169682,0,-9999999,0.002018,-6.086725,1.045089,-5.324693,1.330208,0.5,1800,27.172175,119.072652,2018-06-23T05:07:06.053,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.04251751561327e-06,5.00523151738889e-07,1,0
205554,TYC7931-842-1,292.245759,-38.14118,2458293.7080438,11399.880188,2.452393,28629.261263,5.610093,29887.761346,2.337249,28627.309986,5.523289,29887.761346,2.337249,-7.598198,19.724149,-20.172562,2.255145,0.511445,0.00238,0.759076,0.004414,0.934408,0.005514,0,7.022278,47.825534,0.003797,-99999,36.5,2458293.70803,7.757914,7.758066,0,-9999999,0.002123,-1.967707,0.74263,-1.9534,0.983069,0.5,1800,-6.575333,126.543269,2018-06-24T04:36:48.763,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205555,TYC7931-842-1,292.245759,-38.14118,2458311.7904315,-8540.418382,1.80706,8679.944498,5.253772,9950.427933,1.504983,8678.448366,5.078438,9950.427933,1.504983,-4.080766,11.108846,1.080568,1.047466,0.502422,0.001667,0.746563,0.003122,0.937265,0.003943,0,7.033616,47.792424,-0.005229,-99999,50.6,2458311.79043,-1.001001,-1.000849,0,-9999999,0.004054,0.997451,1.000246,-1.500186,1.345953,0.5,1800,-2.314438,114.980797,2018-07-12T06:35:09.120,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.10299375506071e-06,4.22733814857009e-07,1,0
205556,TYC7931-842-1,292.245759,-38.14118,2458334.5656073,-10720.042272,1.808831,6500.502083,4.903287,7767.768575,1.323056,6499.300914,4.714925,7767.768575,1.323056,-13.861601,10.485004,-1.550064,0.968045,0.5045,0.001583,0.75012,0.002961,0.937389,0.003728,0,7.0351,48.121422,0.002736,-99999,53.6,2458334.5656,-11.226659,-11.2265,0,-9999999,0.006487,-2.038017,1.233448,-1.207656,1.345995,0.51,1800,-9.896708,117.682895,2018-08-04T01:11:46.958,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.54961401294701e-07,3.2470212713402e-07,1,0
205557,TYC7931-842-1,292.245759,-38.14118,2458338.6213687,5864.093319,2.854762,23088.761338,6.882919,24349.980357,2.595772,23087.407564,6.750038,24349.980357,2.595772,-56.494692,19.580698,2.428831,1.71975,0.505982,0.002853,0.745272,0.005347,0.928158,0.006674,0,7.02131,48.021856,-0.006944,-99999,30.5,2458338.62137,-13.116272,-13.11614,0,-9999999,0.00692,-3.961826,1.188121,-1.360694,1.345944,0.5,1800,-76.77021,117.29748,2018-08-08T02:32:37.082,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
205558,TYC7931-842-1,292.245759,-38.14118,2458346.5859975,10206.905328,1.748414,27431.087217,4.744674,28695.821723,1.239193,27430.478716,4.549757,28695.821723,1.239193,-2.352995,9.250391,0.429358,0.948093,0.503748,0.001551,0.744852,0.002876,0.940667,0.003659,0,7.036084,48.190513,-0.011329,-99999,55.2,2458346.58599,-16.374501,-16.374357,0,-9999999,0.00777,-0.932469,1.233431,-0.616271,1.345973,0.49,1800,4.219325,117.786315,2018-08-16T01:42:32.998,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.03613181078272e-06,3.71050170438982e-07,1,0
