,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140284,HIP67164,206.463251,-17.96779,2454566.7391905,1.497023,1.497717,5163.300763,2.67631,-9.664242,1.438458,5163.872118,2.640706,-4.305719,1.43837,7.612324,12.087585,1.944435,1.338148,0.931404,0.003279,0.135163,0.006424,0.180452,0.008089,0,2.977298,26.588714,-0.001056,-99999,24.6,2454566.7393,5.764764,5.764685,0,-9999999,0.0,0.583717,0.417126,0.571355,0.435096,0.48,450,8.110836,12.134477,2008-04-10T05:32:42.529,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.23268529231573e-05,2.24730375769478e-06,1,0
140285,HIP67164,206.463251,-17.96779,2454583.7282083,0.88986,1.096432,5163.973809,1.68778,-9.612835,0.977687,5165.479385,1.601271,-4.439077,0.977311,0.348525,7.167732,-3.740515,0.989509,0.920364,0.002323,0.151782,0.003927,0.187715,0.004963,0,2.978857,26.598642,-0.002561,-99999,34.4,2454583.72832,-2.835335,-2.835462,0,-9999999,0.00478,1.242286,0.496277,1.500796,0.533416,0.46,900,0.244209,7.345297,2008-04-27T05:13:28.123,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.88876081265802e-05,1.35280930898828e-06,1,0
140286,HIP67164,206.463251,-17.96779,2454587.7280422,-1.048132,1.940039,5159.924447,3.430816,-12.538617,1.740612,5160.351712,3.287451,-7.32971,1.73987,-8.634071,12.514878,7.794483,1.536934,0.916905,0.003792,0.172463,0.008615,0.215735,0.010625,0,2.997689,26.289585,-0.012828,-99999,20.6,2454587.72817,-4.849277,-4.84943,0,-9999999,0.005905,0.254497,0.85675,0.42136,0.981408,0.51,900,-10.452384,12.627784,2008-05-01T05:12:33.050,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
140287,HIP67164,206.463251,-17.96779,2454588.7328136,0.923589,1.53321,5163.234228,2.53655,-11.241665,1.328337,5162.101627,2.425806,-5.992225,1.328203,-30.519259,9.571483,6.620164,1.199528,0.927925,0.003026,0.189493,0.006072,0.202429,0.007387,0,2.991608,26.379128,-0.004519,-99999,26.2,2454588.73293,-5.363248,-5.363389,0,-9999999,0.006188,-0.420273,0.765673,-1.138789,0.741317,0.48,900,-32.591573,9.545275,2008-05-02T05:19:53.730,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.59858517884192e-05,3.55950959232584e-06,1,0
140288,HIP67164,206.463251,-17.96779,2454589.6889212,2.588605,1.340791,5168.179586,2.200222,-9.393255,1.172266,5167.453756,2.078907,-4.108303,1.172503,15.639864,8.86145,2.269016,0.926365,0.917501,0.002731,0.175322,0.005248,0.193635,0.006318,0,2.986218,26.518714,-0.015231,-99999,29.0,2454589.68904,-5.73986,-5.740018,0,-9999999,0.006457,-0.236878,0.650779,-0.732287,0.720501,0.49,900,15.84257,8.840136,2008-05-03T04:16:33.921,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.42007140101866e-05,4.57697584925717e-06,1,0
140289,HIP67164,206.463251,-17.96779,2454590.6960299,5.836238,1.203884,5167.487299,1.879789,-6.188572,1.054663,5167.669338,1.801195,-0.932659,1.054998,1.982909,9.251638,-0.733715,0.982499,0.913758,0.002478,0.16752,0.00443,0.203041,0.005508,0,2.988211,26.526739,-0.004641,-99999,32.0,2454590.69614,-6.258708,-6.258832,0,-9999999,0.006741,-0.279828,0.580537,0.175298,0.537871,0.45,900,1.682154,9.302243,2008-05-04T04:27:25.833,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.02083578568459e-05,5.03818759729032e-06,1,0
140290,HIP67164,206.463251,-17.96779,2454591.6941952,4.004045,1.340152,5169.21678,1.952004,-8.640015,1.082632,5169.861954,1.870521,-3.501717,1.082141,9.909292,9.689217,-2.724392,0.957712,0.920507,0.00259,0.164766,0.004683,0.185035,0.005741,0,2.987946,26.716206,-0.01493,-99999,31.0,2454591.69431,-6.749849,-6.749991,0,-9999999,0.007021,-0.899078,0.789882,0.638153,0.558097,0.49,900,9.742521,9.74617,2008-05-05T04:24:13.160,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.47190756319427e-05,2.12370046438342e-06,1,0
140291,HIP67164,206.463251,-17.96779,2454592.728467,2.991714,1.125295,5163.925098,1.622764,-9.082504,0.91127,5164.558267,1.490711,-3.899537,0.910746,6.272858,7.153541,-8.003898,0.971635,0.932965,0.002256,0.19381,0.00397,0.213958,0.004752,0,2.98735,26.715764,-0.009945,-99999,35.8,2454592.72858,-7.338124,-7.338246,0,-9999999,0.007312,-0.329236,0.660209,0.625857,0.641205,0.49,900,6.409986,7.273113,2008-05-06T05:13:36.301,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
140292,HIP67164,206.463251,-17.96779,2455638.784802,-5.982988,1.415233,5158.98002,2.048998,-17.505798,1.140556,5159.770492,1.930833,-12.310405,1.139913,-7.053852,9.716248,0.481201,0.91149,0.923897,0.002639,0.137679,0.004516,0.175384,0.005557,0,2.98483,26.483369,-0.006079,5,31.0,2455638.7848,16.944687,16.944839,0,-9999999,0.301634,0.222171,0.837864,0.488838,0.685768,0.5,900,-6.774884,9.774177,2011-03-18T06:35:45.417,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.79394421103787e-05,3.06297512263516e-06,1,0
140293,HIP67164,206.463251,-17.96779,2455639.7907635,0.517611,1.261333,5163.798728,1.858923,-12.109621,1.052648,5163.672847,1.743326,-6.733865,1.052798,-9.273122,9.453723,1.24824,0.880817,0.929379,0.002489,0.122022,0.003934,0.175556,0.005112,0,2.989203,26.368531,-0.012817,5,33.1,2455639.79076,16.494061,16.494218,0,-9999999,0.301917,-0.882251,0.694906,-0.427798,0.645297,0.53,900,-9.139829,9.473736,2011-03-19T06:43:48.644,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.15463761492458e-05,1.56052019822476e-06,1,0
