,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198971,GJ280,114.8269,5.22222,2454104.5683314,0.334463,1.080596,-2653.347722,1.061357,-19.842923,0.658842,-2652.20911,0.40481,-19.836085,0.658843,16.133545,6.077188,34.246584,2.433795,0.359828,0.000254,0.443545,0.000435,0.619848,0.000568,0,9.394072,26.806282,0.188585,-3,273.2,2454104.56833,6.7002,6.700563,0,-9999999,0.000985,1.199418,0.856513,1.137627,0.981126,0.5,7,16.253861,6.182964,2007-01-04T01:30:38.757,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.04377568021037e-06,1.36376884002451e-06,0,0
198972,GJ280,114.8269,5.22222,2454104.570589,5.941134,0.961983,-2647.874331,1.011486,-14.236961,0.437949,-2646.739961,0.245963,-14.230086,0.437949,10.621422,4.797531,20.174364,2.107063,0.358858,0.000155,0.444346,0.000264,0.618264,0.000344,128,9.393479,26.834001,0.187574,-3,450.7,2454104.57059,6.696144,6.696502,0,-9999999,0.000986,1.198709,0.856512,1.133384,0.981125,0.5,15,10.741648,4.891588,2007-01-04T01:33:49.808,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.09901672842493e-06,1.72201201441291e-06,0,0
198973,GJ280,114.8269,5.22222,2454104.5720876,4.499928,0.977136,-2648.497512,1.017304,-15.678638,0.470301,-2647.365959,0.268892,-15.671766,0.470301,16.295578,5.736732,27.401784,1.62527,0.358907,0.000166,0.445062,0.000288,0.619693,0.000376,128,9.397739,26.81987,0.188932,-3,411.9,2454104.57208,6.693413,6.693786,0,-9999999,0.000986,1.198238,0.856511,1.130567,0.981124,0.5,12,16.422367,5.821146,2007-01-04T01:36:00.786,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.30949146756436e-06,1.5047974812025e-06,0,0
198974,GJ280,114.8269,5.22222,2454104.5725865,4.62161,0.970636,-2648.091063,1.015197,-15.557112,0.456643,-2646.960447,0.260806,-15.550231,0.456643,13.045855,5.525881,27.184751,1.926727,0.359357,0.000163,0.444689,0.00028,0.61844,0.000365,128,9.398245,26.819003,0.188365,-3,423.9,2454104.57258,6.692497,6.692874,0,-9999999,0.000986,1.198082,0.856511,1.12963,0.981124,0.5,12,13.161241,5.608654,2007-01-04T01:36:43.888,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.83092976382215e-06,1.32904861138933e-06,0,0
198975,GJ280,114.8269,5.22222,2454104.5730839,3.22321,0.964033,-2649.566431,1.012954,-16.955669,0.442435,-2648.436749,0.251937,-16.94879,0.442435,12.491379,4.624028,26.801443,1.751864,0.359187,0.00016,0.444799,0.000271,0.61848,0.000353,128,9.398305,26.817364,0.189966,-3,438.9,2454104.57307,6.69158,6.691959,0,-9999999,0.000987,1.197925,0.856511,1.128695,0.981124,0.5,12,12.612265,4.734919,2007-01-04T01:37:26.870,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.82764989477073e-06,1.56649656367649e-06,0,0
198976,GJ280,114.8269,5.22222,2454104.5740742,0.742362,0.971238,-2652.895315,1.015941,-19.436828,0.457922,-2651.767495,0.263689,-19.429954,0.457923,14.340693,5.299211,29.116437,1.909247,0.358584,0.000166,0.444902,0.000284,0.618125,0.00037,128,9.398129,26.81582,0.1876,-3,418.5,2454104.57407,6.689745,6.690102,0,-9999999,0.000987,1.197614,0.856511,1.126833,0.981124,0.5,12,14.444959,5.408214,2007-01-04T01:38:52.424,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.36014749072682e-06,1.33751868695381e-06,0,0
198977,GJ280,114.8269,5.22222,2454104.5745772,-0.495255,0.97022,-2653.011221,1.015434,-20.674603,0.45576,-2651.884346,0.261729,-20.667735,0.45576,26.602238,5.488889,29.100516,1.95017,0.358922,0.000165,0.445441,0.000282,0.617737,0.000367,128,9.396866,26.812074,0.18614,-3,421.4,2454104.57457,6.688808,6.689177,0,-9999999,0.000987,1.197456,0.856511,1.125888,0.981123,0.5,12,26.718903,5.601553,2007-01-04T01:39:35.887,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.06588103123862e-06,1.54910564611817e-06,0,0
198978,GJ280,114.8269,5.22222,2454104.5750747,-2.424998,0.966735,-2654.829085,1.01405,-22.604502,0.448292,-2653.703145,0.25631,-22.598083,0.448296,15.795757,5.007708,32.148171,1.621747,0.359003,0.000162,0.445084,0.000276,0.617404,0.000359,128,9.399466,26.810901,0.188081,-3,431.5,2454104.57506,6.687878,6.688248,0,-9999999,0.000987,1.1973,0.85651,1.124953,0.981123,0.5,12,15.896946,5.134078,2007-01-04T01:40:18.869,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.5659441249731e-06,1.15263713537646e-06,0,0
198979,GJ280,114.8269,5.22222,2454104.5755728,-3.230254,0.976769,-2656.33897,1.018702,-23.409915,0.469539,-2655.213965,0.274137,-23.403018,0.46954,13.664289,5.604459,31.31356,1.625706,0.35892,0.000172,0.445108,0.000295,0.617717,0.000384,128,9.399341,26.808853,0.187474,-3,403.3,2454104.57556,6.686943,6.687316,0,-9999999,0.000988,1.197144,0.85651,1.124017,0.981123,0.5,12,13.768887,5.728407,2007-01-04T01:41:01.902,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.27702696973599e-06,1.24452081675735e-06,0,0
198980,GJ280,114.8269,5.22222,2454104.5760702,-4.048707,0.971245,-2656.869067,1.015989,-24.228524,0.457938,-2655.744997,0.263876,-24.221655,0.457939,16.737479,5.980803,32.376654,1.737348,0.35917,0.000166,0.445257,0.000284,0.617304,0.000369,128,9.402089,26.808669,0.188242,-3,418.9,2454104.57606,6.686007,6.686381,0,-9999999,0.000988,1.196987,0.85651,1.123082,0.981123,0.5,12,16.85415,6.096652,2007-01-04T01:41:44.874,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.50802618851281e-06,1.46391040784752e-06,0,0
198981,GJ280,114.8269,5.22222,2454104.576568,-3.82019,0.96442,-2656.665641,1.013476,-24.000163,0.443279,-2655.542507,0.254032,-23.99331,0.443279,8.337024,5.921832,30.368672,1.765057,0.359124,0.00016,0.445623,0.000273,0.618146,0.000355,128,9.401264,26.81477,0.187264,-3,436.1,2454104.57656,6.685066,6.685442,0,-9999999,0.000988,1.196831,0.85651,1.122146,0.981123,0.5,12,8.426065,6.03975,2007-01-04T01:42:27.886,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.98534447886781e-06,1.32494064963772e-06,0,0
198982,GJ280,114.8269,5.22222,2454104.5770045,-5.530448,3.679589,-2648.252734,1.021329,-25.710558,3.578515,-2647.13042,0.283746,-25.703677,3.578516,39.192999,23.165014,149.844621,11.663911,0.339133,0.000164,0.439935,0.000298,0.616905,0.000394,0,9.381622,25.759854,0.192142,-3,395.8,2454104.57706,6.684238,6.6845,0,-9999999,0.000988,1.196694,0.85651,1.121326,0.981123,0.06,12,39.225252,23.177061,2007-01-04T01:43:10.879,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,-9999999.0,-9999999.0,-9999999,-9999999
198983,GJ280,114.8269,5.22222,2454104.5793414,-0.795631,0.964918,-2653.426031,1.013828,-20.976475,0.444364,-2652.308108,0.255437,-20.969235,0.44435,12.064738,5.713167,28.87516,1.497866,0.358387,0.000161,0.446358,0.000276,0.615925,0.000358,128,9.401333,26.822507,0.187845,-3,431.6,2454104.57934,6.679764,6.680126,0,-9999999,0.000989,1.19596,0.856509,1.116934,0.981122,0.5,12,12.166475,5.820015,2007-01-04T01:46:27.499,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,1.01857025819186e-05,1.69070494083704e-06,0,0
198984,GJ280,114.8269,5.22222,2454104.5798437,0.432809,0.962119,-2652.666421,1.012757,-19.748193,0.438252,-2651.549442,0.251153,-19.741311,0.438252,9.091303,4.365483,26.663513,1.669553,0.358554,0.000158,0.446915,0.000271,0.616768,0.000352,128,9.39941,26.823236,0.185562,-3,439.6,2454104.57983,6.678792,6.679165,0,-9999999,0.000989,1.195802,0.856509,1.11599,0.981122,0.5,12,9.20485,4.4974,2007-01-04T01:47:10.901,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.85790754022784e-06,1.3806683925588e-06,0,0
198985,GJ280,114.8269,5.22222,2454104.5803414,0.813363,0.959497,-2652.529389,1.012038,-19.367795,0.432467,-2651.413346,0.248235,-19.360904,0.432468,18.747619,5.098757,25.491045,1.600407,0.358465,0.000157,0.446291,0.000268,0.616492,0.000348,128,9.396326,26.828638,0.185852,-3,444.2,2454104.58033,6.677826,6.678201,0,-9999999,0.000989,1.195646,0.856509,1.115054,0.981121,0.5,12,18.862886,5.211637,2007-01-04T01:47:53.904,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.48377986408268e-06,1.45431157516753e-06,0,0
198986,GJ280,114.8269,5.22222,2454104.5808393,-0.452377,0.971804,-2654.059855,1.017371,-20.633692,0.459125,-2652.944748,0.269154,-20.626804,0.459126,16.470305,5.366276,26.302187,1.677337,0.358261,0.000171,0.446895,0.000291,0.616232,0.000378,128,9.399488,26.823795,0.189146,-3,409.2,2454104.58083,6.676857,6.677234,0,-9999999,0.000989,1.195489,0.856509,1.114118,0.981121,0.5,12,16.587147,5.478024,2007-01-04T01:48:36.916,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.98345369379186e-06,1.12549732699288e-06,0,0
198987,GJ280,114.8269,5.22222,2454104.5813364,0.909597,0.970561,-2652.053528,1.016731,-19.271874,0.456488,-2650.939354,0.266726,-19.264991,0.456488,7.623571,4.844866,28.796648,1.491964,0.35847,0.000168,0.446965,0.000288,0.617232,0.000373,128,9.39745,26.822931,0.188959,-3,414.0,2454104.58133,6.675886,6.676264,0,-9999999,0.00099,1.195333,0.856509,1.113184,0.981121,0.5,12,7.739778,4.967313,2007-01-04T01:49:19.868,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.84456001486113e-06,1.35867015281954e-06,0,0
198988,GJ280,114.8269,5.22222,2454104.5818344,1.604619,0.957706,-2651.094034,1.01135,-18.577008,0.42848,-2649.980796,0.245418,-18.570105,0.428481,16.972901,4.966967,24.632497,1.61176,0.358724,0.000155,0.447011,0.000265,0.617192,0.000344,128,9.397223,26.826453,0.187752,-3,449.8,2454104.58182,6.67491,6.675291,0,-9999999,0.00099,1.195177,0.856508,1.112248,0.981121,0.5,12,17.0904,5.078755,2007-01-04T01:50:02.891,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.88477857634936e-06,1.38616135859828e-06,0,0
198989,GJ280,114.8269,5.22222,2454104.5823319,0.647591,0.97123,-2652.483801,1.016769,-19.534193,0.457909,-2651.371498,0.266873,-19.527296,0.457909,10.655301,5.152372,27.90215,1.612562,0.358276,0.000169,0.446775,0.000289,0.616902,0.000375,128,9.396061,26.820555,0.187597,-3,412.6,2454104.58232,6.673932,6.674314,0,-9999999,0.00099,1.19502,0.856508,1.111313,0.981121,0.5,12,10.769979,5.257294,2007-01-04T01:50:45.873,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,7.83231386918499e-06,1.52910562223701e-06,0,0
198990,GJ280,114.8269,5.22222,2454104.5828298,1.220883,0.952838,-2652.221573,1.009054,-18.961057,0.417485,-2651.110206,0.235782,-18.954162,0.417485,6.023773,4.937359,23.353563,1.69196,0.358601,0.000149,0.446632,0.000254,0.61629,0.00033,128,9.395455,26.828618,0.189863,-3,468.1,2454104.58282,6.672949,6.673317,0,-9999999,0.00099,1.194864,0.856508,1.110377,0.981121,0.5,12,6.125894,5.054117,2007-01-04T01:51:28.895,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.79147304014129e-06,1.37773248791248e-06,0,0
198991,GJ280,114.8269,5.22222,2454104.5833273,0.727247,0.949092,-2652.390778,1.007297,-19.454849,0.408863,-2651.280346,0.228145,-19.447972,0.408863,15.333248,5.557291,25.17638,1.497359,0.358288,0.000142,0.44658,0.000245,0.61676,0.000318,128,9.398574,26.827497,0.186801,-3,485.3,2454104.58332,6.671965,6.672334,0,-9999999,0.00099,1.194708,0.856508,1.109442,0.981121,0.5,12,15.432769,5.659167,2007-01-04T01:52:11.878,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.97870655201476e-06,1.35854055853262e-06,0,0
198992,GJ280,114.8269,5.22222,2454104.5838253,1.483473,0.971152,-2651.918685,1.016377,-18.69878,0.457745,-2650.809189,0.265377,-18.691898,0.457745,14.174496,5.71204,26.228415,1.66419,0.35803,0.000165,0.44747,0.000287,0.61668,0.000371,128,9.39645,26.824246,0.190234,-3,415.4,2454104.58381,6.670976,6.671348,0,-9999999,0.00099,1.194551,0.856508,1.108506,0.98112,0.5,12,14.289935,5.808653,2007-01-04T01:52:54.900,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.47897351416321e-06,1.63074765830405e-06,0,0
198993,GJ280,114.8269,5.22222,2454104.584639,1.669596,0.984963,-2651.969769,1.023849,-18.512912,0.48636,-2650.861801,0.292694,-18.506033,0.48636,16.925415,5.276207,26.997278,1.496496,0.358382,0.000187,0.447339,0.000317,0.616858,0.000412,0,9.396376,26.82098,0.187268,-3,375.9,2454104.58464,6.669353,6.669712,0,-9999999,0.000991,1.194296,0.856508,1.106977,0.98112,0.5,9,17.044959,5.377084,2007-01-04T01:54:06.704,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.24744540062914e-06,1.41214839869409e-06,0,0
198994,GJ280,114.8269,5.22222,2454104.585104,1.64659,0.988218,-2651.934593,1.024587,-18.536065,0.49292,-2650.827499,0.295267,-18.529212,0.492921,9.987178,5.508674,28.507581,1.86268,0.358634,0.000186,0.447463,0.000318,0.616972,0.000413,0,9.395977,26.817359,0.187369,-3,374.6,2454104.5851,6.668421,6.668786,0,-9999999,0.000991,1.19415,0.856507,1.106103,0.98112,0.5,9,10.1019,5.611189,2007-01-04T01:54:46.876,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.85010280041226e-06,1.3732844031061e-06,0,0
198995,GJ280,114.8269,5.22222,2454104.585567,3.61436,0.982261,-2649.695966,1.021524,-16.56844,0.480865,-2648.589742,0.284456,-16.561569,0.480865,9.034114,5.016979,26.294933,1.633902,0.358402,0.000178,0.448284,0.000307,0.616524,0.000397,0,9.39735,26.820947,0.18975,-3,388.4,2454104.58556,6.667491,6.667858,0,-9999999,0.000991,1.194004,0.856507,1.105233,0.98112,0.5,9,9.146707,5.117171,2007-01-04T01:55:26.878,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.11575146905729e-06,1.6123514687572e-06,0,0
198996,GJ280,114.8269,5.22222,2454104.5860301,1.152074,0.96176,-2652.220056,1.013525,-19.030871,0.437468,-2651.114703,0.254238,-19.02397,0.437468,19.60217,5.516122,22.913575,1.527902,0.357957,0.000163,0.447272,0.000276,0.616473,0.000357,128,9.396701,26.828436,0.188339,-3,432.5,2454104.58603,6.666558,6.666927,0,-9999999,0.000991,1.193859,0.856507,1.104362,0.98112,0.5,9,19.717079,5.617662,2007-01-04T01:56:06.891,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.61180276936391e-06,1.41722690510665e-06,0,0
198997,GJ280,114.8269,5.22222,2454104.5864932,0.854208,0.97352,-2652.272481,1.017996,-19.328883,0.462749,-2651.167998,0.271514,-19.322015,0.462749,12.464231,4.70924,23.925189,1.792149,0.357954,0.000172,0.447184,0.000294,0.616171,0.000381,128,9.397117,26.825298,0.188176,-3,405.7,2454104.58649,6.665622,6.665994,0,-9999999,0.000991,1.193713,0.856507,1.103492,0.98112,0.5,9,12.573699,4.828184,2007-01-04T01:56:46.903,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.01396521424335e-06,1.4871775959606e-06,0,0
198998,GJ280,114.8269,5.22222,2454104.5869562,-0.21582,0.995892,-2653.82182,1.02853,-20.399056,0.50813,-2652.718206,0.308671,-20.392472,0.508122,19.083715,5.285236,21.922167,1.971917,0.35791,0.000196,0.447598,0.000335,0.616452,0.000434,0,9.392476,26.83013,0.189031,-3,356.1,2454104.58695,6.664684,6.66504,0,-9999999,0.000992,1.193568,0.856507,1.102622,0.981119,0.5,9,19.201588,5.396368,2007-01-04T01:57:26.905,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,9.20946096071325e-06,1.72969302102289e-06,0,0
198999,GJ280,114.8269,5.22222,2454104.5874192,-1.457041,0.967522,-2655.070521,1.016355,-21.640423,0.449995,-2653.967778,0.265297,-21.63355,0.449995,17.366424,5.317226,21.723496,1.572548,0.35809,0.000169,0.447771,0.000287,0.616533,0.000372,128,9.394552,26.831403,0.189353,-3,415.2,2454104.58741,6.663743,6.664101,0,-9999999,0.000992,1.193422,0.856507,1.101751,0.981119,0.5,9,17.480967,5.434694,2007-01-04T01:58:06.907,-9999999,G2,078.D-0492(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5V,8.91338705630024e-06,1.4087388126259e-06,0,0
