,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130531,GJ2137,277.342735,-27.97314,2453579.6345302,5.734975,1.476716,-30901.000456,1.748811,3.061841,1.202793,-30901.357473,1.49271,3.223944,1.202595,-2.216332,11.278946,-4.704435,1.042328,0.617805,0.001907,0.170776,0.002547,0.196145,0.002921,0,6.188055,50.858823,0.023296,-32,45.0,2453579.63453,-14.174652,-14.17432,0,-9999999,0.0,-0.848174,0.856725,-0.357017,0.91113,0.52,246,-2.227752,11.306507,2005-07-28T03:04:12.605,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.60188807962476e-05,3.91296532808407e-06,0,0
130532,GJ2137,277.342735,-27.97314,2453882.8286977,3.112106,1.136157,-30901.834604,1.289944,0.339175,0.746223,-30903.057099,0.837323,0.29944,0.746257,4.367216,7.087444,-3.727347,0.569812,0.626012,0.001297,0.171373,0.001568,0.205867,0.001776,0,6.2134,50.817316,0.02597,-32,66.6,2453882.82881,15.123854,15.123884,0,-9999999,0.106762,-0.94797,0.856741,-1.329257,0.981247,0.46,300,4.502414,7.174775,2006-05-27T07:43:49.469,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.34879161119802e-05,5.54148219513073e-06,0,0
130533,GJ2137,277.342735,-27.97314,2454985.8592137,-5.142714,1.21757,-30912.497448,1.476956,-6.774476,1.063436,-30910.960994,1.230119,-6.90132,1.06324,8.406686,7.641225,-0.015345,0.7435,0.61662,0.001735,0.167363,0.002157,0.199182,0.002471,0,6.199327,50.815987,0.02071,-32,51.6,2454985.85921,11.810571,11.810916,0,-9999999,0.495164,0.193198,0.592942,1.04129,0.817438,0.5,246,8.325181,7.802484,2009-06-03T08:27:33.616,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.67060829914506e-05,3.5471299855528e-06,0,0
130534,GJ2137,277.342735,-27.97314,2455017.7542374,-3.217355,1.073082,-30910.218708,1.237089,-5.181482,0.646166,-30909.637502,0.75338,-5.241721,0.64591,3.137724,6.294239,-1.287132,0.470282,0.621578,0.001252,0.170583,0.00142,0.202686,0.001637,0,6.212814,50.776484,0.022849,-32,72.0,2455017.75424,-3.568203,-3.567864,0,-9999999,0.506395,-0.139167,0.856723,0.074811,0.981228,0.52,491,3.319326,6.384723,2009-07-05T05:53:30.723,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.17991053346624e-05,7.61556213873507e-06,0,0
130535,GJ2137,277.342735,-27.97314,2455313.8829679,-4.378158,1.339312,-30912.125143,1.542348,-5.833072,1.029425,-30911.290101,1.189935,-5.950532,1.029937,10.656229,8.083706,4.021259,0.766476,0.636554,0.001688,0.169912,0.002062,0.206534,0.00238,0,6.231279,50.553452,0.025316,-32,53.4,2455313.88296,25.646276,25.646472,0,-9999999,0.610668,0.370046,0.856762,0.224374,0.98127,0.51,491,10.512552,8.172076,2010-04-27T09:03:06.331,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.02894326331856e-05,4.36249354675353e-06,0,0
130536,GJ2137,277.342735,-27.97314,2456089.8760813,2.206974,1.679744,-30901.994925,2.20636,-0.561161,1.582924,-30902.953736,2.09368,-0.457113,1.58234,-22.364866,13.138539,4.267501,1.023576,0.626371,0.002746,0.171551,0.003566,0.193682,0.004036,0,6.233983,50.668226,0.016779,-32,35.9,2456089.87607,7.92225,7.92245,0,-9999999,0.883913,-0.943175,0.562044,-1.842724,0.69608,0.52,900,-22.150694,13.187242,2012-06-11T08:45:38.781,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.36409137131961e-05,7.05515817927879e-06,0,0
130537,GJ2137,277.342735,-27.97314,2456457.886905,7.408995,1.8682,-30895.180507,2.412082,4.446114,1.660158,-30895.689922,2.203462,4.48395,1.659951,-13.771992,15.618797,7.90187,1.47498,0.634889,0.002474,0.17284,0.003358,0.204708,0.003787,0,6.368415,49.8832,0.022809,-32,37.6,2456457.8869,6.549457,6.549605,0,-9999999,1.013498,-1.13792,0.856764,-1.522913,0.981272,0.49,226,-13.855725,15.634886,2013-06-14T09:07:04.865,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.17293713770171e-06,0.000618862427412,0,0
130538,GJ2137,277.342735,-27.97314,2456517.6174641,1.263977,1.291296,-30904.63476,1.332972,-0.453554,1.06446,-30903.686451,1.211155,-0.681719,1.064907,-4.185205,8.442876,5.40504,0.73213,0.630633,0.001688,0.166808,0.002071,0.206437,0.002401,0,6.245704,50.486487,0.03088,-32,53.2,2456517.61746,-20.606711,-20.60661,0,-9999999,1.034531,0.107429,0.731006,-0.086222,0.556702,0.48,1036,-4.054878,8.4855,2013-08-13T02:34:46.789,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.01779313597183e-05,6.2028938508828e-06,0,0
130539,GJ2137,277.342735,-27.97314,2459358.8173947,0.468235,1.237347,-30899.959705,3.404625,-1.85418,0.098336,-30900.521869,3.312179,-4.535025,1.04492,18.826691,18.120813,84.1627,1.626146,0.638411,0.001437,0.166555,0.001454,0.194079,0.001669,0,6.323139,50.169728,0.038183,-32,69.1,2459358.81739,16.372765,16.372927,0,-9999999,2.034982,0.687505,1.233433,-2.597146,0.788,0.5,389,18.839159,18.076869,2021-05-24T07:26:50.951,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,4.73091984732997e-05,4.92953685259615e-06,0,0
130540,GJ2137,277.342735,-27.97314,2459372.7309058,-0.474652,1.245796,-30901.096935,4.446246,-2.490172,0.175379,-30898.884722,4.303895,-0.880561,1.348082,40.064563,18.749842,83.984073,1.618758,0.626723,0.001983,0.163192,0.002164,0.19948,0.002464,0,6.295193,50.349966,0.033315,-32,50.5,2459372.7309,10.347339,10.347498,0,-9999999,2.039881,0.9944,1.233389,0.172332,1.116062,0.49,389,40.485409,18.739299,2021-06-07T05:21:28.450,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,3.48924371963839e-05,3.63252038205832e-06,0,0
