,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
112988,HD90133,155.799771,-48.33576,2453031.8370979,0.687565,1.404812,21496.992138,2.109602,1.921335,1.294671,21497.814601,1.867568,-6.027699,1.391956,4.229367,13.47368,-4.484401,1.681245,0.49733,0.001931,0.213522,0.002286,0.277604,0.002887,0,15.979784,1.388412,0.0,0,41.3,2453031.83709,15.52918,15.529304,0,-9999999,0.0,0.577899,0.545273,0.822463,0.981128,0.5,400,4.247887,13.517248,2004-01-27T07:59:26.906,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
112989,HD90133,155.799771,-48.33576,2453033.7764127,-2.136509,1.10572,23043.871648,1.288601,-0.816956,0.699134,23044.808248,0.835414,-9.89968,0.795684,-2.251814,7.210916,-10.465468,0.740281,0.497229,0.001106,0.211558,0.001241,0.275411,0.001554,0,17.906329,1.516232,0.0,0,71.0,2453033.77641,15.277377,15.277507,0,-9999999,7.9e-05,0.663682,0.856638,0.936521,0.98111,0.5,500,-2.322801,7.18787,2004-01-29T06:31:05.078,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.23332710606317e-05,4.68442277814429e-07,0,0
112990,HD90133,155.799771,-48.33576,2453763.7995964,5.874332,1.427768,46259.981329,1.700845,6.337535,1.142228,46259.579834,1.389347,-2.701837,1.263921,9.454298,10.892992,-8.962387,1.297193,0.498344,0.001628,0.211194,0.001899,0.271748,0.002356,0,5.955968,44.134616,0.005128,46,49.1,2453763.79971,15.34519,15.345119,0,-9999999,0.029965,-0.192668,0.856643,-0.43146,0.981115,0.47,309,9.434961,10.904302,2006-01-28T07:06:15.195,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.86207109496223e-07,3.09902921973283e-06,0,0
112991,HD90133,155.799771,-48.33576,2455664.679303,1.62814,1.829778,46258.011785,2.138904,3.818369,1.626649,46257.521491,1.952735,-5.994546,1.755491,-16.061961,15.059013,-3.716413,1.690288,0.503424,0.002048,0.205865,0.002375,0.273901,0.00301,0,5.958128,44.167515,0.007793,46,40.6,2455664.67929,-5.562928,-5.562809,0,-9999999,0.107784,1.534358,0.837913,-0.598078,0.872776,0.49,309,-16.05857,15.100482,2011-04-13T04:10:50.257,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.35433423778153e-05,9.411827870035e-07,0,0
112992,HD90133,155.799771,-48.33576,2455967.8407667,0.101643,1.16377,46257.136283,1.307437,0.342456,0.787719,46256.022948,0.864162,-8.716242,0.903444,1.398469,8.854696,-4.295652,0.969662,0.497426,0.001144,0.212467,0.00123,0.265481,0.001557,0,5.944429,44.167136,0.004854,46,71.6,2455967.84076,12.639192,12.639282,0,-9999999,0.120195,-0.415058,0.856656,-1.23353,0.981129,0.51,618,1.49455,8.814058,2012-02-10T08:01:49.261,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.0230102202958e-05,1.17429229575827e-06,0,0
112993,HD90133,155.799771,-48.33576,2456731.6157073,-0.263625,1.419743,46260.025349,1.591319,1.369052,1.276799,46260.333774,1.446024,-6.981926,1.398242,-17.447994,10.807854,-1.644655,1.404835,0.506425,0.001658,0.209115,0.001874,0.274402,0.002362,0,5.96699,44.089009,0.006142,46,49.5,2456731.6157,3.56306,3.563163,0,-9999999,0.151463,0.976806,0.62085,0.156962,0.664311,0.5,849,-17.360009,10.847623,2014-03-15T02:34:35.822,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.9419896625845e-06,1.73712082572089e-06,0,0
112994,HD90133,155.799771,-48.33576,2456755.6382819,-2.838357,1.584144,46255.644622,1.835622,-0.172486,1.337861,46256.103325,1.551431,-7.684174,1.45626,6.055858,12.037455,-2.143518,1.361848,0.504385,0.001759,0.206201,0.001949,0.276564,0.002509,0,5.9674,44.141725,0.007999,46,47.2,2456755.63828,-4.05064,-4.050519,0,-9999999,0.152446,2.01,0.848316,0.306257,0.981107,0.49,900,6.021847,12.030652,2014-04-08T03:06:51.594,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.33873537057029e-05,8.18251947236627e-07,0,0
112995,HD90133,155.799771,-48.33576,2457102.6803533,-2.343469,1.558759,46258.812673,1.777916,-2.218808,1.302272,46258.516093,1.482708,-10.278629,1.423135,7.294443,12.36445,-0.791214,1.342048,0.509949,0.001725,0.210886,0.001928,0.278851,0.002441,0,5.984736,43.935508,-0.000286,46,48.7,2457102.68035,1.619719,1.619834,0,-9999999,0.166653,-0.53121,0.856631,-0.463233,0.981102,0.46,700,7.276985,12.370141,2015-03-21T04:09:20.036,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.25255106902761e-05,9.06695104424117e-07,0,0
112996,HD90133,155.799771,-48.33576,2457147.5698364,0.591311,1.800438,46258.360683,2.132016,1.370927,1.58358,46258.403731,1.892851,-7.796719,1.714006,11.340808,11.515313,2.207244,1.612357,0.502199,0.002034,0.213396,0.002328,0.279719,0.002968,0,5.976824,44.042321,-0.002239,46,41.3,2457147.56984,-11.341054,-11.340952,0,-9999999,0.168491,0.123745,0.856652,-0.125443,0.981125,0.49,600,11.451102,11.497129,2015-05-05T01:31:45.037,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
112997,HD90133,155.799771,-48.33576,2458092.8054212,4.529586,1.6228,46271.954622,1.797264,0.829938,1.054372,46268.502601,1.192578,0.611921,1.149812,21.212255,10.111775,8.169007,1.041203,0.501702,0.001555,0.209673,0.001618,0.275148,0.002033,0,6.011987,43.750755,0.036275,46,55.5,2458092.80541,17.351881,17.351832,0,-9999999,0.207187,-3.378584,1.233604,-3.659208,1.344588,0.49,444,21.231743,10.120562,2017-12-05T07:18:00.349,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.83356432682734e-05,5.77667379076616e-07,0,0
