,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85888,HD107094,184.735852,-45.882645,2453033.8285201,-2502.96131,1.192705,14163.653336,1.204644,-1219.434455,0.83002,14164.491921,0.698972,-3022.521725,0.830673,20.944809,8.511125,-10.83961,1.515953,0.436236,0.000682,0.326281,0.00093,0.444784,0.001219,0,6.508811,39.571411,-0.029111,13,108.5,2453033.82851,22.842989,22.843057,0,-9999999,0.0,0.644431,0.856512,0.838585,0.981125,0.5,900,21.801733,49.869184,2004-01-29T07:44:11.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,1.0347880008461e-05,6.0592796793276e-07,0,0
85889,HD107094,184.735852,-45.882645,2453036.8591812,-2500.780498,1.073107,14165.710287,1.170659,-1218.55031,0.89466,14165.646225,0.742138,-3021.833098,0.894437,10.349317,9.621939,-11.01021,1.772331,0.437083,0.000766,0.321641,0.001042,0.454635,0.001357,0,6.509518,39.539533,-0.026769,13,97.6,2453036.85917,22.465667,22.465748,0,-9999999,2.1e-05,-0.652236,0.592573,-0.064083,0.905358,0.48,900,12.434704,51.099288,2004-02-01T08:28:18.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,8.12782683014101e-06,6.47331350589985e-07,0,0
85890,HD107094,184.735852,-45.882645,2453490.6237787,-2101.463985,3.057402,14562.35451,2.921593,-818.163247,2.955145,14562.311771,2.834852,-2621.671716,2.961,-17.848422,22.051133,-24.836559,4.310551,0.429825,0.002249,0.319054,0.003239,0.452529,0.004179,0,6.519057,39.564537,-0.019067,14,33.9,2453490.62378,-5.134156,-5.133909,0,-9999999,0.00316,0.418314,0.784108,-0.045899,0.706624,0.53,283,-4.728094,57.013786,2005-04-30T02:49:29.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.84973157085079e-05,9.18492048380253e-07,0,0
85891,HD107094,184.735852,-45.882645,2453492.5736201,-2098.516962,1.552391,14568.521035,1.31712,-817.003469,1.37103,14566.749927,1.078132,-2620.39962,1.374061,36.929238,12.797214,-24.678211,2.582531,0.432151,0.00108,0.330459,0.001509,0.44993,0.001956,0,6.515095,39.672053,-0.032331,14,68.5,2453492.57361,-5.79004,-5.789777,0,-9999999,0.003174,-1.368931,0.728145,-1.774282,0.756595,0.49,295,41.773616,52.188841,2005-05-02T01:37:23.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.27682525771286e-06,1.21715834854126e-06,0,0
85892,HD107094,184.735852,-45.882645,2453574.4601142,-2008.871311,1.264361,14659.469382,1.031135,-727.271761,1.004099,14658.514939,0.760268,-2530.473647,1.006525,23.497332,9.946333,-14.299763,1.717665,0.428659,0.000759,0.326386,0.001084,0.448601,0.0014,0,6.518856,39.552979,-0.034785,14,94.7,2453574.46011,-22.696111,-22.696143,0,-9999999,0.00374,-1.282874,0.768371,-0.958183,0.696587,0.52,900,24.04409,51.622321,2005-07-22T22:55:15.792,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.28500387181927e-06,7.33000259160225e-07,0,0
85893,HD107094,184.735852,-45.882645,2453576.4711561,-2005.067199,1.939127,14663.189868,1.661046,-724.904488,1.76975,14661.398328,1.399266,-2528.414732,1.774465,40.062622,14.289209,-15.764459,2.950383,0.431648,0.001342,0.328574,0.001924,0.452344,0.002483,0,6.513353,39.568437,-0.028327,14,55.1,2453576.47115,-22.655027,-22.655032,0,-9999999,0.003754,-2.719713,0.79259,-1.795294,0.895059,0.49,197,43.92467,53.414179,2005-07-24T23:17:34.436,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.04059071457191e-05,1.02354267739821e-06,0,0
85894,HD107094,184.735852,-45.882645,2453578.5199358,-2004.769227,2.04266,14663.639615,1.771874,-723.674403,1.866495,14663.240863,1.500317,-2526.880344,1.870802,50.642331,17.226512,-12.202093,2.783917,0.42938,0.001446,0.339762,0.002071,0.447037,0.002642,0,6.512414,39.528058,-0.043457,14,51.9,2453578.51993,-22.629012,-22.629032,0,-9999999,0.003768,-1.7876,0.829853,-0.40252,0.942649,0.5,197,51.686979,54.846092,2005-07-27T00:28:00.277,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
85895,HD107094,184.735852,-45.882645,2453784.7480656,-1757.511525,1.112148,14910.782672,1.040244,-476.265132,0.8798,14909.00671,0.676283,-2279.494177,0.884138,40.465833,8.353035,-17.256087,1.70835,0.434664,0.000707,0.310008,0.000952,0.457893,0.001272,0,6.518508,39.580971,-0.033551,14,105.1,2453784.74818,19.66965,19.669554,0,-9999999,0.005195,-1.636031,0.680312,-1.781157,0.79041,0.47,900,40.861949,50.076516,2006-02-18T05:46:42.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.02106191164033e-05,6.28034396695175e-07,0,0
85896,HD107094,184.735852,-45.882645,2454139.8416839,-1293.212647,1.157585,15375.307395,1.053847,-12.643386,0.979767,15372.322731,0.755588,-1815.854762,0.982408,49.227148,8.879771,-16.24884,1.775432,0.437566,0.000809,0.326509,0.001078,0.453674,0.001413,0,6.527641,39.562232,-0.034008,14,94.1,2454139.8418,21.50522,21.5051,0,-9999999,0.007651,-2.313163,0.61649,-2.992315,0.734629,0.48,450,49.804562,50.918618,2007-02-08T08:05:57.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05624987640034e-05,8.31998481274268e-07,0,0
85897,HD107094,184.735852,-45.882645,2454143.8235742,-1285.539163,0.879578,15382.539611,0.783703,-3.196185,0.745939,15381.715742,0.603033,-1806.560009,0.749307,23.049281,7.321304,-10.219475,1.115905,0.437231,0.000621,0.330917,0.000836,0.453634,0.001088,0,6.52638,39.518138,-0.03584,14,121.3,2454143.82369,20.840406,20.840295,0,-9999999,0.007679,-0.539446,0.466083,-0.831548,0.500542,0.49,900,22.544264,49.740919,2007-02-12T07:35:43.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.1222857324287e-05,4.46636488152571e-07,0,0
