,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10470,HD105994,182.994493,-50.77049,2458239.579507,-767.743533,4.000547,-2007.793955,6.908472,-204.559167,3.805655,-2010.582014,6.776085,-205.806273,4.617426,-2.172255,30.230098,2.355533,1.158094,0.555595,0.001133,0.819237,0.001878,0.970858,0.002293,0,6.0854,0.081006,3329.246333,7,86.9,2458239.5795,-4.132309,-4.132204,0,-9999999,0.0,-2.905925,1.233436,-2.788059,1.34598,0.6,752,-12.254083,47.726033,2018-05-01T01:41:07.693,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.70020281607423e-05,3.1194355019454e-06,1,1
10471,HD105994,182.994493,-50.77049,2458239.5868027,4461.543861,3.607365,19677.175517,6.605719,5024.741626,3.389946,19674.387675,6.467139,5011.886118,4.121889,331.580886,528.306666,6.741132,2.800384,0.555187,0.001001,0.818711,0.001697,0.961312,0.002013,0,0.945846,0.059702,-0.025386,7,97.1,2458239.5868,-4.146582,-4.146479,0,-9999999,0.0,-2.892525,1.23343,-2.787842,1.345973,0.4,745,528.752011,613.384695,2018-05-01T01:54:11.316,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.50953625754612e-05,7.27266428449696e-06,1,1
10472,HD105994,182.994493,-50.77049,2458525.7155822,1072.148256,9.516078,-9093.030423,8.297838,1638.161159,9.435809,-9092.104895,8.187956,1641.273757,11.557207,325.808185,326.992488,-0.342603,3.758163,0.565939,0.002647,0.796601,0.004228,0.985892,0.005152,0,1.719036,0.165897,-0.123153,7,39.1,2458525.71558,20.041387,20.041435,0,-9999999,0.002695,-0.077388,1.233387,0.922833,1.345919,0.47,234,76.932612,679.916239,2019-02-11T05:06:15.017,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,-9999999.0,-9999999.0,-9999999,-9999999
10473,HD105994,182.994493,-50.77049,2458526.6776797,377.397001,3.484738,-2140.578692,6.558327,943.431536,3.259165,-2139.756812,6.418734,943.91761,4.106121,52.073597,26.759448,1.092767,1.081382,0.562988,0.001058,0.804617,0.001689,0.982326,0.002042,0,5.519338,0.052361,-14.794938,7,97.6,2458526.67767,19.932941,19.932999,0,-9999999,0.002704,-0.055756,1.233388,0.819176,1.34592,0.5,900,49.051671,46.699141,2019-02-12T04:05:54.931,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.1057980348628e-05,7.92745851522373e-06,1,1
10474,HD105994,182.994493,-50.77049,2458526.6884509,455.23568,3.484022,3468.64081,6.53384,1021.289998,3.258399,3469.46301,6.393713,1021.787584,4.012132,-35.264343,26.828415,0.770433,1.104041,0.560059,0.001037,0.80219,0.001663,0.978741,0.002009,0,10.13036,0.059576,-0.702333,7,99.0,2458526.68845,19.91931,19.919369,0,-9999999,0.002704,-0.035973,1.233387,0.819496,1.345919,0.5,900,-29.495162,47.493174,2019-02-12T04:21:25.498,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.34990166805775e-05,7.73689549920865e-06,1,1
10475,HD105994,182.994493,-50.77049,2458534.5808171,-297.621307,2.85,17430.184045,5.815846,267.731962,2.569268,17429.429457,5.657951,270.90756,3.296978,30.837911,22.333428,-1.554452,1.053957,0.559353,0.000864,0.807965,0.001376,0.976317,0.001655,0,6.241718,0.071908,1.588256,7,119.6,2458534.58081,18.558402,18.558468,0,-9999999,0.002778,-0.737022,1.233435,-0.757366,1.345979,0.5,1097,18.922281,40.027876,2019-02-20T01:44:03.982,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.20559163781249e-05,5.10879165055931e-06,1,1
10476,HD105994,182.994493,-50.77049,2458534.5941256,-237.207327,2.684339,16751.088597,5.680676,328.170385,2.384185,16750.334404,5.518918,331.05556,3.065931,2.274918,20.452718,-2.477471,0.924114,0.55924,0.000811,0.809653,0.001288,0.971877,0.001543,0,8.032505,0.074117,30890.35388,7,127.8,2458534.59412,18.549638,18.549703,0,-9999999,0.002779,-0.712579,1.233425,-0.756972,1.345966,0.52,1097,-6.761374,39.560664,2019-02-20T02:02:51.819,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.79273417169688e-05,1.03121006707104e-05,1,1
10477,HD105994,182.994493,-50.77049,2458592.6113161,-369.98879,3.244785,-218.23648,6.43505,196.070924,3.00122,-218.364247,6.292717,197.869787,3.66066,20.846295,25.259111,-3.283851,1.08008,0.555478,0.000934,0.820146,0.001455,0.961991,0.001764,0,9.253458,0.101685,-0.111548,7,112.6,2458592.61131,0.269507,0.269623,0,-9999999,0.003325,-0.030577,1.233413,-0.131092,1.345952,0.54,793,10.973478,45.419513,2019-04-19T02:27:10.981,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.21912271109991e-05,8.56771618223531e-06,1,1
10478,HD105994,182.994493,-50.77049,2458592.6199397,-351.810967,3.152864,1963.522151,6.369208,214.264586,2.901595,1963.39464,6.225371,215.225111,3.57778,-36.21986,23.326208,-1.567445,1.035618,0.556307,0.000912,0.817266,0.001412,0.964111,0.001718,0,13.64544,0.090012,0.108549,7,115.8,2458592.61993,0.252562,0.25268,0,-9999999,0.003325,-0.014738,1.233408,-0.130836,1.345945,0.44,793,-41.150879,41.078029,2019-04-19T02:40:55.398,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.10592535071656e-05,5.16432540241663e-06,1,1
10479,HD105994,182.994493,-50.77049,2458605.4867592,-567.899249,2.372355,1987.252725,5.521438,-1.003291,2.026436,1986.672721,5.354835,0.02402,2.54694,-10.250923,18.030336,-3.084288,0.735469,0.553713,0.000695,0.813466,0.001084,0.969673,0.001299,0,11.208222,0.049941,2.380215,7,152.6,2458605.48675,-4.22853,-4.228416,0,-9999999,0.003446,0.805667,1.233542,-0.58345,1.346112,0.51,942,-15.46481,43.077989,2019-05-01T23:27:05.175,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.93853291306029e-05,6.68695037505966e-06,1,1
