,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3041,HD90569,156.91597,9.7617,2454864.7482305,-127.960355,8.174483,-6748.931622,2.094681,-219.756047,8.129489,-6751.95871,1.850708,-219.756047,8.129489,-687.070958,226.024252,56.860006,5.729295,0.441117,0.001589,0.817315,0.002734,0.939583,0.003176,0,15.546568,3.778213,0.036361,-99999,61.5,2454864.74836,11.430001,11.42998,0,-9999999,0.0,-2.585122,0.856493,-3.027088,0.981105,0.55,240,-871.379333,267.399716,2009-02-02T05:47:36.045,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00021894749868,0.000302199530366,1,0
3042,HD90569,156.91597,9.7617,2454864.7516586,-141.187707,7.799071,-6758.10073,2.033887,-232.984476,7.751898,-6761.134261,1.781608,-232.984476,7.751898,-760.099644,164.097373,56.917082,6.353506,0.438263,0.001498,0.819456,0.002593,0.936844,0.003004,0,15.514397,3.765073,0.161462,-99999,65.0,2454864.75182,11.419734,11.419609,0,-9999999,0.0,-2.586199,0.856494,-3.033531,0.981105,0.65,240,-1075.538462,222.390321,2009-02-02T05:52:08.221,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3043,HD90569,156.91597,9.7617,2454864.7546136,-149.794377,7.3779,-6818.053499,1.948853,-241.592074,7.328016,-6821.092584,1.683882,-241.592074,7.328016,-907.432852,197.178578,55.91519,5.299649,0.440026,0.001382,0.815726,0.002377,0.941554,0.002772,0,15.453204,3.800846,0.053465,-99999,70.7,2454864.75475,11.410867,11.410841,0,-9999999,0.0,-2.587127,0.856494,-3.039085,0.981106,0.58,240,-1024.322391,237.923094,2009-02-02T05:56:40.318,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3044,HD90569,156.91597,9.7617,2454866.6856071,242.857227,3.365061,-5647.873391,1.426265,151.081207,3.254237,-5650.782777,1.035215,151.081207,3.254237,391.773169,79.103043,0.222138,1.71281,0.431831,0.0006,0.835691,0.001067,0.936961,0.001251,0,20.265642,3.565615,-16.104197,-99999,156.3,2454866.68572,10.608795,10.608859,0,-9999999,1e-06,-2.565451,0.856491,-2.909387,0.981102,0.47,240,391.132102,79.257684,2009-02-04T04:17:38.492,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3045,HD90569,156.91597,9.7617,2454866.6887599,251.886293,3.313495,-5655.44579,1.412391,160.109282,3.200886,-5658.361102,1.016016,160.109282,3.200886,394.475212,87.09395,-0.905355,1.897167,0.430959,0.000584,0.837229,0.001042,0.940742,0.001224,0,19.949959,3.536658,-6.060651,-99999,160.3,2454866.68887,10.600196,10.600264,0,-9999999,1e-06,-2.566441,0.856491,-2.915313,0.981102,0.47,240,391.791141,87.808206,2009-02-04T04:22:10.889,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.25912870638879e-05,0.000854618774586,1,0
3046,HD90569,156.91597,9.7617,2454866.6919121,252.788138,3.234006,-5681.135828,1.387778,161.010137,3.118528,-5684.057064,0.981513,161.010137,3.118528,378.485087,85.218068,-1.394266,2.104607,0.429731,0.000557,0.837592,0.000998,0.939819,0.001169,0,20.085628,3.548334,-0.410748,-99999,167.6,2454866.69203,10.591528,10.591565,0,-9999999,1e-06,-2.567431,0.856491,-2.921237,0.981102,0.47,240,375.754583,85.961144,2009-02-04T04:26:43.226,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000843580239948,0.006739308585778,1,0
3047,HD90569,156.91597,9.7617,2454866.7851014,279.266674,3.25217,-5811.44268,1.29306,187.4594,3.137358,-5814.539065,0.842273,187.4594,3.137358,372.365098,94.342257,1.396424,2.076677,0.434222,0.000463,0.830933,0.000831,0.941412,0.000958,0,22.03827,3.491837,-0.468596,-99999,202.4,2454866.78521,10.31657,10.316584,0,-9999999,2e-06,-2.596704,0.8565,-3.096387,0.981112,0.47,240,378.596086,95.55645,2009-02-04T06:40:54.509,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3048,HD90569,156.91597,9.7617,2454866.7882028,268.697826,3.294371,-5811.920631,1.304895,176.889578,3.181083,-5815.022846,0.860331,176.889578,3.181083,344.26761,96.062757,3.177064,2.119243,0.435396,0.000477,0.830265,0.000854,0.942878,0.000986,0,22.090142,3.472291,0.338547,-99999,197.1,2454866.7883,10.307282,10.307351,0,-9999999,2e-06,-2.597678,0.8565,-3.102217,0.981112,0.45,240,347.971855,97.509179,2009-02-04T06:45:27.256,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.3312805541158e-05,0.000866849823723,1,0
3049,HD90569,156.91597,9.7617,2454866.7912953,273.870799,3.526916,-5827.772243,1.372761,182.06158,3.421336,-5830.88027,0.960151,182.06158,3.421336,406.854258,100.026987,5.151682,2.280048,0.434867,0.000546,0.829299,0.000977,0.944594,0.001129,0,21.97861,3.465139,0.179387,-99999,172.1,2454866.79139,10.298044,10.298112,0,-9999999,2e-06,-2.59865,0.856501,-3.108029,0.981113,0.43,240,408.349217,101.698933,2009-02-04T06:49:59.243,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3050,HD90569,156.91597,9.7617,2454867.6351608,-558.686987,4.744966,-6891.734219,1.616956,-650.447161,4.667024,-6894.54879,1.285292,-650.447161,4.667024,-380.318475,121.645548,17.301437,2.687607,0.439675,0.000846,0.817999,0.001499,0.950132,0.001756,0,15.620033,3.788547,0.260443,-99999,111.7,2454867.63528,10.232005,10.232111,0,-9999999,2e-06,-2.549605,0.856496,-2.814573,0.981108,0.48,240,-614.368793,202.801556,2009-02-05T03:04:54.750,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.006590025638343,0.041391310200039,1,0
