,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197711,HD204313,322.051741,-21.72631,2453861.9015228,-2.159213,0.925345,-9747.816964,0.75412,8.706176,0.350141,-9747.384214,0.286699,8.720211,0.351114,3.356639,4.010694,-6.891242,0.786294,0.428299,0.000352,0.29895,0.000457,0.406927,0.000585,0,7.041529,50.928384,-0.026225,-10,213.1,2453861.90163,29.445939,29.445713,0,-9999999,0.0,0.225528,0.856542,0.43275,0.697496,0.49,900,3.364538,4.056238,2006-05-06T09:31:06.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.94098676290219e-06,3.57379910869513e-07,0,0
197712,HD204313,322.051741,-21.72631,2453862.8959564,-1.373085,0.934658,-9746.725,1.025626,9.466366,0.374065,-9747.134505,0.298737,9.540415,0.37533,-0.697396,3.786191,-7.489642,0.910834,0.425828,0.000364,0.298595,0.000475,0.398004,0.000608,0,7.040929,50.928452,-0.02817,-10,205.0,2453862.89607,29.461659,29.46141,0,-9999999,0.000226,0.19959,0.85654,-0.409731,0.981155,0.5,900,-0.688801,3.838731,2006-05-07T09:22:48.059,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30501099312069e-06,3.921169101289e-07,0,0
197713,HD204313,322.051741,-21.72631,2453863.9003536,1.296341,0.90275,-9744.074894,0.999282,13.116671,0.380063,-9743.587404,0.302483,13.126809,0.381069,-3.176926,3.97175,-7.523188,0.845426,0.426874,0.00037,0.298821,0.00048,0.407691,0.000616,0,7.0377,50.937862,-0.029173,-10,202.6,2453863.90047,29.447587,29.447338,0,-9999999,0.000454,1.180469,0.818847,0.487036,0.952401,0.49,900,-3.181185,4.032804,2006-05-08T09:29:08.501,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.02420802293041e-06,3.62395988263831e-07,0,0
197714,HD204313,322.051741,-21.72631,2453864.8693871,1.81475,0.882826,-9743.618295,0.740024,12.926255,0.399443,-9743.993312,0.317852,13.001619,0.400704,1.097507,2.867231,-8.056676,0.848766,0.425985,0.000388,0.29741,0.000504,0.397682,0.000647,0,7.038344,50.938345,-0.027866,-10,192.5,2453864.8695,29.500492,29.500287,0,-9999999,0.000674,0.471643,0.787291,-0.375691,0.668285,0.48,900,1.096981,2.940558,2006-05-09T08:44:33.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.00071038878671e-06,3.9295136745793e-07,0,0
197715,HD204313,322.051741,-21.72631,2453865.9011135,1.008168,0.940822,-9744.682838,1.029362,11.493686,0.389206,-9745.171293,0.311313,11.498225,0.39019,2.747295,4.012601,-8.630406,0.866262,0.421649,0.000381,0.299003,0.000496,0.407162,0.000635,0,7.039017,50.940588,-0.027847,-10,196.5,2453865.90124,29.412293,29.412056,0,-9999999,0.000908,-0.154343,0.856542,-0.489363,0.981158,0.51,900,2.748853,4.074012,2006-05-10T09:29:39.266,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.50846848640477e-06,3.98324315717805e-07,0,0
197716,HD204313,322.051741,-21.72631,2453866.8223183,1.947234,0.934089,-9743.78701,1.024324,12.411502,0.372711,-9744.127159,0.294346,12.440459,0.374013,-4.256587,4.143667,-7.719103,0.776137,0.425555,0.000355,0.305328,0.000465,0.398498,0.000597,0,7.037932,50.929623,-0.027752,-10,208.9,2453866.82243,29.539719,29.539593,0,-9999999,0.001117,-0.175593,0.85651,-0.341266,0.981122,0.48,900,-4.248314,4.200153,2006-05-11T07:36:30.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.25748072299886e-06,3.70841808669344e-07,0,0
197717,HD204313,322.051741,-21.72631,2453867.9120304,3.843023,0.921579,-9741.595345,1.017606,14.268881,0.34005,-9742.103861,0.269889,14.335074,0.341373,-0.487038,3.651527,-9.379581,0.817646,0.422183,0.000334,0.298279,0.000431,0.407227,0.000553,0,7.038054,50.94331,-0.028173,-10,225.3,2453867.91215,29.321501,29.321263,1,-9999999,0.001365,-0.214003,0.856548,-0.509881,0.981164,0.49,900,-0.482314,3.730394,2006-05-12T09:45:23.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.30201148484291e-06,3.08329911087586e-07,0,0
197718,HD204313,322.051741,-21.72631,2453868.8964599,3.864031,0.948182,-9741.945856,1.034567,14.040095,0.406681,-9742.424884,0.328123,14.070596,0.407697,-1.047963,4.17847,-7.147095,0.877493,0.422683,0.000399,0.298793,0.000519,0.407703,0.000665,0,7.039823,50.93305,-0.025975,-10,187.3,2453868.89656,29.312919,29.312727,0,-9999999,0.001588,-0.463797,0.85654,-0.480616,0.981155,0.46,900,-1.048093,4.238716,2006-05-13T09:23:16.951,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.78361775989012e-06,4.29596101746058e-07,0,0
197719,HD204313,322.051741,-21.72631,2453869.8622536,5.509782,0.936561,-9740.361739,1.026465,15.696591,0.37883,-9740.776256,0.301658,15.704314,0.380059,1.066542,4.110478,-10.636878,0.886209,0.422559,0.000368,0.299287,0.000479,0.407762,0.000614,0,7.038125,50.94835,-0.03078,-10,203.1,2453869.86236,29.336294,29.336126,1,-9999999,0.001808,-0.453052,0.856524,-0.416325,0.981138,0.49,900,1.078843,4.186154,2006-05-14T08:33:26.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3099058913269e-06,3.9620221277265e-07,0,0
197720,HD204313,322.051741,-21.72631,2453870.901746,4.196047,0.962852,-9741.983388,1.043936,14.370451,0.439795,-9742.471896,0.356556,14.415663,0.440968,0.445209,4.112955,-8.729609,0.897243,0.422873,0.000437,0.299151,0.000568,0.407946,0.000728,0,7.039478,50.946575,-0.031229,-10,171.6,2453870.90186,29.18848,29.18827,1,-9999999,0.002044,-0.465458,0.856543,-0.490552,0.981158,0.49,900,0.4522,4.188014,2006-05-15T09:30:09.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.79877814536044e-06,4.05927000737667e-07,0,0
