,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207514,GJ472,188.380760599337,-68.7558090835783,2453788.8761052,-1.892893,0.883149,2592.408214,1.01181,-4.423918,0.254613,2591.072816,0.194207,-4.21234,0.256248,7.650556,3.044102,-31.075296,0.854347,0.492824,0.000251,0.231477,0.000278,0.308404,0.000356,0,5.869316,40.367529,-0.000414,2,304.1,2453788.87623,16.090353,16.090291,0,-9999999,0.299134,-0.77756,0.84565,-1.634532,0.992997,0.49,900,7.638536,3.01915,2006-02-22T08:53:09.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.19518214898664e-06,4.16706812456007e-07,1,0
207515,GJ472,188.380760599337,-68.7558090835783,2453789.8553627,-0.22814,0.849056,2594.212585,1.027908,-1.813908,0.298644,2593.461842,0.234193,-1.722326,0.299808,-0.766678,3.149967,-29.646821,0.908491,0.49463,0.0003,0.227147,0.000334,0.308943,0.000427,0,5.871973,40.354396,-0.00139,2,253.9,2453789.85548,16.036104,16.036056,0,-9999999,0.299529,0.167698,0.7948,-1.050272,1.000874,0.49,900,-0.765063,3.141315,2006-02-23T08:23:12.836,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.35254927437137e-06,4.04266473544957e-07,1,0
207516,GJ472,188.380760599337,-68.7558090835783,2453790.8845709,-2.857468,0.902425,2592.88856,1.026703,-3.768139,0.292429,2592.083279,0.228784,-3.583799,0.29361,3.045214,3.451717,-29.153301,0.858218,0.493784,0.000292,0.226588,0.000325,0.309002,0.000416,0,5.870397,40.351492,0.00034,2,260.8,2453790.88468,15.931695,15.931667,0,-9999999,0.299944,0.842794,0.853731,-1.105225,1.000888,0.48,900,3.069699,3.436671,2006-02-24T09:05:20.662,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.09268412764023e-06,4.20563937890688e-07,1,0
207517,GJ472,188.380760599337,-68.7558090835783,2453809.7979592,-0.809547,0.779563,2593.611313,0.824853,-3.764425,0.277662,2592.151831,0.217014,-3.56105,0.278992,3.538752,3.097344,-29.2761,0.877291,0.493522,0.000286,0.22436,0.000314,0.31013,0.000405,0,5.870817,40.350569,-0.000806,2,269.2,2453809.79808,13.617941,13.617928,0,-9999999,0.307568,-1.201413,0.728438,-1.76705,0.795793,0.5,900,3.578009,3.079707,2006-03-15T06:58:57.802,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.55839533915924e-06,4.15206311257272e-07,1,0
207518,GJ472,188.380760599337,-68.7558090835783,2454139.8664733,0.006179,0.75549,2594.541581,0.845963,-4.073722,0.376952,2591.943811,0.307426,-3.998121,0.37773,9.547942,3.410657,-26.427621,0.835228,0.488204,0.000407,0.22739,0.000445,0.308788,0.000569,0,5.876102,40.324524,0.001623,2,191.3,2454139.86659,16.620231,16.620138,0,-9999999,0.440615,-2.326435,0.65473,-3.038385,0.788126,0.5,450,9.546954,3.393922,2007-02-08T08:44:01.221,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47804674028532e-06,4.39742776196285e-07,1,0
207519,GJ472,188.380760599337,-68.7558090835783,2454139.8718876,0.232232,0.74022,2594.118695,0.835813,-3.849339,0.345325,2591.510741,0.278272,-3.705553,0.34646,6.605707,3.578277,-27.58029,0.836759,0.488455,0.000368,0.226725,0.000402,0.309277,0.000515,0,5.874641,40.333117,-0.000686,2,211.5,2454139.872,16.615343,16.61524,0,-9999999,0.440617,-2.328106,0.654733,-3.048571,0.78813,0.47,450,6.608264,3.562232,2007-02-08T08:52:02.487,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.82119514579172e-06,4.20560484785433e-07,1,0
207520,GJ472,188.380760599337,-68.7558090835783,2454169.6886391,-0.334319,0.834507,2593.334685,0.88185,-3.870081,0.253894,2591.902227,0.196922,-3.671568,0.255335,3.257192,2.998559,-25.131243,0.731004,0.491623,0.000261,0.230387,0.000284,0.308509,0.000366,0,5.877999,40.311908,-0.000719,2,297.2,2454169.68876,14.56025,14.560227,1,-9999999,0.452636,-1.782297,0.794946,-1.885094,0.859582,0.51,900,3.287325,2.982845,2007-03-10T04:21:45.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.88033558816023e-06,3.97875129581676e-07,1,0
207521,GJ472,188.380760599337,-68.7558090835783,2454932.6290346,-0.860824,0.712033,2592.869807,0.648806,-3.974546,0.360615,2592.47173,0.296913,-3.835595,0.361896,-2.035475,3.615667,-14.198336,0.645982,0.490759,0.00039,0.219307,0.000418,0.311424,0.000548,0,5.890163,40.211823,0.000863,2,201.4,2454932.62902,8.03114,8.031345,0,-9999999,0.76017,-1.360257,0.61396,-1.158247,0.576881,0.51,600,-2.027519,3.599621,2009-04-11T02:56:39.978,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.97421269619771e-06,4.50102727652143e-07,1,0
207522,GJ472,188.380760599337,-68.7558090835783,2454932.7161177,-0.094919,0.707264,2593.833394,0.645024,-3.235512,0.351121,2593.271512,0.288579,-3.111591,0.352464,3.095189,3.792408,-13.719066,0.725764,0.491234,0.00038,0.21973,0.000405,0.306099,0.000533,0,5.891343,40.207049,-0.000451,2,207.7,2454932.71611,7.930147,7.930343,0,-9999999,0.760205,-1.387127,0.613952,-1.322087,0.57687,0.52,600,3.092829,3.778737,2009-04-11T05:01:57.760,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.35777730846985e-06,4.88656329897924e-07,1,0
207523,GJ472,188.380760599337,-68.7558090835783,2454932.7943923,-0.604027,0.696188,2593.393403,0.63659,-3.768772,0.328211,2592.684284,0.269156,-3.654474,0.329702,-2.195705,3.906144,-15.723431,0.727435,0.491076,0.000354,0.217398,0.000375,0.306741,0.000496,0,5.888788,40.21976,0.002082,2,223.4,2454932.79439,7.849544,7.849741,0,-9999999,0.760236,-1.41128,0.613967,-1.469355,0.57689,0.5,600,-2.194964,3.890487,2009-04-11T06:54:52.502,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.6530922484979e-06,4.59604540308318e-07,1,0
207524,GJ472,188.380760599337,-68.7558090835783,2454933.6058757,0.202584,0.931113,2593.823373,1.040049,-2.415523,0.344109,2594.151119,0.282834,-2.230966,0.345416,3.407724,4.798464,-15.150348,0.834324,0.488251,0.000381,0.217696,0.000402,0.306837,0.000531,0,5.891382,40.211927,-0.000125,2,208.9,2454933.60587,7.807584,7.807787,0,-9999999,0.760563,-0.864641,0.865194,-0.432817,1.000853,0.5,600,3.42251,4.794724,2009-04-12T02:23:22.829,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.84052395636983e-06,4.7253396797716e-07,1,0
207525,GJ472,188.380760599337,-68.7558090835783,2454933.6926738,0.076664,0.943027,2593.707872,1.047574,-2.568225,0.375177,2593.872349,0.309401,-2.434532,0.376487,2.115286,3.627726,-15.408544,0.8005,0.492169,0.000411,0.218049,0.000436,0.305441,0.000574,0,5.888844,40.217694,0.002761,2,192.5,2454933.69266,7.707156,7.707355,0,-9999999,0.760598,-0.891424,0.865183,-0.596121,1.000841,0.5,600,2.117092,3.620867,2009-04-12T04:28:21.990,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.6301396768297e-06,5.34311916726152e-07,1,0
207526,GJ472,188.380760599337,-68.7558090835783,2454933.7646648,0.089045,0.940623,2593.936329,1.045979,-2.578058,0.36908,2593.965389,0.303939,-2.416575,0.370541,1.571571,4.09505,-16.405293,0.786769,0.493066,0.000405,0.216369,0.000427,0.312162,0.000565,0,5.888869,40.215188,0.000404,2,195.9,2454933.76465,7.628294,7.62849,0,-9999999,0.760627,-0.913638,0.865188,-0.731567,1.000847,0.47,600,1.572992,4.08738,2009-04-12T06:12:19.852,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00249908751039e-05,4.38957430518781e-07,1,0
207527,GJ472,188.380760599337,-68.7558090835783,2454934.5892045,0.943945,0.931974,2593.802117,0.927768,-1.669018,0.346421,2594.799508,0.283973,-1.560032,0.347816,0.98118,4.257082,-13.740621,0.577107,0.491562,0.000376,0.215732,0.000398,0.313204,0.000528,0,5.888962,40.201547,0.000799,2,210.0,2454934.5892,7.574177,7.574368,0,-9999999,0.76096,-0.859497,0.865199,0.236431,0.88324,0.5,600,0.975077,4.253797,2009-04-13T01:59:20.279,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.78398771723911e-06,4.8301924380306e-07,1,0
207528,GJ472,188.380760599337,-68.7558090835783,2454934.6700355,0.061572,0.921594,2593.348276,0.919959,-2.576332,0.317476,2594.193621,0.257375,-2.417865,0.31905,2.51072,3.880173,-15.779125,0.652782,0.492018,0.00034,0.220658,0.000359,0.313412,0.000477,0,5.887138,40.210071,-0.000412,2,232.2,2454934.67003,7.481615,7.481813,0,-9999999,0.760992,-0.884439,0.865184,0.084353,0.883223,0.54,600,2.496814,3.872376,2009-04-13T03:55:19.900,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.21676129420277e-06,4.16959856667898e-07,1,0
207529,GJ472,188.380760599337,-68.7558090835783,2454934.7183439,0.315501,0.927631,2593.042366,0.924112,-2.337309,0.334601,2593.796843,0.271848,-2.237893,0.336127,3.347779,3.49644,-15.641471,0.73058,0.4914,0.000355,0.220716,0.000376,0.313736,0.0005,0,5.887296,40.212525,0.000266,2,221.8,2454934.71834,7.425822,7.42602,0,-9999999,0.761012,-0.899345,0.865183,-0.006535,0.883222,0.51,600,3.344675,3.489352,2009-04-13T05:05:11.638,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.01150245454958e-06,4.847686591993e-07,1,0
207530,GJ472,188.380760599337,-68.7558090835783,2454935.5832077,2.573603,0.934396,2597.159507,0.692102,-0.037509,0.35288,2596.132951,0.289421,0.09905,0.354067,0.688132,3.280399,-10.453118,0.741584,0.491886,0.00039,0.222192,0.00041,0.312594,0.000542,0,5.892232,40.183879,-0.000722,2,204.2,2454935.58321,7.326962,7.32715,0,-9999999,0.76136,-0.857647,0.8652,-1.787916,0.628682,0.5,600,0.680608,3.286582,2009-04-14T01:50:40.036,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.39082425348986e-06,4.44761527999353e-07,1,0
207531,GJ472,188.380760599337,-68.7558090835783,2454935.6664943,-0.757011,0.913028,2594.297994,0.670869,-3.393822,0.291677,2593.114775,0.23422,-3.301241,0.293415,4.86439,3.1843,-15.265491,0.64773,0.490479,0.000313,0.21864,0.000331,0.311705,0.000435,0,5.888502,40.209177,0.001719,2,253.5,2454935.66648,7.231678,7.231882,0,-9999999,0.761394,-0.883346,0.865184,-1.944613,0.628654,0.5,600,4.85809,3.168528,2009-04-14T03:50:35.830,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.55818632647454e-06,4.67883306692189e-07,1,0
207532,GJ472,188.380760599337,-68.7558090835783,2454935.7650762,0.34493,0.928855,2595.748232,0.686621,-2.3223,0.337965,2594.379578,0.276105,-2.21061,0.339316,9.79472,3.874224,-13.747459,0.760449,0.491019,0.000368,0.217843,0.000388,0.30645,0.000513,0,5.890734,40.193408,0.001781,2,216.1,2454935.76508,7.12237,7.122557,0,-9999999,0.761434,-0.913765,0.865188,-2.130088,0.628661,0.5,600,9.787042,3.866509,2009-04-14T06:12:33.097,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.86646440467284e-06,4.99198043794257e-07,1,0
207533,GJ472,188.380760599337,-68.7558090835783,2454936.566655,0.853707,0.74064,2594.643417,0.769615,-1.993703,0.374072,2594.592451,0.308209,-1.861045,0.375422,4.20994,3.678146,-12.972333,0.82695,0.492777,0.000407,0.217647,0.000434,0.306983,0.000574,0,5.892497,40.196941,0.001796,2,193.3,2454936.56665,7.088704,7.088908,0,-9999999,0.761757,-1.093944,0.639233,-0.812723,0.705205,0.5,600,4.20722,3.674208,2009-04-15T01:26:47.861,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.84600498407254e-06,5.05583964682942e-07,1,0
207534,GJ472,188.380760599337,-68.7558090835783,2454936.6670519,0.792448,0.71837,2594.47437,0.75415,-2.08594,0.327833,2594.234555,0.267346,-1.985416,0.329452,0.903869,3.630311,-14.051237,0.776936,0.490978,0.000354,0.217561,0.000375,0.306733,0.000496,0,5.888165,40.201969,0.000375,2,223.3,2454936.66704,6.974836,6.975039,0,-9999999,0.761797,-1.124923,0.639204,-1.001612,0.705173,0.5,600,0.894684,3.625244,2009-04-15T03:51:21.956,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.25548252441408e-06,4.7188277909752e-07,1,0
207535,GJ472,188.380760599337,-68.7558090835783,2454936.7566241,1.895258,0.764171,2595.640855,0.786422,-1.010769,0.418773,2595.232553,0.348117,-0.879137,0.420125,4.934935,4.069047,-14.292075,0.797989,0.48698,0.000455,0.216863,0.000485,0.307229,0.000642,0,5.890184,40.196111,0.001452,2,173.1,2454936.75661,6.874902,6.875101,0,-9999999,0.761833,-1.152562,0.639207,-1.170135,0.705177,0.49,600,4.921416,4.06863,2009-04-15T06:00:26.811,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.99317819293104e-06,4.46877372175058e-07,1,0
207536,GJ472,188.380760599337,-68.7558090835783,2454937.5624353,1.259096,0.948658,2594.794681,0.821218,-1.297514,0.38906,2595.636702,0.323956,-1.201474,0.390354,6.222047,3.46438,-12.411895,0.705913,0.487391,0.000432,0.221048,0.000459,0.312503,0.000601,0,5.890106,40.195515,0.002947,2,184.3,2454937.56243,6.835422,6.835617,0,-9999999,0.762158,-0.803145,0.865207,0.079863,0.75462,0.49,600,6.215029,3.460632,2009-04-16T01:20:47.303,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.39631050615254e-06,5.14648368034134e-07,1,0
207537,GJ472,188.380760599337,-68.7558090835783,2454937.658754,0.941006,0.926686,2594.107937,0.801983,-1.645324,0.331966,2594.768781,0.271613,-1.480628,0.333393,2.425136,3.602609,-12.731057,0.774829,0.490951,0.00036,0.220807,0.000384,0.311347,0.000502,0,5.889258,40.196524,0.001397,2,219.6,2454937.65875,6.726396,6.726583,0,-9999999,0.762197,-0.832865,0.865185,-0.101353,0.754589,0.52,600,2.406574,3.597733,2009-04-16T03:39:11.057,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.16673792886136e-06,4.72138223865878e-07,1,0
207538,GJ472,188.380760599337,-68.7558090835783,2454937.7461529,1.212816,0.928138,2594.594745,0.803432,-1.400482,0.335996,2595.091189,0.275858,-1.284484,0.337513,3.616114,3.532069,-12.77041,0.644786,0.490798,0.000367,0.223282,0.000387,0.311351,0.000509,0,5.890317,40.188024,-0.000877,2,216.5,2454937.74615,6.62761,6.627804,0,-9999999,0.762232,-0.859833,0.865186,-0.265788,0.754589,0.49,600,3.597649,3.528942,2009-04-16T05:45:20.152,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.07680695755503e-06,4.34921712222937e-07,1,0
207539,GJ472,188.380760599337,-68.7558090835783,2454938.5819396,2.590879,0.92611,2595.316192,0.956938,0.042394,0.330315,2595.925729,0.272015,0.153647,0.331415,-7.101687,4.249099,-8.301795,0.658626,0.490787,0.000358,0.228252,0.000385,0.310145,0.0005,0,5.894127,40.156091,0.000171,2,219.4,2454938.58193,6.55496,6.555161,0,-9999999,0.762569,-0.795019,0.865201,-0.153032,0.917463,0.51,600,-7.122348,4.254011,2009-04-17T01:48:38.534,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.54716686625149e-06,4.83901459250091e-07,1,0
207540,GJ472,188.380760599337,-68.7558090835783,2454938.6691177,1.578089,0.921353,2594.665334,0.953682,-0.997295,0.316777,2595.110887,0.260397,-0.898291,0.318114,-2.893446,3.381279,-13.1033,0.546963,0.49102,0.000347,0.227711,0.000369,0.311139,0.00048,0,5.890082,40.188978,0.001272,2,228.6,2454938.66911,6.45391,6.454107,0,-9999999,0.762604,-0.821919,0.865184,-0.317051,0.917443,0.52,600,-2.911937,3.381429,2009-04-17T03:54:04.556,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.21689699741737e-06,4.4607091340683e-07,1,0
207541,GJ472,188.380760599337,-68.7558090835783,2454938.7306865,1.686947,0.951739,2595.015211,0.974771,-0.907435,0.396565,2595.344951,0.329358,-0.757049,0.397979,-3.580937,3.780271,-11.549192,0.844622,0.490353,0.000433,0.223301,0.000466,0.304721,0.000605,0,5.890624,40.181587,-0.000283,2,182.1,2454938.73068,6.383869,6.384076,0,-9999999,0.762629,-0.840917,0.865184,-0.432889,0.917443,0.5,600,-3.586513,3.7804,2009-04-17T05:22:55.988,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.92640152683925e-06,4.19698361906501e-07,1,0
207542,GJ472,188.380760599337,-68.7558090835783,2454939.5865531,2.177349,0.704912,2594.856386,0.647702,-0.312343,0.443963,2595.656285,0.368599,-0.203068,0.445133,-0.760881,4.351082,-11.032737,1.060484,0.490243,0.000479,0.226824,0.000525,0.303365,0.000675,0,5.891825,40.177383,-0.000238,2,162.9,2454939.58655,6.28802,6.288218,0,-9999999,0.762974,-0.736226,0.547538,0.036925,0.53259,0.43,600,-0.780764,4.353683,2009-04-18T01:56:03.297,-9999999,K5,083.C-1001(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.70672620040249e-06,5.26015745073604e-07,1,0
