,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120860,HIP54373,166.863675,-19.29065,2453062.7765838,-11.584228,2.623671,-4219.229029,3.813431,-16.542151,2.547729,-4216.434033,3.739306,-16.34588,2.546801,25.184688,20.137196,0.325675,1.974059,0.845555,0.003392,0.275431,0.005855,0.293285,0.006556,0,6.179773,31.897427,0.08972,0,26.6,2453062.77658,8.789047,8.789401,0,-9999999,0.0,3.085498,0.626678,2.794996,0.748227,0.51,900,25.405277,20.262625,2004-02-27T06:23:26.492,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000147926705995,0.000402681086104,1,0
120861,HIP54373,166.863675,-19.29065,2453484.6376985,-2.153228,1.296223,-4218.715138,1.610122,-10.539959,0.972932,-4219.250768,1.276472,-10.3526,0.972968,1.374861,8.214074,10.252681,0.698877,0.864806,0.001623,0.273025,0.002312,0.305849,0.002593,0,6.074605,32.041352,0.072629,-4,56.2,2453484.63769,-16.618364,-16.618101,0,-9999999,0.028519,-0.34331,0.856502,-0.564149,0.981383,0.52,622,1.4776,8.211053,2005-04-24T03:06:51.260,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000207349678041,2.39558157182621e-05,1,0
120862,HIP54373,166.863675,-19.29065,2453785.7490497,3.257937,1.473909,-4214.453409,1.709367,-5.48949,1.199506,-4215.854413,1.4953,-5.634103,1.200088,3.719431,8.374469,-6.921684,0.647039,0.876586,0.001876,0.274303,0.002647,0.315052,0.002983,0,6.048193,32.028475,0.065441,-4,50.1,2453785.74917,12.303337,12.303245,0,-9999999,0.048876,-0.704006,0.8565,-1.44988,0.82826,0.5,622,3.928022,8.609029,2006-02-19T05:46:38.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000138165894008,9.38734496604253e-06,1,0
120863,HIP54373,166.863675,-19.29065,2455314.5929392,-2.617423,1.518471,-4227.464189,1.749675,-10.235867,1.253851,-4226.546731,1.448526,-10.45435,1.25393,-3.147948,10.984092,-0.374853,0.804928,0.823829,0.001753,0.274859,0.002535,0.30777,0.002899,0,6.055168,31.976555,0.063328,-4,51.4,2455314.59294,-17.854185,-17.85394,0,-9999999,0.152231,0.424977,0.856512,0.765227,0.981394,0.49,900,-2.99183,11.221173,2010-04-28T02:00:41.013,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000297076661046,0.000129825449414,1,0
120864,HIP54373,166.863675,-19.29065,2455683.5299598,3.16063,1.238168,-4217.457133,1.132481,-5.139443,0.894097,-4217.827553,1.056521,-5.441117,0.894386,-0.9737,6.62441,-5.345173,0.577931,0.840823,0.001438,0.265719,0.001934,0.303051,0.0022,0,6.05008,32.201274,0.052474,-4,64.9,2455683.52996,-18.991879,-18.991755,0,-9999999,0.177173,-0.256652,0.856534,-0.547593,0.40777,0.5,622,-1.04763,7.006988,2011-05-02T00:32:29.017,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.53434753254065e-05,5.00000441302411e-06,1,0
120865,HIP54373,166.863675,-19.29065,2457060.7401841,-3.257188,1.562718,-4226.020746,1.824385,-11.524974,1.307094,-4226.089414,1.537945,-11.330185,1.307339,-1.879217,9.571936,0.482631,0.85137,0.835022,0.001901,0.270401,0.002607,0.310974,0.003026,0,6.081133,31.696898,0.067389,-4,50.2,2457060.74018,17.446136,17.446246,1,-9999999,0.270277,-0.224364,0.856499,-0.338945,0.98138,0.58,900,-1.818491,9.59035,2015-02-07T05:31:14.056,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000187909130938,2.14155464186194e-05,1,0
120866,HIP54373,166.863675,-19.29065,2457086.7725258,5.421154,1.592046,-4209.439798,1.89534,-1.999182,1.342017,-4208.333275,1.62148,-2.342643,1.341877,-29.74333,10.732147,2.041591,0.960023,0.84796,0.00202,0.274248,0.002765,0.312155,0.003135,0,6.093164,31.650873,0.075676,-4,48.5,2457086.77252,5.898929,5.899072,0,-9999999,0.272037,0.623086,0.856504,0.834486,0.981385,0.49,900,-29.713823,10.925774,2015-03-05T06:17:40.249,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000362546973416,0.000286526420564,1,0
120867,HIP54373,166.863675,-19.29065,2457102.7415158,-1.285756,2.195062,-4226.041714,2.651387,-9.887119,2.021066,-4226.344992,2.463076,-9.819086,2.021875,0.641399,15.551309,4.739931,1.383711,0.818012,0.00265,0.277764,0.004078,0.313081,0.004668,0,6.099752,31.703609,0.056795,-4,35.6,2457102.74151,-1.721153,-1.72097,0,-9999999,0.273116,-0.557942,0.8565,-0.576394,0.98138,0.48,1200,0.629565,15.68696,2015-03-21T05:30:35.593,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000219922522599,0.000587071921868,1,0
120868,HIP54373,166.863675,-19.29065,2458885.767673,3.389984,1.240413,-4204.700169,1.853011,-0.968073,0.131696,-4204.882292,1.273618,-4.389768,1.491362,43.37745,21.303574,90.949663,1.438762,0.845217,0.001712,0.261769,0.002151,0.298592,0.002449,0,6.072416,31.952288,0.08605,-4,58.2,2458885.76766,17.871141,17.871279,0,-9999999,0.393656,-0.392364,1.233402,-0.575779,1.345938,0.5,1200,39.63003,21.112515,2020-02-06T06:09:33.950,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000141932140437,1.07936544032488e-05,1,0
120869,HIP54373,166.863675,-19.29065,2459271.7448183,-1.890661,0.926348,-4218.155297,4.564596,-6.498981,0.181114,-4216.560825,4.497026,-6.575463,1.617117,35.543586,25.909363,97.389071,1.569407,0.88941,0.001913,0.279528,0.002426,0.309648,0.002709,0,6.076203,31.049821,0.088846,-4,54.2,2459271.74481,9.061675,9.061819,0,-9999999,0.419749,-0.642627,0.908471,1.174723,0.782494,0.53,1200,34.543033,26.066029,2021-02-26T05:34:40.852,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000216398562227,0.001953461783144,1,0
