,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61328,GJ9263,126.457006,-29.93121,2452987.8113292,3.527601,1.085699,17383.374085,1.062231,-3.552452,0.671307,17383.114134,0.59483,-18.913382,0.670617,-15.331271,8.03407,-26.706466,1.794472,0.423684,0.000675,0.332275,0.000935,0.457786,0.001223,0,6.855475,46.531727,-0.033148,17,109.1,2452987.81132,17.274618,17.274209,0,-9999999,0.0,-0.458784,0.853282,-0.259951,0.880064,0.48,448,-15.346743,7.963219,2003-12-14T07:21:46.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.23170760178432e-06,6.00022902563921e-07,0,0
61329,GJ9263,126.457006,-29.93121,2453034.6871665,0.32896,0.794634,17381.534437,1.048934,-4.929874,0.443329,17382.640102,0.378166,-20.478815,0.444282,-8.088349,5.032062,-31.879159,1.219147,0.423673,0.000429,0.334542,0.000595,0.453763,0.000775,0,6.853584,46.546776,-0.033746,17,171.6,2453034.68716,3.669764,3.669739,1,-9999999,0.01214,1.362435,0.659472,1.093525,0.978393,0.48,889,-8.109731,4.893598,2004-01-30T04:16:57.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.3046838170901e-06,4.4594918783503e-07,0,0
61330,GJ9263,126.457006,-29.93121,2453053.6283628,2.112018,1.062274,17382.364985,1.052791,-2.562116,0.657075,17384.924657,0.577388,-18.152611,0.657491,-19.893379,6.779824,-28.080144,1.521279,0.42429,0.000643,0.326023,0.000898,0.443219,0.001168,0,6.859155,46.523695,-0.033721,17,114.3,2453053.62836,-3.034496,-3.034596,1,-9999999,0.017046,1.947135,0.834673,2.542626,0.880336,0.47,515,-19.926092,6.701939,2004-02-18T02:55:20.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.92026007389096e-06,6.33251859275784e-07,0,0
61331,GJ9263,126.457006,-29.93121,2453054.6475776,2.250983,1.2056,17382.421259,1.171557,-1.711467,0.91008,17385.752188,0.777005,-17.189005,0.910082,-6.746115,9.114494,-24.154355,2.053123,0.423981,0.000922,0.335102,0.001269,0.45273,0.001642,0,6.859601,46.468225,-0.03633,17,82.2,2453054.64758,-3.44214,-3.442241,0,-9999999,0.01731,2.658819,0.790712,3.313619,0.876818,0.5,468,-6.783754,9.054752,2004-02-19T03:23:09.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.47356162803541e-06,7.31088794476572e-07,0,0
61332,GJ9263,126.457006,-29.93121,2453759.7323231,-0.237566,0.942864,17381.238276,1.028915,-7.023496,0.401158,17381.125672,0.318451,-22.502974,0.401359,2.643674,3.754097,-14.373422,0.934755,0.424585,0.000354,0.329218,0.000492,0.446847,0.00064,0,6.860353,46.395735,-0.032053,17,208.5,2453759.73244,5.533588,5.533518,0,-9999999,0.199915,-0.164661,0.853267,-0.312519,0.978394,0.48,900,2.620264,3.562164,2006-01-24T05:22:00.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82509788097407e-06,3.77071574135394e-07,0,0
61333,GJ9263,126.457006,-29.93121,2454196.6063044,0.833755,0.94601,17382.700247,1.030663,-5.561048,0.408477,17382.877778,0.324022,-21.041176,0.411264,5.99541,4.098866,-13.300571,0.747062,0.420242,0.000355,0.329549,0.000495,0.449872,0.00064,0,6.868879,46.368014,-0.03509,17,207.4,2454196.60642,-16.806042,-16.806157,0,-9999999,0.313059,0.226466,0.853277,-0.135528,0.978405,0.49,900,5.980222,3.953793,2007-04-06T02:22:35.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.9819526416838e-06,3.91431745609751e-07,0,0
61334,GJ9263,126.457006,-29.93121,2454478.8119917,0.770071,0.941043,17381.96788,1.026481,-5.27958,0.396828,17382.466216,0.310446,-20.768448,0.396003,4.339089,4.176141,-10.83995,0.739377,0.42492,0.000343,0.334651,0.000466,0.447954,0.00061,0,6.865508,46.37495,-0.033682,17,218.9,2454478.81211,9.235948,9.235885,1,-9999999,0.386145,0.571618,0.853282,0.112191,0.97841,0.5,900,4.32904,4.063349,2008-01-13T07:16:48.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.10569897077504e-06,3.35686288292624e-07,0,0
61335,GJ9263,126.457006,-29.93121,2454479.78938,1.693901,0.938821,17383.546251,1.025649,-4.363273,0.391541,17384.062197,0.307703,-19.909723,0.390863,4.091772,3.610625,-12.823193,0.836847,0.424822,0.000338,0.326516,0.000461,0.459538,0.000605,0,6.86677,46.379998,-0.032574,17,221.7,2454479.78949,8.961128,8.96108,0,-9999999,0.386398,0.564095,0.853276,0.129548,0.978404,0.48,900,4.086324,3.466243,2008-01-14T06:44:30.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.02745718150874e-06,3.70776943739442e-07,0,0
61336,GJ9263,126.457006,-29.93121,2454480.7217856,1.272231,0.747951,17382.797854,0.689574,-5.531721,0.420249,17382.799254,0.331476,-21.128421,0.419241,-0.781476,4.564132,-10.13202,0.828773,0.425661,0.000375,0.324684,0.000508,0.462884,0.000672,0,6.868829,46.363401,-0.031664,17,201.4,2454480.7219,8.799615,8.799532,0,-9999999,0.38664,-0.182684,0.618726,-0.38524,0.604679,0.48,900,-0.786258,4.433766,2008-01-15T05:07:07.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13059610031751e-06,4.25840182287548e-07,0,0
61337,GJ9263,126.457006,-29.93121,2454481.7659765,0.194473,0.941311,17381.351393,0.804019,-5.855351,0.397485,17382.596273,0.315393,-21.321184,0.396996,-0.401755,4.509618,-12.63793,0.845543,0.423489,0.000358,0.332416,0.000485,0.463548,0.000642,0,6.866236,46.379945,-0.034883,17,211.6,2454481.76609,8.354174,8.354112,1,-9999999,0.38691,0.571445,0.853271,0.85797,0.739576,0.49,900,-0.394105,4.391867,2008-01-16T06:10:34.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.16567753640125e-06,3.79737670176131e-07,0,0
