,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163305,HD206893,326.342308,-12.78319,2457666.5116324,-21.029967,6.542497,-12284.885564,1.733893,19.185779,6.425164,-12284.723008,1.092924,19.185779,6.425164,-93.055302,60.506316,20.667514,3.475043,0.443019,0.000485,0.687826,0.000857,0.82395,0.00103,0,198.751381,37.413392,0.0,-13,174.3,2457666.51162,-22.240318,-22.240174,0,-9999999,0.0,-0.490777,1.233507,0.162556,1.346069,0.5,300,-88.855147,61.371331,2016-10-05T00:08:38.693,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.47662254185941e-05,2.07561294069712e-06,1,1
163306,HD206893,326.342308,-12.78319,2457666.5154596,4.662703,6.58431,-12287.729699,1.732499,44.885478,6.467736,-12287.567029,1.090719,44.885478,6.467736,-40.57025,52.620046,24.874257,3.097344,0.444135,0.000484,0.686738,0.000853,0.824583,0.001026,0,219.824188,42.268786,0.0,-13,175.0,2457666.51545,-22.250633,-22.250502,0,-9999999,0.0,-0.483748,1.233503,0.16267,1.346063,0.5,300,-40.852604,52.798102,2016-10-05T00:14:09.391,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.56160881641673e-05,2.49664074959093e-06,1,1
163307,HD206893,326.342308,-12.78319,2457669.5682183,-21.409836,5.456807,-12271.138258,1.636643,18.682997,5.315577,-12271.320954,0.931078,18.682997,5.315577,-49.341276,46.505389,20.012241,2.85027,0.444419,0.000387,0.68867,0.000681,0.821773,0.000825,0,190.761477,35.658382,0.0,-13,219.7,2457669.56821,-23.421131,-23.420976,0,-9999999,6.9e-05,-0.61369,1.233446,-0.182765,1.345992,0.55,300,-51.508192,46.775305,2016-10-08T01:30:12.886,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.49324534635993e-05,1.83385162722157e-06,1,1
163308,HD206893,326.342308,-12.78319,2457669.5718466,-27.272639,5.072011,-12281.827688,1.601587,12.826858,4.919747,-12282.010275,0.867985,12.826858,4.919747,-97.856108,54.424374,20.711109,2.654457,0.444854,0.000354,0.687843,0.00062,0.823237,0.000753,0,192.870522,36.100681,0.0,-13,240.9,2457669.57184,-23.431345,-23.43121,0,-9999999,7e-05,-0.607026,1.233442,-0.182657,1.345988,0.49,300,-100.569923,55.080254,2016-10-08T01:35:44.396,-9999999,G2,089.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.46017951141289e-05,4.75830471481043e-06,1,1
163309,HD206893,326.342308,-12.78319,2457711.5558337,47.763096,13.954719,-12077.057534,2.071807,87.874836,13.900099,-12077.36321,1.575008,87.874836,13.900099,-196.038974,124.114214,30.067188,6.553271,0.442665,0.000941,0.685686,0.001694,0.821215,0.002057,0,220.077864,41.943454,0.0,-13,88.5,2457711.55583,-30.349997,-30.350024,1,-9999999,0.001023,-0.594783,1.233457,-0.306699,1.346007,0.53,250,-193.760095,126.372271,2016-11-19T01:18:33.893,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.04114522452065e-05,3.11360267289136e-06,1,1
163310,HD206893,326.342308,-12.78319,2457711.5588511,65.878751,11.725671,-12059.741772,1.99617,105.996033,11.660615,-12060.047358,1.4741,105.996033,11.660615,-322.635801,120.824492,26.059905,5.118887,0.441804,0.000793,0.687292,0.001434,0.818535,0.001736,0,185.371421,34.13897,0.0,-13,104.4,2457711.55885,-30.355537,-30.355554,1,-9999999,0.001023,-0.589241,1.233454,-0.306609,1.346003,0.45,250,-269.296823,117.502732,2016-11-19T01:23:14.618,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.07646642456945e-05,4.68684959745784e-06,1,1
163311,HD206893,326.342308,-12.78319,2457713.5498754,96.383735,10.63529,-12111.001349,1.962075,136.804481,10.56352,-12110.929276,1.42758,136.804481,10.56352,91.34693,91.344565,24.915508,5.323143,0.442703,0.000736,0.689621,0.001331,0.818712,0.00161,0,219.062527,42.117458,0.0,-13,112.5,2457713.54987,-30.288562,-30.288577,0,-9999999,0.001069,-0.285777,1.233463,0.071004,1.346014,0.51,120,99.265846,93.127878,2016-11-21T01:11:27.672,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.32471690763616e-05,2.09335092351617e-06,1,1
163312,HD206893,326.342308,-12.78319,2457713.551606,53.663516,10.665318,-12058.957926,1.952391,94.08744,10.593752,-12058.885802,1.414243,94.08744,10.593752,-40.298706,94.016773,29.253039,4.251582,0.440337,0.000725,0.686475,0.001311,0.821099,0.001592,0,228.608173,43.853353,0.0,-13,114.0,2457713.5516,-30.291724,-30.291762,0,-9999999,0.001069,-0.282599,1.233461,0.071055,1.346012,0.5,120,-37.903557,95.226712,2016-11-21T01:13:58.410,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.56436736456243e-05,6.65956768893005e-06,1,1
163313,HD206893,326.342308,-12.78319,2457907.7478954,-23.004541,11.735685,-12122.927413,1.99833,17.751041,11.68365,-12124.968121,1.477092,17.751041,11.68365,236.635737,128.532988,25.990325,4.79423,0.43898,0.000906,0.701848,0.001538,0.818692,0.001807,0,233.799436,45.203276,0.0,-13,98.4,2457907.74789,28.256315,28.256365,0,-9999999,0.005481,0.049059,1.103918,-2.046189,1.345928,0.47,200,189.276459,127.893369,2017-06-03T05:52:45.093,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.34576723051242e-05,8.03557727704838e-06,1,1
163314,HD206893,326.342308,-12.78319,2457907.7505197,-16.642743,11.406956,-12200.733257,1.987123,24.117659,11.353414,-12202.773887,1.461894,24.117659,11.353414,177.606721,106.208389,20.412721,4.916286,0.438021,0.000875,0.699699,0.001492,0.821051,0.00176,0,203.917799,38.44416,0.0,-13,101.2,2457907.75051,28.25227,28.252343,0,-9999999,0.005481,0.053879,1.103919,-2.046111,1.345929,0.45,200,205.884663,105.042252,2017-06-03T05:56:35.816,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.25809519484927e-05,2.07728583649547e-06,1,1
163315,HD206893,326.342308,-12.78319,2458007.690129,-92.747557,11.504308,-12352.042229,1.608192,-52.520697,11.489822,-12352.736819,1.533472,-52.520697,11.489822,-134.322157,147.822251,12.920545,6.153175,0.440999,0.000873,0.684799,0.001495,0.821281,0.001838,0,222.347033,42.54732,0.0,-13,98.6,2458007.69012,-12.636505,-12.636385,0,-9999999,0.007752,-0.479663,0.577148,-0.702342,0.484506,0.53,300,5.245237,122.623053,2017-09-11T04:23:30.355,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.98574394888308e-05,4.19230844957634e-06,1,1
