,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198521,HD164948,271.150173,-24.447555,2459356.779703,14.112094,2.859394,-6083.150573,3.323798,83.641449,2.579697,-6083.556725,3.039089,83.641449,2.579697,-24.438813,17.656375,0.378549,1.278512,0.422765,0.002753,0.460231,0.003759,0.593419,0.004662,0,7.719788,32.113955,0.056631,-6,33.7,2459356.7797,14.985743,14.985901,0,-9999999,0.0,0.411179,1.233408,-0.406152,1.345945,0.53,120,-25.183943,19.588108,2021-05-22T06:34:27.662,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.88593728664843e-06,2.58099416607026e-06,0,0
198522,HD164948,271.150173,-24.447555,2459357.8400916,5.916625,3.603851,-6075.34838,4.113529,75.623203,3.386198,-6075.383411,3.887081,75.623203,3.386198,-22.872702,24.137369,1.79664,1.285643,0.457114,0.003869,0.449681,0.004937,0.618266,0.006277,0,7.702157,32.335096,0.070117,-6,26.2,2459357.84009,14.380195,14.380355,0,-9999999,1.8e-05,0.588402,1.233453,-0.035049,1.346002,0.49,120,-22.179646,26.149018,2021-05-23T08:01:25.535,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.44703392992709e-05,1.59096908370278e-06,0,0
198523,HD164948,271.150173,-24.447555,2459413.7565849,51.734786,3.587213,-6080.07409,4.087273,119.034314,3.453348,-6078.39585,3.859309,119.034314,3.453348,-7.505291,25.233481,0.134353,1.236868,0.428003,0.003371,0.456939,0.004682,0.583282,0.005951,0,7.700292,32.001455,0.076451,-6,27.1,2459413.75657,-12.509518,-12.509333,0,-9999999,0.000964,-1.818648,0.970815,1.677276,1.345932,0.48,120,-6.956599,26.66502,2021-07-18T06:00:52.389,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198524,HD164948,271.150173,-24.447555,2459413.7583376,26.491957,3.284337,-6071.255647,3.79722,93.794704,3.137576,-6069.577355,3.550682,93.794704,3.137576,-54.895022,21.934075,-0.651017,1.201892,0.4192,0.00297,0.469012,0.004272,0.578249,0.005327,0,7.744303,31.839894,0.073146,-6,29.9,2459413.75833,-12.513202,-12.513042,0,-9999999,0.000964,-1.815429,0.970816,1.677328,1.345932,0.48,120,-54.7834,23.125724,2021-07-18T06:03:23.827,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.76894395328057e-05,2.89157068303937e-06,0,0
198525,HD164948,271.150173,-24.447555,2459414.7820149,30.869971,2.52709,-6077.876218,3.017203,96.913683,2.41934,-6076.332027,2.700359,96.913683,2.41934,3.856256,14.767079,-0.513893,0.884732,0.410723,0.002085,0.463236,0.003177,0.59948,0.003965,0,7.767236,31.375156,0.071257,-6,39.2,2459414.78201,-13.010877,-13.010706,0,-9999999,0.000981,-3.074464,0.730055,1.54321,1.345947,0.48,120,2.916567,17.590909,2021-07-19T06:37:33.224,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198526,HD164948,271.150173,-24.447555,2459414.7838135,44.254857,2.452138,-6075.490065,2.976244,110.301872,2.34094,-6073.945821,2.654515,110.301872,2.34094,27.207948,17.358748,-0.700633,0.999561,0.407417,0.002063,0.453002,0.003089,0.596812,0.003891,0,7.732412,31.44709,0.055035,-6,39.8,2459414.78381,-13.01408,-13.013915,0,-9999999,0.000981,-3.07116,0.730057,1.543263,1.345948,0.52,120,27.013956,19.693062,2021-07-19T06:40:03.832,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198527,HD164948,271.150173,-24.447555,2459415.7915248,18.602464,3.459318,-6097.675563,3.823382,87.866516,3.231961,-6096.344519,3.578639,87.866516,3.231961,5.19032,26.560029,-1.152242,1.388106,0.419701,0.002953,0.465607,0.00427,0.59964,0.005367,0,7.719918,31.7744,0.055528,-6,29.7,2459415.79152,-13.474072,-13.473918,0,-9999999,0.000998,0.145876,1.233415,1.330046,1.345954,0.47,120,6.377812,27.559674,2021-07-20T06:51:19.845,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.63818626519212e-06,5.36278400380278e-06,0,0
198528,HD164948,271.150173,-24.447555,2459415.7933275,24.227642,3.462072,-6086.807895,3.787282,93.495005,3.234908,-6085.476798,3.540044,93.495005,3.234908,-5.440761,23.30339,1.652888,1.395086,0.427875,0.002951,0.459678,0.004211,0.595178,0.005323,0,7.743161,31.81495,0.079334,-6,29.8,2459415.79333,-13.477002,-13.476847,0,-9999999,0.000998,0.149187,1.233416,1.330099,1.345955,0.51,120,-5.111275,24.327326,2021-07-20T06:53:50.803,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.83814626950701e-05,2.63150352777607e-06,0,0
198529,HD164948,271.150173,-24.447555,2459416.7748906,13.334822,3.314855,-6078.415448,3.896546,83.390152,3.251806,-6077.676578,3.656708,83.390152,3.251806,-9.11329,26.471207,0.72154,1.143869,0.425367,0.003026,0.446274,0.004352,0.589807,0.005475,0,7.734637,31.695231,0.042702,-6,29.0,2459416.77488,-13.888401,-13.888228,0,-9999999,0.001015,0.937155,0.643447,0.737855,1.345942,0.51,120,-9.527803,27.971173,2021-07-21T06:27:21.638,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.82889752420021e-05,3.44943641031104e-06,0,0
198530,HD164948,271.150173,-24.447555,2459416.7766081,9.007257,3.513824,-6086.532864,4.085406,79.065742,3.454408,-6085.793943,3.857328,79.065742,3.454408,6.052282,25.453398,0.616683,1.366588,0.428214,0.003231,0.446225,0.004636,0.594224,0.005849,0,7.737297,31.700348,0.050647,-6,27.5,2459416.77661,-13.89148,-13.891329,0,-9999999,0.001015,0.940309,0.643449,0.737906,1.345943,0.49,120,5.398806,27.134757,2021-07-21T06:29:52.436,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198531,HD164948,271.150173,-24.447555,2459417.7374268,-77.569038,2.259355,-6183.1402,2.913586,-8.620813,2.169728,-6182.703656,2.58408,-8.620813,2.169728,35.147733,16.215403,0.449597,0.868406,0.407478,0.002052,0.458375,0.003021,0.583654,0.003829,0,7.953278,30.36695,-0.107845,-6,40.6,2459417.73742,-14.253576,-14.25341,0,-9999999,0.001031,-0.169951,0.630053,0.435513,1.345924,0.49,120,36.606143,17.965829,2021-07-22T05:33:30.994,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198532,HD164948,271.150173,-24.447555,2459417.739201,-69.885909,2.253114,-6169.76339,2.912056,-0.934425,2.163228,-6169.326793,2.582355,-0.934425,2.163228,-13.909962,15.533396,0.327257,0.873371,0.40741,0.002044,0.462398,0.003023,0.585807,0.003821,0,7.944634,30.319555,-0.09321,-6,40.7,2459417.7392,-14.257421,-14.257264,0,-9999999,0.001031,-0.166692,0.630054,0.435566,1.345925,0.51,120,-13.636821,17.501023,2021-07-22T05:36:01.891,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.93906588965775e-06,1.97455596906735e-06,0,0
198533,HD164948,271.150173,-24.447555,2459418.726726,16.387603,2.938256,-6079.30579,3.580816,83.516879,2.874017,-6079.569651,3.318244,83.516879,2.874017,40.223352,23.329279,-0.861207,1.016898,0.417013,0.002707,0.457301,0.003971,0.604022,0.004996,0,7.730252,31.697598,0.059043,-6,31.9,2459418.72672,-14.666763,-14.666611,0,-9999999,0.001048,-1.9889,0.611045,-0.264909,1.345921,0.57,120,39.247069,25.472043,2021-07-23T05:18:00.898,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198534,HD164948,271.150173,-24.447555,2459418.7283761,4.977546,2.679232,-6077.256585,3.328158,72.109852,2.608622,-6077.520397,3.043868,72.109852,2.608622,-27.186379,17.961016,-1.643943,1.053569,0.418487,0.002461,0.449418,0.003583,0.597758,0.004532,0,7.741655,31.634872,0.03688,-6,34.7,2459418.72837,-14.670459,-14.670284,0,-9999999,0.001048,-1.98587,0.611046,-0.26486,1.345921,0.5,120,-28.795641,20.045978,2021-07-23T05:20:31.876,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.512599515936e-05,1.32428459098131e-06,0,0
