,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113516,HD89965,155.60102,-28.84616,2454871.7041555,1.33777,1.784314,-7189.901539,1.955251,-8.374835,1.565384,-7191.18992,1.691268,-8.339593,1.565211,-4.75297,12.243323,9.651018,1.497122,0.525774,0.001944,0.203912,0.002158,0.271868,0.002702,0,6.252639,44.57301,0.017551,-7,43.7,2454871.70415,12.377223,12.37749,0,-9999999,0.004817,-1.501737,0.856358,-1.293198,0.981132,0.5,310,-4.89068,12.212793,2009-02-09T04:45:36.040,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.25029249068931e-05,1.17115699752881e-06,0,0
113517,HD89965,155.60102,-28.84616,2454873.69355,2.353312,1.442251,-7190.563592,1.496797,-6.998198,1.160491,-7191.726413,1.130389,-6.95266,1.16028,-0.660727,10.618364,5.921405,1.354029,0.529905,0.001484,0.202381,0.001585,0.27112,0.001998,0,6.265869,44.676788,0.015335,-7,56.8,2454873.69367,11.648924,11.648914,0,-9999999,0.004822,-1.140642,0.856358,-1.167643,0.981132,0.47,314,-0.763382,10.601667,2009-02-11T04:30:20.270,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.07659558534803e-05,1.07115175588751e-06,0,0
113518,HD89965,155.60102,-28.84616,2455217.8304114,1.349902,1.916494,-7190.487817,2.153231,-8.220275,1.714516,-7192.344114,1.916699,-8.165111,1.714616,14.506001,13.465651,-5.974783,2.130056,0.523792,0.002231,0.201078,0.00242,0.271289,0.003077,0,6.211668,44.86942,0.002941,-7,39.7,2455217.8304,18.508209,18.508431,0,-9999999,0.005737,-1.359309,0.856379,-1.862034,0.981156,0.51,262,14.37817,13.478722,2010-01-21T07:49:11.425,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.62368204930308e-05,1.29567239955959e-06,0,0
113519,HD89965,155.60102,-28.84616,2455262.6423875,3.521485,1.232866,-7188.716063,1.269619,-4.054655,0.886907,-7187.486494,0.805794,-4.024439,0.886968,-5.717313,6.300512,0.023747,1.054506,0.527656,0.001167,0.199013,0.001202,0.26669,0.001542,0,6.240482,44.803173,0.01718,-7,71.9,2455262.64238,2.029469,2.029773,0,-9999999,0.005856,0.634728,0.856362,1.223713,0.981137,0.49,393,-5.78627,6.303749,2010-03-07T03:15:07.923,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.95093084457836e-05,8.96477424650563e-07,0,0
113520,HD89965,155.60102,-28.84616,2455262.686658,3.567416,1.233301,-7188.206139,1.269703,-4.022695,0.887515,-7187.059808,0.805931,-4.012325,0.887478,0.737573,6.899931,0.37401,0.933126,0.528811,0.001176,0.199346,0.001202,0.2645,0.001535,0,6.243351,44.795817,0.020992,-7,71.9,2455262.68665,1.91225,1.912563,0,-9999999,0.005856,0.620757,0.856358,1.140475,0.981133,0.51,391,0.718434,6.88875,2010-03-07T04:18:46.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.8340192691002e-05,8.78324972531033e-07,0,0
113521,HD89965,155.60102,-28.84616,2455263.6829235,1.890058,1.128833,-7189.765103,1.185427,-5.784907,0.73547,-7188.677908,0.665293,-5.725687,0.73552,-9.236889,7.25071,-1.477615,0.714431,0.526555,0.001001,0.203723,0.001007,0.270426,0.001288,0,6.245083,44.789731,0.018488,-7,84.4,2455263.68292,1.495605,1.495902,0,-9999999,0.005859,0.535903,0.856358,1.081336,0.981133,0.53,786,-9.227556,7.264605,2010-03-08T04:09:45.813,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.8239494992191e-05,7.80511654678363e-07,0,0
113522,HD89965,155.60102,-28.84616,2455289.6507866,2.873932,1.037848,-7189.609343,1.02774,-4.639702,0.63309,-7188.218993,0.588224,-4.615581,0.633035,9.225906,5.276644,2.071165,0.709044,0.530433,0.000894,0.199795,0.000897,0.27116,0.00115,0,6.264513,44.738794,0.02371,-7,94.4,2455289.65078,-9.189736,-9.189468,0,-9999999,0.005928,0.697234,0.82239,1.384422,0.842759,0.49,900,9.26332,5.308478,2010-04-03T03:23:33.577,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.08779019130873e-05,7.79695125487082e-07,0,0
113523,HD89965,155.60102,-28.84616,2455292.6099583,-2.833354,1.246046,-7194.190655,1.236122,-11.37826,0.905132,-7194.082014,0.834911,-11.35746,0.905028,-11.044642,7.0846,-2.473608,1.045705,0.52803,0.001223,0.200301,0.001259,0.273138,0.001614,0,6.239808,44.829857,0.02562,-7,69.4,2455292.60996,-10.23523,-10.234974,0,-9999999,0.005935,-0.334038,0.856368,0.102706,0.911549,0.51,600,-11.105268,7.041105,2010-04-06T02:27:09.235,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.43643004087995e-05,8.0842990880853e-07,0,0
113524,HD89965,155.60102,-28.84616,2455587.8052122,-3.064796,1.423996,-7194.940424,1.452335,-10.992357,1.137714,-7194.612087,1.070807,-10.988355,1.137593,13.952913,10.131391,-9.641507,1.482052,0.5254,0.001391,0.198844,0.001455,0.266265,0.001832,0,6.210847,45.104262,0.006575,-7,60.8,2455587.80521,17.153052,17.153168,0,-9999999,0.00672,0.283307,0.856372,0.321617,0.981148,0.52,498,14.094076,10.112346,2011-01-26T07:10:24.793,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.28466346698917e-05,9.27340792375757e-07,0,0
113525,HD89965,155.60102,-28.84616,2455664.6751959,-4.664481,1.814116,-7192.885361,1.938651,-11.185705,1.612806,-7193.433694,1.716249,-11.145941,1.61285,4.628859,13.530104,-2.460048,1.740366,0.522848,0.001882,0.201658,0.002057,0.263929,0.002651,0,6.231192,44.930455,0.00662,-7,44.9,2455664.67519,-12.883867,-12.88374,0,-9999999,0.006924,1.689644,0.830586,-0.555257,0.901585,0.5,262,4.591515,13.512328,2011-04-13T04:04:23.445,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.39302596586879e-05,1.46140728167668e-06,0,0
113526,HD89965,155.60102,-28.84616,2456368.6987231,-4.877332,1.562543,-7196.373757,1.635192,-16.011689,1.49705,-7199.705025,1.571066,-15.929139,1.497116,-1.08299,10.829254,-0.111105,1.576506,0.532414,0.001858,0.199072,0.001942,0.271546,0.002505,0,6.25651,44.822372,0.016851,-7,47.1,2456368.69871,-2.502624,-2.50248,0,-9999999,0.008796,-2.923489,0.447642,-3.340064,0.453437,0.52,241,-1.055173,10.786588,2013-03-17T04:37:24.659,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.72674506068315e-05,0.000436543853233,0,0
