,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147320,HIP31878,99.954665,-61.47951,2457342.7750196,-38.996154,1.413996,31729.359141,3.041367,-5.419958,0.691444,31731.051682,2.727335,-5.329713,0.72686,25.91188,7.842008,-20.046733,2.016177,1.03092,0.001054,0.251033,0.000959,0.276904,0.00109,0,7.058207,37.718736,0.088259,32,112.0,2457342.77501,3.519802,3.519803,0,-9999999,0.003197,2.279454,1.233405,1.689344,1.345942,0.51,900,25.733929,7.879933,2015-11-16T06:28:14.555,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000120299024022,1.84854434430635e-05,0,0
147321,HIP31878,99.954665,-61.47951,2457344.7908626,29.130998,1.181568,31800.244026,3.42663,65.058881,0.816525,31801.101606,3.151222,64.484003,0.838225,-15.899262,11.613989,11.276082,1.019607,1.072358,0.001232,0.257814,0.001129,0.275615,0.00128,0,7.171455,36.971091,0.021885,32,97.4,2457344.79086,3.473757,3.473768,0,-9999999,0.003214,4.63114,0.854043,0.854366,1.345953,0.48,900,-15.772674,11.313364,2015-11-18T06:51:28.382,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000125610847769,1.44688348850551e-05,0,0
147322,HIP31878,99.954665,-61.47951,2457344.8017452,28.577761,1.203184,31801.276204,3.476835,64.525632,0.847494,31802.134108,3.20574,64.400413,0.868413,-6.4801,11.673548,15.163254,1.448488,1.08423,0.001269,0.263015,0.001173,0.282716,0.001332,0,7.168439,36.878524,0.021175,32,95.0,2457344.80174,3.460445,3.460453,0,-9999999,0.003215,4.651128,0.854053,0.854689,1.345962,0.49,900,-6.370699,11.339622,2015-11-18T07:06:59.632,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000120526851808,1.7092360283932e-05,0,0
147323,HIP31878,99.954665,-61.47951,2457492.5357359,-10.674036,1.607238,31759.610165,3.838625,20.178014,1.03041,31758.605042,3.59489,20.220423,1.059159,-3.974854,7.756798,-10.122814,1.847144,0.984445,0.001329,0.245131,0.001338,0.258257,0.001467,0,7.098796,37.395984,0.071865,32,82.9,2457492.53573,-3.34359,-3.343571,0,-9999999,0.004526,-0.444693,1.233478,-1.009649,1.346033,0.51,900,-4.020119,7.618338,2016-04-14T00:43:27.792,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000115953224992,1.82526795672225e-05,0,0
147324,HIP31878,99.954665,-61.47951,2457492.546309,-7.370837,1.586313,31760.969556,3.756983,23.500632,0.997471,31759.964747,3.507585,23.472648,1.025891,-6.253296,10.437368,-10.218979,1.628324,0.974706,0.001283,0.245351,0.001299,0.256857,0.001416,0,7.09752,37.448157,0.063577,32,85.3,2457492.54631,-3.352683,-3.352674,0,-9999999,0.004526,-0.425274,1.233467,-1.009335,1.346019,0.49,900,-6.191305,10.345645,2016-04-14T00:58:59.323,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000102394678563,1.63462813511188e-05,0,0
147325,HIP31878,99.954665,-61.47951,2457493.5431693,-17.713276,1.556556,31748.892872,3.62981,13.152427,0.94943,31747.887979,3.371015,12.866697,0.975368,13.614263,10.584788,-1.230009,1.344893,0.990124,0.00122,0.249854,0.001233,0.25831,0.001337,0,7.130942,37.221934,0.066907,32,90.3,2457493.54316,-3.372429,-3.372415,0,-9999999,0.004535,-0.43104,1.23347,-1.009428,1.346023,0.5,900,13.610312,10.535955,2016-04-15T00:54:19.976,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000142582014923,2.59040075638661e-05,0,0
147326,HIP31878,99.954665,-61.47951,2457493.5540543,-16.923062,1.63928,31751.943036,3.931944,13.962632,1.07973,31750.938465,3.69438,13.907579,1.106302,17.750585,10.062311,-1.198617,1.620577,0.988351,0.001355,0.248816,0.001396,0.26069,0.001526,0,7.130692,37.187724,0.068055,32,80.4,2457493.55405,-3.381133,-3.381119,0,-9999999,0.004535,-0.411048,1.233459,-1.009106,1.346009,0.51,900,17.679601,10.030602,2016-04-15T01:09:51.447,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000159058787577,3.24225542064152e-05,0,0
147327,HIP31878,99.954665,-61.47951,2457712.7720733,8.759318,1.526301,31778.938465,3.62968,40.004802,0.89906,31778.73524,3.370908,39.857838,0.926311,-23.613666,10.677872,-2.726436,1.539728,1.044901,0.001335,0.25736,0.001256,0.277204,0.001431,0,7.118402,37.272275,0.049806,32,88.0,2457712.77207,3.456059,3.456074,0,-9999999,0.006482,-0.051259,1.233404,-0.209707,1.34594,0.51,900,-23.638802,10.577293,2016-11-20T06:23:55.193,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000122275263086,2.08629514045205e-05,0,0
147328,HIP31878,99.954665,-61.47951,2457712.7825335,10.610046,1.594023,31779.909416,3.92034,41.874741,1.009757,31779.706502,3.68205,41.265913,1.038243,2.250878,11.275457,0.371209,1.46072,1.049733,0.001456,0.258094,0.001388,0.274914,0.001575,0,7.126148,37.213884,0.04296,32,80.3,2457712.78252,3.443391,3.443409,0,-9999999,0.006482,-0.032048,1.23341,-0.209396,1.345947,0.48,900,2.24893,11.271069,2016-11-20T06:39:25.944,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000108725184833,1.81543391549699e-05,0,0
147329,HIP31878,99.954665,-61.47951,2457769.7831199,-33.549933,1.53148,31732.415881,3.523335,-2.178372,0.907817,31733.191305,3.25612,-2.020146,0.929069,4.811114,8.705485,7.374095,1.297521,0.996,0.001156,0.250106,0.001145,0.267955,0.001297,0,7.150663,37.115587,0.063628,32,94.7,2457769.78311,1.026378,1.026394,0,-9999999,0.006988,0.074818,1.23341,0.768436,1.345947,0.49,900,4.639656,8.743412,2017-01-16T06:39:26.466,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000164962053571,3.11410072524644e-05,0,0
147330,HIP31878,99.954665,-61.47951,2457769.7942061,-31.676679,1.556366,31734.19008,3.642041,-0.284757,0.949188,31734.965833,3.384208,-0.174849,0.971459,9.315052,9.038671,9.575488,1.067634,1.007626,0.00123,0.252846,0.001218,0.268696,0.001359,0,7.154483,37.122972,0.062576,32,90.0,2457769.7942,1.016828,1.016848,0,-9999999,0.006988,0.095179,1.233417,0.768765,1.345956,0.52,900,9.153671,9.058047,2017-01-16T06:54:57.307,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000122961840129,2.20501106343902e-05,0,0
