,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38070,TYC8963-1543-1,169.38263,-62.72271,2454229.6237727,-32.146274,2.85068,-13377.875653,3.365346,-27.388151,2.743368,-13377.616853,3.270194,-27.388151,2.743368,-6.860118,21.008293,5.941626,1.896734,0.432052,0.002373,0.12437,0.003003,0.203641,0.003997,0,8.820648,57.780373,0.064544,-14,29.8,2454229.62388,-4.311064,-4.311012,0,-9999999,0.004124,0.510919,0.774795,0.254676,0.794595,0.45,600,-6.336282,20.867653,2007-05-09T02:49:29.812,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
38071,TYC8963-1543-1,169.38263,-62.72271,2454256.5018679,-19.359219,2.711587,-13386.078182,3.200781,-14.639803,2.57275,-13384.939825,3.046692,-14.639803,2.57275,26.652833,23.061766,0.34369,1.65059,0.426161,0.002273,0.119464,0.002783,0.202581,0.00376,0,8.773504,58.867745,0.069123,-14,31.3,2454256.50199,-10.390198,-10.390238,0,-9999999,0.004267,0.472213,0.856541,1.13409,0.981156,0.48,550,26.609874,23.122264,2007-06-04T23:55:00.772,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
38072,TYC8963-1543-1,169.38263,-62.72271,2454295.5010178,21.448428,3.27852,-13330.78122,3.762873,25.64956,3.197814,-13330.147989,3.68426,25.64956,3.197814,-18.542168,25.280096,6.53413,2.268167,0.424548,0.002679,0.11986,0.003569,0.208219,0.004718,0,8.81335,58.120302,0.052608,-14,26.4,2454295.50113,-15.378758,-15.378813,0,-9999999,0.004473,-0.046072,0.722967,0.628758,0.765143,0.47,591,-18.407187,25.17758,2007-07-13T23:56:02.867,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000834359657249,0.005055361520904,0,0
38073,TYC8963-1543-1,169.38263,-62.72271,2454487.7825221,15.033256,2.111753,-13345.329584,2.363362,19.892732,1.930262,-13345.095191,2.150093,19.892732,1.930262,1.113223,16.145293,6.799909,1.327587,0.423439,0.001703,0.115539,0.001937,0.197606,0.002641,0,8.788926,58.296262,0.055323,-14,40.8,2454487.78263,16.040178,16.040036,0,-9999999,0.005491,0.612272,0.856499,0.228902,0.981111,0.47,600,0.979709,16.064705,2008-01-22T06:42:08.546,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.35501379950787e-06,7.56727307334939e-07,0,0
38074,TYC8963-1543-1,169.38263,-62.72271,2454527.7937864,-4.091506,1.992319,-13367.246571,2.214185,-0.97461,1.803424,-13367.53436,1.984951,-0.97461,1.803424,6.991319,16.195953,3.558302,1.276535,0.428269,0.001613,0.116374,0.001788,0.197816,0.002451,0,8.797055,58.202978,0.061837,-14,43.2,2454527.7939,12.154146,12.154124,0,-9999999,0.005703,-1.130308,0.846758,-0.293492,0.981114,0.48,475,7.181965,16.228711,2008-03-02T06:56:26.114,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.08192360301574e-05,6.82602576051554e-07,0,0
38075,TYC8963-1543-1,169.38263,-62.72271,2454550.7778779,13.558053,1.910435,-13345.073984,2.051528,18.847972,1.780092,-13344.981969,1.962698,18.847972,1.780092,-1.766266,13.050982,2.698153,1.02998,0.430752,0.001613,0.117561,0.001776,0.206738,0.002432,0,8.791403,58.322127,0.063927,-14,43.4,2454550.77799,7.182478,7.182511,0,-9999999,0.005825,1.042715,0.693566,0.08619,0.597148,0.49,600,-1.617676,13.01817,2008-03-25T06:31:20.167,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.5307763119644e-06,6.39089243945576e-07,0,0
38076,TYC8963-1543-1,169.38263,-62.72271,2454879.7420911,20.256636,2.509006,-13340.80281,2.832326,23.885655,2.35829,-13340.741939,2.709796,23.885655,2.35829,32.958498,17.502999,0.391543,1.587695,0.427444,0.002052,0.1152,0.002401,0.19613,0.003244,0,8.777812,58.819987,0.044156,-14,34.6,2454879.7422,14.291775,14.291692,0,-9999999,0.007567,-0.618185,0.856493,0.053304,0.824062,0.49,600,32.920697,17.45014,2009-02-17T05:41:44.170,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
38077,TYC8963-1543-1,169.38263,-62.72271,2454914.6839137,-3.930922,1.883313,-13367.999846,2.079998,1.277837,1.76112,-13367.011045,1.935258,1.277837,1.76112,-30.763219,14.654932,1.371489,1.227708,0.424661,0.001595,0.124553,0.001757,0.206771,0.002399,0,8.777957,58.398146,0.059192,-14,43.9,2454914.68403,7.61766,7.617654,0,-9999999,0.007752,0.961555,0.667326,0.981049,0.762343,0.49,600,-31.248624,14.661266,2009-03-24T04:16:03.987,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
38078,TYC8963-1543-1,169.38263,-62.72271,2454934.6452236,-11.716213,2.241776,-13365.715935,2.510239,-7.496201,2.080662,-13365.628318,2.37337,-7.496201,2.080662,-18.844576,18.041065,4.0322,1.711469,0.420233,0.001835,0.11728,0.002094,0.204482,0.002853,0,8.815452,58.044464,0.058963,-14,38.3,2454934.64522,2.485717,2.485913,0,-9999999,0.007858,-0.027192,0.834508,0.079759,0.817567,0.5,600,-18.977132,18.011793,2009-04-13T03:19:45.713,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48689771845805e-06,1.64429978290146e-06,0,0
38079,TYC8963-1543-1,169.38263,-62.72271,2454950.6037739,-7.470844,1.852353,-13365.70939,1.935898,-3.735404,1.642442,-13366.032483,1.841806,-3.735404,1.642442,2.630541,10.156176,-0.498255,1.118928,0.42575,0.001562,0.118651,0.001685,0.198027,0.002316,0,8.782176,58.514054,0.057902,-14,45.3,2454950.60377,-1.791491,-1.791297,0,-9999999,0.007942,-0.511763,0.856502,-0.331035,0.596199,0.5,600,2.977314,10.151496,2009-04-29T02:20:02.667,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.20898769306532e-06,7.2392545910345e-07,0,0
38080,TYC8963-1543-1,169.38263,-62.72271,2455021.5175462,-15.407122,1.931567,-13373.92271,2.134769,-11.231039,1.731272,-13373.402529,1.89594,-11.231039,1.731272,8.605242,12.877044,-0.831895,1.257434,0.42075,0.001544,0.123208,0.001702,0.198171,0.002351,0,8.795297,58.64231,0.04866,-14,44.8,2455021.51754,-15.110569,-15.110522,0,-9999999,0.008318,-0.071121,0.856533,0.511863,0.981148,0.51,600,8.626365,12.883603,2009-07-09T00:19:01.912,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.89690223261244e-06,9.09709797730038e-07,0,0
