,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252189,TYC7530-365-1,4.51318465549,-43.40958090377,2459364.8262727,8.32802,3.33027,-9999999.0,-9999999.0,244.816639,3.145263,-9999999.0,-9999999.0,244.816639,3.145263,-7.718649,25.836179,5.200966,1.185751,0.408338,0.003993,0.532666,0.005425,0.647818,0.006747,0,-9999999.0,-9999999.0,-9999999.0,99999,25.6,2459364.82627,22.432785,22.432782,0,-9999999,0.0,1.022232,1.094539,2.163335,0.80811,0.51,900,-11.421775,43.721785,2021-05-30T07:42:42.338,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252190,TYC7530-365-1,4.51318465549,-43.40958090377,2459365.8747043,706.958634,3.256803,-9999999.0,-9999999.0,943.057697,3.014178,-9999999.0,-9999999.0,943.057697,3.014178,63.05342,26.722817,4.551454,1.085911,0.400766,0.003709,0.520224,0.005043,0.631622,0.006173,0,-9999999.0,-9999999.0,-9999999.0,99999,27.4,2459365.8747,22.413983,22.413977,1,-9999999,1.4e-05,0.632676,1.233491,-0.145691,0.910295,0.5,900,22.763027,69.218179,2021-05-31T08:52:29.132,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252191,TYC7530-365-1,4.51318465549,-43.40958090377,2459366.865694,-4.963295,3.219051,-9999999.0,-9999999.0,231.11922,2.973351,-9999999.0,-9999999.0,231.11922,2.973351,-7.067536,19.670571,2.046942,1.298392,0.41348,0.004038,0.540827,0.005409,0.649668,0.006694,0,-9999999.0,-9999999.0,-9999999.0,99999,25.7,2459366.86569,22.441115,22.441121,0,-9999999,2.7e-05,0.616127,1.23348,3.478666,0.864361,0.49,900,-8.766535,42.468512,2021-06-01T08:39:33.301,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252192,TYC7530-365-1,4.51318465549,-43.40958090377,2459367.8681784,-71.930458,2.741954,-9999999.0,-9999999.0,164.228831,2.448843,-9999999.0,-9999999.0,164.228831,2.448843,5.730552,19.648178,0.985441,0.866593,0.410436,0.003299,0.509221,0.004497,0.655801,0.005658,0,-9999999.0,-9999999.0,-9999999.0,99999,30.1,2459367.86817,22.449246,22.44926,1,-9999999,4.1e-05,0.692901,1.233483,3.304792,1.019041,0.52,900,0.156975,46.795212,2021-06-02T08:42:34.535,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252193,TYC7530-365-1,4.51318465549,-43.40958090377,2459368.8583483,-143.210561,3.740998,-9999999.0,-9999999.0,92.968374,3.5318,-9999999.0,-9999999.0,92.968374,3.5318,-32.664094,24.492936,3.403992,1.212005,0.405912,0.004463,0.521062,0.006107,0.649487,0.007546,0,-9999999.0,-9999999.0,-9999999.0,99999,23.1,2459368.85834,22.464731,22.464753,0,-9999999,5.4e-05,0.712547,1.233472,2.881266,0.969829,0.5,900,-36.321024,53.440161,2021-06-03T08:28:36.878,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.44588568642652e-06,5.55739088596792e-06,0,0
252194,TYC7530-365-1,4.51318465549,-43.40958090377,2459369.8479831,14.497392,2.562885,-9999999.0,-9999999.0,250.704677,2.394762,-9999999.0,-9999999.0,250.704677,2.394762,-15.186408,15.767623,2.56815,0.994246,0.408315,0.003201,0.506335,0.004337,0.627082,0.005355,0,-9999999.0,-9999999.0,-9999999.0,99999,31.0,2459369.84797,22.473944,22.473958,0,-9999999,6.7e-05,0.740898,0.91296,1.55296,0.810686,0.5,900,-20.155046,42.27985,2021-06-04T08:13:34.984,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252195,TYC7530-365-1,4.51318465549,-43.40958090377,2459370.8832826,-137.748972,4.2777,-9999999.0,-9999999.0,97.06328,4.208207,-9999999.0,-9999999.0,97.06328,4.208207,-41.482294,29.158854,4.876178,1.691454,0.409184,0.00556,0.520446,0.007344,0.623602,0.008956,0,-9999999.0,-9999999.0,-9999999.0,99999,19.5,2459370.88328,22.423345,22.423363,0,-9999999,8.1e-05,-0.654136,0.767926,-1.292235,1.13177,0.49,900,-48.165342,54.981033,2021-06-05T09:04:27.233,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.0648743504995e-06,4.32622632446114e-06,0,0
252196,TYC7530-365-1,4.51318465549,-43.40958090377,2459371.8717104,8.088248,2.866687,-9999999.0,-9999999.0,245.162367,2.735408,-9999999.0,-9999999.0,245.162367,2.735408,-4.066039,19.655464,1.982364,1.03055,0.412413,0.003623,0.529588,0.00488,0.630722,0.006025,0,-9999999.0,-9999999.0,-9999999.0,99999,28.0,2459371.87171,22.423111,22.423127,0,-9999999,9.4e-05,1.607732,0.857575,0.840397,0.521645,0.5,900,-9.769756,39.150304,2021-06-06T08:47:32.062,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252197,TYC7530-365-1,4.51318465549,-43.40958090377,2459372.8791655,-13.8257,3.198146,-9999999.0,-9999999.0,222.907387,2.950699,-9999999.0,-9999999.0,222.907387,2.950699,-28.978235,24.133152,1.937287,1.23776,0.410673,0.004081,0.530556,0.005381,0.623126,0.006585,0,-9999999.0,-9999999.0,-9999999.0,99999,25.7,2459372.87916,22.39095,22.390969,0,-9999999,0.000108,1.266699,1.233496,0.17673,1.116223,0.49,900,-30.451006,43.699048,2021-06-07T08:58:18.741,-9999999,,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252198,TYC7530-365-1,4.51318465549,-43.40958090377,2459490.6800259,-163.2085,3.703606,-9999999.0,-9999999.0,73.796413,3.578305,-9999999.0,-9999999.0,73.796413,3.578305,-29.392347,22.514319,0.798697,1.055601,0.403333,0.004397,0.520022,0.006007,0.632923,0.007337,0,-9999999.0,-9999999.0,-9999999.0,99999,23.5,2459490.68002,-10.51135,-10.511223,0,-9999999,0.001682,1.538526,0.955213,0.279357,1.34592,0.5,900,-36.788517,44.13511,2021-10-03T04:06:10.388,-9999999,,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.54370829460572e-06,6.81725557067531e-06,0,0
