,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66916,HD146464,244.815126,-55.506015,2453828.8045089,29.912786,1.755904,1742.604592,1.472245,358.051778,1.59362,1741.915828,1.097686,357.521074,1.736207,-80.531329,16.681731,-2.58511,0.694245,1.199831,0.001011,0.273588,0.000815,0.335892,0.000982,0,29.978356,19.599948,0.412546,2,122.8,2453828.80463,21.74092,21.740862,0,-9999999,0.0,1.046727,0.737275,-0.688764,0.981117,0.5,1200,-81.422603,19.158769,2006-04-03T07:05:02.359,-9999999,K5,077.D-0085(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.67882093712397e-05,1.3913626920855e-05,1,1
66917,HD146464,244.815126,-55.506015,2456794.7206253,-331.05024,1.583897,1451.927459,1.415744,-3.793933,1.332349,1452.007592,1.020671,-4.541597,1.485283,78.359627,12.509375,-0.402238,0.485485,1.151522,0.000847,0.273805,0.000666,0.340917,0.000814,0,30.509584,19.680953,0.612287,2,149.5,2456794.72062,7.54015,7.540302,0,-9999999,0.001936,0.164042,0.856491,0.078197,0.981102,0.49,1700,79.499696,16.796649,2014-05-17T04:57:06.532,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.35007447049449e-05,1.80461119399557e-05,1,1
66918,HD146464,244.815126,-55.506015,2456795.7313868,376.525588,1.864658,2086.308053,1.514149,703.565382,1.682921,2086.402393,1.153293,704.292708,1.856284,-87.112327,16.594054,0.146972,0.778902,1.132913,0.000993,0.270042,0.000783,0.33178,0.000961,0,33.423453,21.11277,-1.066331,2,125.7,2456795.73138,7.118583,7.118728,0,-9999999,0.001937,-0.052471,0.80295,0.092403,0.981103,0.49,1600,-89.337052,20.071631,2014-05-18T05:13:23.189,-9999999,K5,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.00851364577065e-05,1.40275255215516e-05,1,1
66919,HD146464,244.815126,-55.506015,2456797.7392465,299.799771,1.864522,2059.361025,1.511499,627.274929,1.656159,2059.590216,1.149811,629.211754,1.825883,-62.044087,12.225835,0.95156,0.648694,1.23512,0.001042,0.291275,0.000804,0.350378,0.000976,0,28.916292,18.754671,0.888697,2,126.6,2456797.73924,6.294265,6.29441,0,-9999999,0.001938,0.382893,0.856492,0.227253,0.981104,0.48,1600,-62.968829,16.154503,2014-05-20T05:24:54.380,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.000107710134405,1.82554709308853e-05,1,1
66920,HD146464,244.815126,-55.506015,2456844.6866639,50.142376,2.112623,1827.802243,1.564686,378.567797,1.931217,1828.963888,1.218885,380.888606,2.115148,7.25767,14.190798,-0.419408,0.890759,1.128325,0.001079,0.271182,0.000876,0.329647,0.00106,0,35.768364,22.741647,1.664595,2,114.4,2456844.68666,-12.597812,-12.597668,0,-9999999,0.001969,1.333156,0.856491,1.159676,0.981102,0.49,1600,7.461831,15.41898,2014-07-06T04:09:39.485,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.02268414437671e-05,1.1007468659564e-05,1,1
66921,HD146464,244.815126,-55.506015,2456845.6150243,-447.376972,2.314601,1353.212607,1.644902,-118.877869,2.150299,1354.562491,1.320274,-118.17135,2.355159,114.880101,22.152361,1.854857,0.829229,1.122987,0.001251,0.270794,0.000993,0.328802,0.001218,0,30.881226,19.732171,0.711372,2,99.9,2456845.61502,-12.832722,-12.832588,0,-9999999,0.001969,1.406838,0.8565,1.347915,0.981112,0.49,1750,116.88364,24.01791,2014-07-07T02:25:19.707,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.36732794724816e-05,1.48840903525268e-05,1,1
66922,HD146464,244.815126,-55.506015,2457223.6149187,-273.12067,2.38352,1405.308901,2.366652,-371.672157,2.039575,1406.855962,2.088941,-22.326272,4.471955,42.976154,41.948181,2.16644,1.803943,1.201272,0.002402,0.278146,0.001894,0.337082,0.002306,0,30.857978,19.788071,0.685512,2,55.1,2457223.61491,-17.052345,-17.052229,0,-9999999,0.002216,0.522768,1.233411,1.544845,1.11237,0.51,600,44.51372,42.893087,2015-07-20T02:35:17.828,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.000112016472744,1.9190411347584e-05,1,1
66923,HD146464,244.815126,-55.506015,2457223.6220912,-147.58807,2.426119,1413.600747,2.376669,-246.126383,2.089201,1415.148021,2.100286,0.512483,4.559761,33.440788,38.01276,4.16533,1.809051,1.197294,0.002395,0.275381,0.001895,0.333452,0.002305,0,30.699223,19.692011,-0.982266,2,54.7,2457223.62208,-17.064044,-17.063922,0,-9999999,0.002216,0.535941,1.233407,1.545058,1.112364,0.49,600,32.896978,39.252646,2015-07-20T02:45:49.568,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.33312173811233e-05,1.43100283644122e-05,1,1
66924,HD146464,244.815126,-55.506015,2457224.5291352,87.651019,1.637006,1750.139066,2.072379,-13.064787,1.277496,1749.584822,1.651351,324.764275,3.307527,26.813829,24.440643,3.308964,1.19807,1.210341,0.001826,0.275354,0.001406,0.332935,0.001689,0,27.186387,18.250903,0.286679,2,73.1,2457224.52913,-17.205585,-17.205469,0,-9999999,0.002217,-1.641552,1.023617,-0.556461,1.252116,0.48,600,27.493072,25.281586,2015-07-21T00:32:08.636,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,0.000120468317117,2.00376346176657e-05,1,1
66925,HD146464,244.815126,-55.506015,2457224.5365952,103.560094,1.600246,1751.462447,2.043322,2.857989,1.230047,1750.908425,1.614744,340.466609,3.230283,75.907075,24.724019,-0.311779,1.304257,1.215604,0.00179,0.276651,0.001376,0.326897,0.001632,0,27.088656,18.195574,0.168269,2,74.9,2457224.53659,-17.218507,-17.218404,0,-9999999,0.002217,-1.627851,1.023607,-0.556239,1.252104,0.5,600,76.065379,25.753517,2015-07-21T00:42:41.215,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.59828622137996e-05,1.28580334659546e-05,1,1
