,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113609,GJ827,321.61383,-65.36508,2453147.7303564,2.520589,1.01175,-12603.346386,1.041958,-3.906604,0.538238,-12602.741632,0.350876,-3.958484,0.538246,-4.266416,9.699201,11.072302,2.274667,0.393776,0.000241,0.503483,0.000429,0.630899,0.000529,0,5.18957,0.353781,1.009569,0,294.1,2453147.73035,17.151136,17.150471,0,-9999999,0.0,-0.163027,0.856701,0.604754,0.981103,0.52,251,-4.807416,9.520878,2004-05-22T05:26:24.544,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.89616395624054e-06,1.4135507127077e-06,0,0
113610,GJ827,321.61383,-65.36508,2453147.7335614,1.821122,0.995459,-12690.736818,1.030519,-4.607079,0.506952,-12690.138086,0.315287,-4.645606,0.50695,-9.885535,10.059586,6.260503,2.175835,0.393038,0.000216,0.503481,0.000385,0.63114,0.000475,0,5.082753,0.360384,0.671007,0,327.4,2453147.73355,17.149341,17.148675,0,-9999999,1e-06,-0.164034,0.856702,0.598731,0.981103,0.5,250,-10.398785,9.876492,2004-05-22T05:31:06.446,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.58442675074524e-06,1.37048781796717e-06,0,0
113611,GJ827,321.61383,-65.36508,2453147.7368292,0.081303,1.003137,-12602.685414,1.035745,-6.347925,0.521868,-12602.092823,0.33197,-6.386512,0.521868,-15.610842,9.70922,10.579546,2.081256,0.393087,0.000228,0.503648,0.000406,0.629619,0.000499,0,5.070484,0.37164,0.805038,0,311.0,2453147.73683,17.147445,17.146778,0,-9999999,2e-06,-0.165062,0.856702,0.592589,0.981104,0.5,250,-16.126107,9.520583,2004-05-22T05:35:48.769,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.84478459579899e-06,1.57383236744464e-06,0,0
113612,GJ827,321.61383,-65.36508,2453147.7813475,2.789282,1.008338,-12611.172384,1.040357,-3.653942,0.531785,-12610.663449,0.346069,-3.697488,0.531733,-0.690242,9.219044,11.208987,2.263992,0.394323,0.000237,0.502114,0.000419,0.630967,0.000516,0,5.030681,0.366337,0.792717,0,300.5,2453147.78135,17.115258,17.114589,0,-9999999,1.9e-05,-0.179058,0.856709,0.508916,0.981111,0.49,229,-1.181457,9.062892,2004-05-22T06:40:07.779,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.09991392568356e-06,1.22929875187245e-06,0,0
113613,GJ827,321.61383,-65.36508,2453147.7844254,1.824121,0.999128,-12586.588364,1.03476,-4.620071,0.514107,-12586.085213,0.328858,-4.666242,0.514104,-11.355105,9.82939,9.869455,2.330196,0.394008,0.000226,0.502779,0.000399,0.631012,0.000492,0,5.025555,0.367979,0.723241,0,315.8,2453147.78442,17.112622,17.11195,0,-9999999,2e-05,-0.180026,0.856709,0.503131,0.981112,0.51,229,-12.032965,9.584241,2004-05-22T06:44:29.111,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.33575923841717e-06,1.26808698631251e-06,0,0
113614,GJ827,321.61383,-65.36508,2453147.7873859,2.482746,1.004095,-12650.604304,1.03741,-3.962377,0.523694,-12650.106715,0.337103,-4.020255,0.523691,-5.298602,9.547406,10.805192,2.132913,0.39402,0.000231,0.502692,0.000409,0.630891,0.000504,0,5.090653,0.364146,0.901301,0,308.0,2453147.78738,17.11004,17.109381,0,-9999999,2.2e-05,-0.180956,0.85671,0.497567,0.981112,0.49,229,-5.83222,9.373249,2004-05-22T06:48:49.464,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.20977029023875e-06,1.24826459831074e-06,0,0
113615,GJ827,321.61383,-65.36508,2453270.6129795,5.168136,1.075547,-12707.437302,1.080474,-2.586445,0.650269,-12708.607736,0.452595,-2.637068,0.650268,1.771979,8.051055,23.162567,2.660781,0.398754,0.000284,0.503344,0.000503,0.62709,0.000628,0,5.02575,0.369998,0.935629,0,245.7,2453270.61297,-17.866782,-17.866349,0,-9999999,0.046344,-1.490415,0.85671,-1.216778,0.981112,0.5,147,1.917435,8.049508,2004-09-22T02:38:40.083,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.79124216732569e-06,1.66847069003818e-06,0,0
113616,GJ827,321.61383,-65.36508,2453270.6151323,2.964261,1.028674,-12680.101782,1.055954,-4.790997,0.569402,-12681.276262,0.390459,-4.835671,0.569409,-8.168998,6.890616,17.300617,2.502595,0.398638,0.000248,0.503914,0.000438,0.627624,0.000546,0,5.024929,0.371554,0.901221,0,283.0,2453270.61513,-17.869412,-17.868984,0,-9999999,0.046344,-1.491092,0.856709,-1.220824,0.981112,0.55,147,-8.039921,6.886813,2004-09-22T02:41:38.758,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.77047305492558e-06,1.20269272625239e-06,0,0
113617,GJ827,321.61383,-65.36508,2453270.6170915,2.201629,1.032207,-12579.966951,1.059752,-5.554245,0.575762,-12581.145112,0.400618,-5.598114,0.575765,-7.736099,5.853551,17.411502,2.715565,0.398878,0.000261,0.503728,0.000456,0.627472,0.000569,0,5.077765,0.371852,1.121586,0,272.1,2453270.61708,-17.8718,-17.871363,0,-9999999,0.046345,-1.491708,0.856709,-1.224506,0.981111,0.49,147,-7.669703,5.837955,2004-09-22T02:44:36.853,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.49797168277789e-06,1.29403388007995e-06,0,0
113618,GJ827,321.61383,-65.36508,2453270.7094078,0.21116,1.058303,-12641.773747,1.072683,-7.573738,0.621345,-12643.125382,0.433691,-7.618344,0.621321,-7.667043,7.624691,19.315459,2.701443,0.398281,0.00028,0.502777,0.00049,0.638551,0.000611,0,4.895077,0.362427,0.692764,0,252.5,2453270.7094,-17.973837,-17.973402,0,-9999999,0.04638,-1.520731,0.8567,-1.398015,0.981102,0.51,98,-7.673556,7.607565,2004-09-22T04:57:55.615,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.90570228922179e-06,1.29684557772382e-06,0,0
