,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130193,GJ369,147.79621,-12.33221,2454913.6539937,-0.900041,1.323497,62591.069066,1.355265,-5.410974,1.057792,62591.300046,1.047669,-5.325332,1.05784,0.734866,7.88184,-9.375799,1.410498,0.838937,0.001611,0.21983,0.002144,0.274958,0.002617,0,3.18297,16.905913,-0.007726,-99999,55.5,2454913.6541,-12.512762,-12.515057,0,-9999999,0.0,0.422621,0.795437,0.23098,0.859728,0.46,300,0.609971,7.906402,2009-03-23T03:32:43.002,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.09953363241889e-05,8.45408393541272e-06,0,0
130194,GJ369,147.79621,-12.33221,2454932.5889726,0.923974,0.937039,62594.157056,0.847147,-5.477277,0.722007,62593.040738,0.628971,-5.398006,0.722055,7.054207,5.52417,-4.944196,1.063074,0.843845,0.001125,0.223273,0.001414,0.27014,0.001706,0,3.187128,16.891465,-0.01104,63,79.6,2454932.58896,-19.519033,-19.520727,0,-9999999,0.053376,-1.467697,0.597284,-1.169694,0.567497,0.51,900,7.098125,5.532097,2009-04-11T01:55:11.957,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.81449268285516e-05,8.94148727554508e-06,0,0
130195,GJ369,147.79621,-12.33221,2454933.5690457,1.149232,1.026441,62594.710177,1.096243,-4.52927,0.56544,62594.571096,0.488147,-4.464454,0.565418,-1.468862,4.91752,-10.079199,0.882846,0.837666,0.000888,0.221776,0.001092,0.268561,0.001319,0,3.185899,16.94111,-0.010254,63,100.4,2454933.56904,-19.787275,-19.78896,0,-9999999,0.056139,-0.744948,0.856655,-0.19522,0.981561,0.49,900,-1.481202,4.9451,2009-04-12T01:26:53.813,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.08671235042491e-05,9.22650088724071e-06,0,0
130196,GJ369,147.79621,-12.33221,2454934.5413926,0.197689,1.247528,62593.47182,1.210513,-5.472116,0.90689,62593.827519,0.847985,-5.406429,0.906891,10.537231,6.544459,-3.874536,1.229727,0.837595,0.001372,0.222262,0.001816,0.268432,0.002186,0,3.180481,16.812134,-0.010048,63,64.1,2454934.54139,-20.028097,-20.02978,0,-9999999,0.05888,-0.736251,0.856666,0.296819,0.863866,0.5,900,10.496923,6.570954,2009-04-13T00:47:01.162,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.49285725907786e-05,8.69842968038889e-06,0,0
130197,GJ369,147.79621,-12.33221,2454935.5721286,-2.939085,1.203711,62595.095676,0.998893,-8.618556,0.845615,62593.381597,0.769004,-8.556874,0.845584,3.947031,6.379385,-2.50601,0.925468,0.832281,0.001288,0.220786,0.001667,0.269787,0.002023,0,3.179353,16.816762,-0.016819,63,68.6,2454935.57212,-20.426991,-20.428639,0,-9999999,0.061786,-0.745917,0.856654,-1.775865,0.63751,0.49,900,3.958221,6.385155,2009-04-14T01:31:31.753,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.28124672473623e-05,1.20132287296281e-05,0,0
130198,GJ369,147.79621,-12.33221,2454936.5916497,-3.67049,0.983543,62589.868254,0.944482,-9.393437,0.780995,62589.481209,0.698343,-9.349014,0.781007,-1.095996,7.248107,-7.096415,1.006022,0.83319,0.001217,0.224063,0.00156,0.271393,0.001883,0,3.187416,16.920586,-0.010309,63,73.1,2454936.59164,-20.787294,-20.788927,0,-9999999,0.06466,-0.789393,0.597833,-0.451705,0.635896,0.51,900,-1.131311,7.275675,2009-04-15T01:59:26.408,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.30480297505768e-05,1.03197429672795e-05,0,0
130199,GJ369,147.79621,-12.33221,2454937.5977891,-2.32902,1.177711,62591.472672,1.029956,-7.97593,0.808183,62591.713577,0.724489,-7.912639,0.80822,-3.989807,6.737843,-4.809761,1.39048,0.833654,0.001243,0.22307,0.001598,0.27114,0.001938,0,3.183831,16.882197,-0.009886,63,71.4,2454937.59778,-21.104417,-21.106014,0,-9999999,0.067496,-0.713356,0.856647,0.173409,0.732069,0.48,900,-4.008687,6.742532,2009-04-16T02:08:49.890,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.39048956750301e-05,1.02691245342409e-05,0,0
130200,GJ369,147.79621,-12.33221,2454938.5027665,-2.351336,1.105171,62592.287464,1.084845,-7.961162,0.698209,62592.569895,0.606681,-7.90189,0.698236,9.468968,5.246576,-6.255127,0.927968,0.834841,0.001075,0.22141,0.001352,0.270499,0.001645,0,3.182663,16.871705,-0.005367,63,82.1,2454938.50276,-21.138375,-21.13996,0,-9999999,0.070047,-0.676272,0.856683,0.212384,0.899348,0.48,900,9.45173,5.258654,2009-04-16T23:52:05.443,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.64368792074647e-05,9.89339152284833e-06,0,0
130201,GJ369,147.79621,-12.33221,2454939.5749224,-1.397756,1.152934,62590.726275,1.107436,-6.80272,1.010534,62591.214168,0.994498,-6.715721,1.010555,-3.064247,7.749146,-1.766982,1.043903,0.833997,0.001528,0.223041,0.002043,0.267105,0.002469,0,3.187742,16.809169,-0.006541,63,57.6,2454939.57492,-21.626761,-21.628344,0,-9999999,0.073069,-0.47141,0.555048,0.414824,0.487224,0.47,900,-3.233409,7.781121,2009-04-18T01:36:15.322,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.43115610178916e-05,8.80118182798446e-06,0,0
130202,GJ369,147.79621,-12.33221,2454940.6014556,-2.492316,1.156618,62591.638791,1.090977,-7.925136,0.838471,62591.373666,0.762959,-7.86812,0.838503,4.557453,7.374694,-3.977664,1.179956,0.836991,0.001288,0.22366,0.001663,0.270184,0.002015,0,3.184107,16.8564,-0.006969,63,68.8,2454940.60145,-21.979217,-21.980786,0,-9999999,0.075963,-0.499266,0.796701,-0.341088,0.779823,0.51,900,4.589154,7.379992,2009-04-19T02:13:58.199,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.10524139852593e-05,7.37906582932276e-06,0,0
