,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5907,HD63608,116.569071,-59.81078,2456705.6244629,27.237692,1.041704,17785.530101,1.10685,25.03272,0.592923,17786.388092,0.512388,6.588227,0.670994,-33.391769,8.288,-81.773885,5.375156,0.531057,0.00062,0.255184,0.000665,0.337823,0.000856,0,6.94592,38.861762,0.029133,17,137.0,2456705.62446,1.878127,1.87813,0,-9999999,0.0,1.257011,0.856498,0.857991,0.98111,0.49,900,-33.391499,8.286112,2014-02-17T02:50:00.631,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.37617010160926e-05,2.24120209636176e-06,0,0
5908,HD63608,116.569071,-59.81078,2456705.6355641,26.80126,1.024455,17785.236274,1.095221,24.5928,0.562071,17786.073401,0.486761,6.890642,0.643218,-28.050547,7.43288,-80.753642,5.324917,0.530228,0.000593,0.255159,0.000632,0.338139,0.000814,0,6.947564,38.860268,0.0288,17,144.1,2456705.63556,1.862618,1.862617,0,-9999999,1e-06,1.253524,0.856496,0.837126,0.981107,0.52,900,-28.035417,7.436167,2014-02-17T03:05:32.770,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.05988422565105e-05,1.86256413939158e-06,0,0
5909,HD63608,116.569071,-59.81078,2456706.6288053,9.859807,1.024315,17769.502544,1.096166,7.609971,0.561814,17770.320285,0.488882,-10.624534,0.637316,-26.295203,7.564216,-63.057783,4.986982,0.528337,0.000585,0.252785,0.000624,0.339935,0.00081,0,6.976902,38.770424,0.035098,17,145.3,2456706.6288,1.749695,1.749702,1,-9999999,5.6e-05,1.212148,0.856497,0.817685,0.981109,0.52,900,-26.249585,7.555541,2014-02-18T02:55:48.279,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.83597952937098e-05,2.21464531988497e-06,0,0
5910,HD63608,116.569071,-59.81078,2456706.6389629,9.727125,1.041058,17769.755709,1.106547,7.474099,0.591792,17770.55436,0.511738,-10.826176,0.665831,-32.255706,7.536545,-61.115477,5.084969,0.530509,0.000621,0.25438,0.000662,0.337824,0.000854,0,6.98115,38.766669,0.035905,17,137.5,2456706.63895,1.735566,1.735573,1,-9999999,5.7e-05,1.208957,0.856495,0.798594,0.981107,0.46,900,-32.245925,7.525024,2014-02-18T03:11:19.898,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.18088107568096e-05,1.9254810782193e-06,0,0
5911,HD63608,116.569071,-59.81078,2456707.6676989,-8.767259,1.173147,17751.652949,1.185621,-11.03163,0.801683,17752.398289,0.665683,-28.313433,0.863874,-5.994711,10.80598,-70.684757,4.998984,0.531495,0.000817,0.253071,0.000884,0.33743,0.001141,0,6.962756,38.801136,0.055142,17,103.7,2456707.6677,1.573857,1.573858,0,-9999999,0.000114,1.197612,0.856492,0.745226,0.981103,0.52,900,-6.003632,10.769432,2014-02-19T03:51:48.181,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.94887737214137e-05,2.03635712587509e-06,0,0
5912,HD63608,116.569071,-59.81078,2456707.6782782,-8.396907,1.107597,17753.07662,1.146797,-10.664601,0.702277,17753.802076,0.593785,-28.075721,0.770052,-12.663064,9.381585,-65.887879,4.944836,0.527817,0.000725,0.254715,0.000783,0.33815,0.001009,0,6.968192,38.774968,0.052708,17,117.1,2456707.67828,1.560116,1.560111,0,-9999999,0.000114,1.194289,0.856491,0.725342,0.981102,0.5,900,-12.70306,9.342958,2014-02-19T04:07:20.220,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.28587103446083e-05,2.17940442254163e-06,0,0
5913,HD63608,116.569071,-59.81078,2456772.4694644,-1.283045,0.969013,17758.109151,1.062498,-4.673108,0.453093,17758.425533,0.407672,-21.625459,0.55085,-15.367245,7.129785,-86.557849,4.913772,0.519385,0.000474,0.253773,0.00051,0.34067,0.000662,0,6.912172,38.878418,0.039941,17,177.7,2456772.46946,-5.436347,-5.436355,0,-9999999,0.003723,0.07192,0.856559,0.312659,0.981175,0.5,831,-15.399775,7.090449,2014-04-24T23:07:52.750,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.67223682395946e-05,1.94631099842898e-06,0,0
5914,HD63608,116.569071,-59.81078,2456772.4794492,-1.760886,0.988098,17757.433976,1.07431,-5.154086,0.492601,17757.731592,0.437549,-22.874883,0.586468,-12.941812,7.475892,-86.550896,4.737746,0.521752,0.000511,0.254762,0.000554,0.339471,0.000717,0,6.913008,38.880803,0.042018,17,164.1,2456772.47945,-5.449433,-5.449441,0,-9999999,0.003723,0.068784,0.856553,0.293893,0.981169,0.5,831,-12.967288,7.442947,2014-04-24T23:22:15.453,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.58030133410501e-05,1.54390635847925e-06,0,0
5915,HD63608,116.569071,-59.81078,2456773.5555117,1.548497,1.110524,17761.594056,1.151202,-1.71988,0.706853,17761.935793,0.602203,-19.228631,0.785291,-7.917529,9.246888,-78.760425,4.981199,0.516516,0.00073,0.255281,0.0008,0.340318,0.001035,0,6.930434,38.831962,0.042921,17,114.8,2456773.5555,-5.6142,-5.614199,0,-9999999,0.003783,0.193607,0.856517,0.337954,0.981131,0.49,831,-7.925919,9.20747,2014-04-26T01:11:57.242,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.16670995599866e-05,1.65258853553022e-06,0,0
5916,HD63608,116.569071,-59.81078,2456773.5654063,4.201845,1.131496,17762.461517,1.163012,0.93036,0.73937,17762.784658,0.62449,-16.710681,0.817216,-6.608018,7.793787,-80.464331,5.380453,0.515617,0.000766,0.255117,0.00084,0.331405,0.001086,0,6.928923,38.84484,0.039181,17,109.6,2456773.5654,-5.623423,-5.62343,0,-9999999,0.003784,0.190499,0.856514,0.319357,0.981127,0.48,831,-6.63226,7.765563,2014-04-26T01:26:20.466,-9999999,K5,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.20967876108268e-05,1.83049941502828e-06,0,0
