,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39017,HD17848,42.256145,-62.8071,2453601.8151579,2004.777758,10.143735,-255637.657527,1.846984,-76.772552,10.10751,-255638.338741,1.564849,-76.772552,10.10751,-23.034722,255.492116,-20.409771,4.444622,0.696917,0.001413,0.975207,0.002002,1.089122,0.002318,0,350.350479,0.665037,0.0,0,91.3,2453601.81515,3.74211,3.742171,0,-9999999,0.0,-0.982926,0.856507,-0.681214,0.98112,0.37,255,954.120462,560.257342,2005-08-19T07:29:32.411,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.32535574676575e-05,6.05090473557186e-06,2,1
39018,HD17848,42.256145,-62.8071,2453601.8187764,2014.352806,12.025875,-9372.703025,1.939466,-67.19864,11.995335,-9373.39104,1.673,-67.19864,11.995335,465.160887,422.10052,-22.10485,4.927666,0.699255,0.00169,0.98068,0.002393,1.089962,0.002765,0,1.433646,0.048366,-0.088062,0,76.6,2453601.81877,3.737935,3.737988,0,-9999999,0.0,-0.984062,0.856509,-0.688015,0.981121,0.48,255,940.284596,587.04129,2005-08-19T07:34:17.028,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.54652795509523e-05,6.26070775917219e-06,2,1
39019,HD17848,42.256145,-62.8071,2453601.8598947,2047.911947,3.100061,-19475.46153,1.145982,-33.652415,2.979387,-19476.226826,0.592152,-33.652415,2.979387,34.147524,26.738937,-20.127583,2.315945,0.697974,0.000355,0.97557,0.000547,1.089038,0.000626,0,30.556651,0.029471,8.71364,0,336.0,2453601.85988,3.687444,3.687501,0,-9999999,1e-06,-0.996979,0.856523,-0.765297,0.981137,0.5,300,988.442464,494.334508,2005-08-19T08:33:01.861,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.67342155448518e-05,5.79533724358406e-06,2,1
39020,HD17848,42.256145,-62.8071,2453601.8637306,2075.861687,3.041412,-242109.227811,1.139295,-5.70388,2.918313,-242110.000315,0.579103,-5.70388,2.918313,66.463691,25.6736,-19.529147,2.104788,0.697771,0.000347,0.976056,0.000535,1.088965,0.000612,0,345.934197,0.285786,-13.602174,0,344.1,2453601.86373,3.682509,3.682555,0,-9999999,2e-06,-0.998184,0.856525,-0.772506,0.981139,0.5,300,1079.0169,497.762419,2005-08-19T08:38:33.273,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.82905953722933e-05,5.12606191003397e-06,2,1
39021,HD17848,42.256145,-62.8071,2453601.9146438,2008.026707,3.009254,-230555.496187,1.14392,-73.554853,2.884776,-230556.364382,0.588105,-73.554853,2.884776,-11.969556,25.103362,-22.494392,2.24623,0.697768,0.000351,0.976574,0.000537,1.087094,0.000614,0,691.611987,0.504162,0.0,0,342.7,2453601.91464,3.615338,3.615382,0,-9999999,3e-06,-1.014176,0.856549,-0.868198,0.981165,0.5,300,998.01017,496.957157,2005-08-19T09:51:52.121,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.67506650854716e-05,6.33166497729923e-06,2,1
39022,HD17848,42.256145,-62.8071,2453601.9184744,1997.182743,3.32351,-51066.286135,1.171719,-84.40002,3.211236,-51067.16153,0.640497,-84.40002,3.211236,60.895843,26.862152,-21.957201,2.422673,0.698171,0.000386,0.976126,0.000595,1.086545,0.000679,0,102.665304,0.063816,0.0,0,309.3,2453601.91847,3.610254,3.610309,0,-9999999,3e-06,-1.01538,0.856552,-0.875398,0.981168,0.5,300,1114.698906,498.793297,2005-08-19T09:57:23.083,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.55809782078369e-05,6.21274481680133e-06,2,1
39023,HD17848,42.256145,-62.8071,2453622.7992078,401.887552,6.902085,-55366.607647,1.407013,-1679.276183,6.848736,-55367.566834,1.008513,-1679.276183,6.848736,54.443537,47.871849,12.878214,2.171717,0.699563,0.000706,0.978438,0.001088,1.089015,0.001258,0,103.030985,0.093725,7.627664,0,169.4,2453622.79921,0.140497,0.140519,0,-9999999,0.000666,-0.596351,0.856503,-0.959853,0.981115,0.45,149,123.221912,573.230378,2005-09-09T07:06:49.981,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.93744052830316e-05,6.46972641692198e-06,2,1
39024,HD17848,42.256145,-62.8071,2453622.8014133,2437.414177,7.980623,-17140.07665,1.465147,356.249749,7.934529,-17141.039983,1.088149,356.249749,7.934529,235.46855,332.200436,16.392849,2.29997,0.698797,0.000768,0.97852,0.001189,1.08493,0.001357,0,9.382468,0.036084,0.0,0,155.2,2453622.80141,0.137645,0.137681,0,-9999999,0.000666,-0.597044,0.856504,-0.963999,0.981116,0.52,149,910.525628,663.392671,2005-09-09T07:09:50.088,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.48841905216219e-05,5.9703996353577e-06,2,1
39025,HD17848,42.256145,-62.8071,2453989.7141086,164.096966,5.126726,-12709.093156,1.281845,-1916.844179,5.054675,-12709.994073,0.824964,-1916.844179,5.054675,39.729139,43.698183,10.377946,1.773656,0.701086,0.000526,0.977396,0.0008,1.088207,0.000925,0,25.794357,0.035475,-14.98619,0,230.7,2453989.71421,-0.063578,-0.063656,0,-9999999,0.012318,-0.373761,0.856491,-0.913235,0.981102,0.47,300,175.519493,553.183191,2006-09-11T05:03:03.855,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,4.90898342800171e-05,6.20761375668359e-06,2,1
39026,HD17848,42.256145,-62.8071,2453989.7179338,533.835439,5.901611,-154730.711658,1.33199,-1547.106907,5.83913,-154731.619764,0.900908,-1547.106907,5.83913,-1.320268,43.157383,9.550858,1.810228,0.700445,0.000581,0.976597,0.000879,1.08727,0.001017,0,235.1248,0.225606,0.0,0,207.4,2453989.71805,-0.067361,-0.067439,0,-9999999,0.012318,-0.374963,0.856491,-0.920424,0.981102,0.46,300,249.57547,588.71376,2006-09-11T05:08:37.353,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,5.1688328237109e-05,5.37558818017677e-06,2,1
