,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85456,HD116259,200.68376,-18.02967,2453784.8809238,-3.305015,1.411362,15700.678376,1.416387,-4.34562,1.227871,15698.740417,1.161926,-4.34562,1.227871,30.09195,8.574871,-3.119208,1.117822,0.429341,0.001335,0.301145,0.001782,0.445457,0.002379,0,7.104872,50.950864,-0.021627,15,57.6,2453784.88102,24.916834,24.916747,0,-9999999,0.0,-1.597775,0.695899,-1.937959,0.809988,0.41,74,30.119292,8.614469,2006-02-18T09:03:33.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.12509464122036e-06,1.0998554240796e-06,0,0
85457,HD116259,200.68376,-18.02967,2453785.8740616,-2.39377,1.620808,15702.610917,1.61764,-2.561273,1.376046,15701.023764,1.381621,-2.561273,1.376046,-0.600965,11.064108,-4.31366,1.090699,0.43187,0.001628,0.308636,0.002143,0.433929,0.002817,0,7.105846,50.93773,-0.015287,15,49.5,2453785.87415,24.640708,24.640615,0,-9999999,0.000106,-0.724672,0.856456,-1.587259,0.841358,0.4,74,-0.744282,11.062988,2006-02-19T08:53:34.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.90000896143255e-06,1.37787875568044e-06,0,0
85458,HD116259,200.68376,-18.02967,2453833.7347387,2.321546,1.455432,15708.308851,1.49683,2.678014,1.176787,15707.738828,1.130398,2.678014,1.176787,9.275913,9.139399,-3.312113,1.131802,0.424,0.001366,0.322282,0.001836,0.443167,0.002401,0,7.110005,50.906503,-0.016564,15,57.2,2453833.73483,4.36383,4.36391,0,-9999999,0.00523,-0.200702,0.856419,-0.575253,0.981172,0.37,74,9.214646,9.175785,2006-04-08T05:29:26.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
85459,HD116259,200.68376,-18.02967,2453835.7075038,2.898106,1.430346,15707.226966,1.400027,3.319382,1.329807,15706.857207,1.302539,3.319382,1.329807,-14.171821,11.224187,-0.270703,1.395911,0.428136,0.001479,0.319533,0.002004,0.436981,0.002608,0,7.105895,50.914302,-0.015374,15,52.6,2453835.70759,3.43017,3.430267,0,-9999999,0.005441,-0.135894,0.526786,-0.3752,0.51329,0.38,74,-14.446533,11.24314,2006-04-10T04:50:10.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.76682983808624e-06,1.00716350775297e-06,0,0
85460,HD116259,200.68376,-18.02967,2454136.8772481,0.200215,1.211694,15703.738702,1.091421,2.008652,1.076315,15704.658703,0.98808,2.008652,1.076315,-19.679173,8.749874,-4.672354,0.904525,0.42546,0.001192,0.311676,0.001598,0.435334,0.002075,0,7.11372,50.877961,-0.020517,16,64.5,2454136.87734,28.12265,28.122525,0,-9999999,0.037682,1.251268,0.55655,0.882319,0.463571,0.39,74,-19.854232,8.763243,2007-02-05T08:59:59.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.20675687902302e-06,9.76046519662487e-07,0,0
85461,HD116259,200.68376,-18.02967,2454234.6358055,2.574204,1.940816,15708.759538,2.039764,3.773356,1.789738,15708.973599,1.926931,3.773356,1.789738,2.70369,14.022342,4.361935,1.489405,0.426011,0.001874,0.312136,0.002606,0.435394,0.003387,0,7.116988,50.792562,-0.018824,16,41.8,2454234.63591,-12.932982,-12.93295,0,-9999999,0.048147,0.641982,0.750736,0.165914,0.66901,0.44,80,2.572295,14.029391,2007-05-14T03:07:35.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.24211825190144e-06,1.57997118346592e-06,0,0
85462,HD116259,200.68376,-18.02967,2454541.8058587,1.628824,1.830609,15704.267967,1.941323,2.561309,1.617916,15704.393435,1.675115,2.561309,1.617916,3.322504,14.228975,2.066122,1.172372,0.427847,0.001756,0.309601,0.002361,0.439261,0.003078,0,7.106699,50.806313,-0.027005,16,45.4,2454541.80594,15.081275,15.081347,0,-9999999,0.08103,0.375315,0.856432,0.044438,0.981186,0.38,74,3.261495,14.238802,2008-03-16T07:12:53.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
85463,HD116259,200.68376,-18.02967,2454558.7724361,0.86934,1.822002,15708.089143,1.945156,1.949239,1.608176,15708.651688,1.67956,1.949239,1.608176,-3.229202,13.208083,1.924282,1.31512,0.4258,0.001803,0.311906,0.002412,0.442041,0.003149,0,7.108611,50.952276,-0.018905,16,44.7,2454558.77242,7.063672,7.064047,0,-9999999,0.082847,0.522729,0.856424,0.479698,0.981178,0.5,74,-3.133962,13.226854,2008-04-02T06:23:41.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.8616017845977e-06,1.31488644973372e-06,0,0
85464,HD116259,200.68376,-18.02967,2454582.7181445,4.640639,1.663737,15709.62566,1.728208,6.354914,1.435173,15710.240606,1.422676,6.354914,1.435173,15.589302,12.781618,2.632724,1.122616,0.42852,0.001584,0.310177,0.002125,0.435245,0.002766,0,7.113578,50.945846,-0.012051,16,50.3,2454582.71814,-4.929091,-4.928731,0,-9999999,0.08541,1.157105,0.841605,0.529536,0.981171,0.5,109,15.591744,12.806052,2008-04-26T05:05:05.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.61915788156039e-06,1.66092913815464e-06,0,0
85465,HD116259,200.68376,-18.02967,2454873.8654256,-1.831457,1.545929,15703.806495,1.576545,-2.444729,1.287007,15702.451319,1.233987,-2.444729,1.287007,1.758237,9.454892,2.88546,0.99242,0.431802,0.001433,0.313015,0.001891,0.442411,0.00247,0,7.118939,50.914285,-0.012483,16,55.7,2454873.86551,26.771082,26.771023,0,-9999999,0.116578,-1.170441,0.856452,-1.471754,0.981209,0.39,96,1.970225,9.485351,2009-02-11T08:41:55.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.10323964767651e-06,1.10331784678964e-06,0,0
85466,HD116259,200.68376,-18.02967,2454921.871751,4.111505,1.716776,15708.266299,1.638131,4.716384,1.487886,15706.745108,1.468609,4.716384,1.487886,-15.815788,11.627915,5.575813,1.149689,0.432068,0.001621,0.311757,0.002145,0.441313,0.002813,0,7.118519,50.788017,-0.023219,16,49.8,2454921.87184,7.917256,7.917408,0,-9999999,0.121717,0.04771,0.856455,-1.642908,0.725714,0.38,74,-15.716182,11.651226,2009-03-31T08:46:55.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.37736037524136e-05,1.16678652200265e-06,0,0
