,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131390,HD196286,309.24432,-19.143765,2454707.7437512,-359.565606,4.52447,16373.356411,2.370656,-391.912971,4.466615,16372.132748,2.22705,-391.912971,4.466615,241.508827,45.141249,5.649517,1.662857,0.437257,0.001646,0.509738,0.002653,0.632968,0.003273,0,19.882874,14.40049,0.002679,25,50.4,2454707.74388,-15.112416,-15.112404,0,-9999999,0.0,-1.183724,0.721236,-1.223663,0.812564,0.53,900,661.692334,343.061983,2008-08-29T05:35:46.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.0903032648126e-07,1.79940982432953e-08,1,0
131391,HD196286,309.24432,-19.143765,2454708.7821969,-533.150649,10.110705,16295.902284,4.173933,-565.115705,10.090849,16294.934745,4.11387,-565.115705,10.090849,241.631514,72.108731,10.254062,3.593188,0.448123,0.00329,0.503745,0.005268,0.641998,0.006657,0,20.098958,14.19126,0.193525,25,26.2,2454708.7823,-15.630036,-15.629914,0,-9999999,2e-06,-0.801415,0.63334,-0.967541,0.70554,0.46,300,235.239321,78.348682,2008-08-30T06:36:51.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.772531355654e-07,3.13942506838646e-08,1,0
131392,HD196286,309.24432,-19.143765,2454708.7876234,-498.586625,10.081278,16290.65106,4.186792,-530.553385,10.061364,16289.673322,4.126916,-530.553385,10.061364,342.545987,87.4938,9.482204,3.851639,0.438158,0.00335,0.505316,0.005304,0.635072,0.006671,0,20.194022,14.268872,-0.140617,25,26.0,2454708.78772,-15.639063,-15.638927,0,-9999999,2e-06,-0.803119,0.633342,-0.97774,0.705542,0.41,300,534.956979,359.589415,2008-08-30T06:44:55.541,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.02738226459719e-07,3.12537958277971e-08,1,0
131393,HD196286,309.24432,-19.143765,2454710.7655389,-583.339744,5.234359,16377.27444,2.6795,-614.477489,5.176306,16377.617761,2.518957,-614.477489,5.176306,84.457909,42.455408,0.697045,1.846772,0.429815,0.00184,0.504536,0.002956,0.629547,0.003697,0,20.194618,14.582264,0.187196,25,44.5,2454710.76564,-16.471013,-16.470902,0,-9999999,6e-06,0.025896,0.777413,0.343315,0.913551,0.43,900,84.449601,46.73255,2008-09-01T06:08:52.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.23288839052155e-07,2.30956692336598e-08,1,0
131394,HD196286,309.24432,-19.143765,2454737.483401,-94.298554,8.812331,16931.904645,3.765094,-124.353329,8.796617,16933.685576,3.72635,-124.353329,8.796617,-24.606994,68.549324,2.360427,2.302512,0.431675,0.002922,0.498653,0.004639,0.628651,0.005854,0,20.104148,14.415215,0.193239,25,29.3,2454737.48351,-25.450617,-25.45071,0,-9999999,5.5e-05,1.108866,0.526033,1.780876,0.538746,0.47,300,-20.32337,67.560217,2008-09-27T23:29:25.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.21275708969402e-07,2.69875110571789e-08,1,0
131395,HD196286,309.24432,-19.143765,2454737.6357475,46.077757,8.543816,17033.288878,4.055906,15.975127,8.527612,17034.783472,4.01998,15.975127,8.527612,-64.367502,70.457355,6.858727,3.732601,0.446652,0.003298,0.515595,0.005292,0.648301,0.006583,0,19.873883,14.173911,0.356544,25,26.8,2454737.63586,-25.843062,-25.843132,0,-9999999,5.5e-05,1.061011,0.525944,1.494539,0.538638,0.48,300,-72.388032,76.32294,2008-09-28T03:08:45.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.04929974946623e-07,2.9278618069923e-08,1,0
131396,HD196286,309.24432,-19.143765,2454738.487232,18.128889,3.636842,17083.134859,2.121985,-11.29807,3.541725,17085.389123,1.969197,-11.29807,3.541725,28.451214,21.696022,-3.346104,1.309523,0.435343,0.00139,0.49537,0.002265,0.619069,0.002833,0,21.313819,15.538826,0.06598,16,57.6,2454738.48734,-25.732422,-25.732529,0,-9999999,5.7e-05,1.736682,0.826318,2.254207,0.790622,0.46,600,31.086201,33.698185,2008-09-28T23:32:48.656,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.80756858467082e-07,1.809243025643e-08,1,0
131397,HD196286,309.24432,-19.143765,2454738.4949678,12.21865,4.921613,17060.672807,2.717186,-17.210739,4.85175,17062.912532,2.59962,-17.210739,4.85175,-30.6963,36.62771,0.369596,1.824214,0.435442,0.001873,0.490261,0.00303,0.626127,0.003841,0,21.356202,15.499822,0.04092,16,43.5,2454738.49508,-25.752407,-25.752539,0,-9999999,5.7e-05,1.734252,0.826314,2.239668,0.790616,0.49,600,-34.406813,46.810665,2008-09-28T23:43:39.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.17151460478763e-07,2.16956825205646e-08,1,0
131398,HD196286,309.24432,-19.143765,2454738.5023438,8.478211,4.111583,17074.337547,2.3544,-20.953495,4.027695,17076.563409,2.217687,-20.953495,4.027695,49.914022,27.33208,-1.204645,1.571777,0.429085,0.001582,0.493025,0.002573,0.62371,0.003242,0,21.30291,15.63038,-0.007849,16,50.9,2454738.50247,-25.771679,-25.771815,0,-9999999,5.7e-05,1.731935,0.82631,2.225805,0.790611,0.5,600,50.912577,36.704218,2008-09-28T23:54:10.423,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.30812809622371e-07,1.88553907892377e-08,1,0
131399,HD196286,309.24432,-19.143765,2454738.5095923,77.095055,3.898525,17101.078438,2.244194,47.661072,3.809949,17103.290676,2.100321,47.661072,3.809949,49.491975,29.184859,-1.148627,1.457519,0.424258,0.001497,0.489146,0.002418,0.627461,0.003034,0,21.214807,15.682035,0.049393,16,53.8,2454738.50971,-25.790789,-25.790926,0,-9999999,5.7e-05,1.729658,0.826306,2.212181,0.790606,0.49,600,53.436097,37.523171,2008-09-29T00:04:42.751,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.01897690219864e-07,2.41153501701766e-08,1,0
131400,HD196286,309.24432,-19.143765,2454738.5168387,-2.145923,3.986063,17098.533242,2.307568,-31.582182,3.899477,17100.73186,2.167907,-31.582182,3.899477,-11.138335,27.96823,-1.476195,1.953111,0.42631,0.001556,0.489275,0.002502,0.62059,0.003162,0,21.279633,15.664698,0.103147,16,52.0,2454738.51696,-25.810026,-25.810169,0,-9999999,5.7e-05,1.727382,0.826303,2.198561,0.790602,0.48,600,-10.872735,36.69925,2008-09-29T00:15:14.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.36001493634282e-07,2.29051890082431e-08,1,0
131401,HD196286,309.24432,-19.143765,2454738.5240892,-5.004195,4.020704,17051.327328,2.333166,-34.442732,3.934881,17053.512319,2.195135,-34.442732,3.934881,16.857484,29.923078,-1.512959,1.620418,0.424049,0.001568,0.496598,0.002547,0.623968,0.003202,0,21.128268,15.568891,-0.008146,16,51.5,2454738.5242,-25.829371,-25.82948,0,-9999999,5.7e-05,1.725104,0.826299,2.184934,0.790597,0.47,600,17.009888,39.225174,2008-09-29T00:25:47.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.54655667061505e-07,2.47200306856983e-08,1,0
131402,HD196286,309.24432,-19.143765,2454738.5314032,-70.046098,3.848612,17003.476595,2.250502,-99.486932,3.758863,17005.647839,2.107065,-99.486932,3.758863,10.102962,27.181512,-2.171738,1.491949,0.425948,0.0015,0.49043,0.002423,0.616658,0.003045,0,21.199589,15.631266,-0.156279,16,53.6,2454738.53151,-25.848946,-25.849064,0,-9999999,5.7e-05,1.722807,0.826296,2.171187,0.790593,0.47,600,5.92522,40.047262,2008-09-29T00:36:19.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.33860963305773e-07,2.52745766726887e-08,1,0
131403,HD196286,309.24432,-19.143765,2454738.53878,-55.040565,3.840988,17027.179147,2.249031,-84.483717,3.751057,17029.336526,2.105495,-84.483717,3.751057,25.406689,25.990407,-3.376123,1.422632,0.421488,0.001514,0.493261,0.002443,0.622646,0.003079,0,21.236105,15.740661,-0.088054,16,53.4,2454738.5389,-25.868712,-25.868856,0,-9999999,5.7e-05,1.720489,0.826293,2.157322,0.790589,0.48,600,27.189809,35.765688,2008-09-29T00:46:50.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.04984317788511e-07,2.21998833384701e-08,1,0
131404,HD196286,309.24432,-19.143765,2454738.5461545,-38.251262,3.979503,17043.363543,2.302516,-67.69673,3.892774,17045.507062,2.162535,-67.69673,3.892774,22.989684,28.021401,0.50583,1.82208,0.421416,0.00155,0.485097,0.002481,0.625745,0.003126,0,21.240925,15.66591,-0.087713,16,52.3,2454738.54627,-25.888458,-25.888602,0,-9999999,5.7e-05,1.718173,0.82629,2.143462,0.790585,0.49,600,23.231909,35.355274,2008-09-29T00:57:21.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.1214404794608e-07,2.52644208036084e-08,1,0
131405,HD196286,309.24432,-19.143765,2454738.5534607,-152.609893,4.035165,17039.146272,2.274073,-182.057656,3.949659,17041.276059,2.132226,-182.057656,3.949659,14.654329,27.169409,1.894153,1.788944,0.42469,0.001514,0.48965,0.002455,0.621236,0.003099,0,21.266025,15.515706,0.125707,16,52.9,2454738.55357,-25.907969,-25.908083,0,-9999999,5.7e-05,1.715878,0.826287,2.12973,0.790581,0.49,600,10.830057,32.948597,2008-09-29T01:07:53.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.07313844548912e-07,2.12648786292915e-08,1,0
