,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55562,HD193826,305.789138,-24.49342,2456885.6337139,5.132166,1.63159,9234.865748,1.704114,8.744382,1.389788,9234.971236,1.393276,8.744382,1.389788,6.319933,10.696814,-0.265538,0.902792,0.427783,0.001494,0.280195,0.001924,0.391675,0.0025,0,7.459611,53.681859,-0.009961,-99999,53.3,2456885.63371,-10.60633,-10.606051,0,-9999999,0.0,0.3395,0.854737,0.105488,0.981217,0.48,300,6.230359,10.774998,2014-08-16T03:02:16.754,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,-9999999.0,-9999999.0,-9999999,-9999999
55563,HD193826,305.789138,-24.49342,2456885.6385842,1.590025,1.676379,9229.568661,1.761659,5.200721,1.442107,9229.664995,1.463098,5.200721,1.442107,0.850338,9.505839,2.309435,1.12397,0.426986,0.001563,0.275695,0.001988,0.39351,0.002609,0,7.456442,53.692381,-0.01331,-99999,51.3,2456885.63858,-10.619899,-10.619622,0,-9999999,0.0,0.33798,0.854736,0.096334,0.981216,0.49,300,0.79067,9.548382,2014-08-16T03:09:14.560,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,4.0830264323315e-06,1.97154956187769e-06,0,0
55564,HD193826,305.789138,-24.49342,2456885.6425411,3.529626,1.670594,9235.112128,1.760218,7.139087,1.435378,9235.201025,1.461364,7.139087,1.435378,-22.792273,10.239025,0.829061,0.872159,0.42732,0.001557,0.271816,0.00197,0.390118,0.002591,0,7.466181,53.654597,-0.023907,-99999,51.5,2456885.64254,-10.630943,-10.630671,0,-9999999,0.0,0.336745,0.854736,0.088897,0.981216,0.49,300,-22.832106,10.293435,2014-08-16T03:14:56.451,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.86471649586603e-05,9.79110322881881e-07,0,0
55565,HD193826,305.789138,-24.49342,2456886.6274182,1.769118,1.454879,9230.721496,1.512073,5.540271,1.177326,9231.001102,1.150468,5.540271,1.177326,-4.496503,10.093638,0.592281,0.885073,0.429352,0.001294,0.276151,0.001635,0.384555,0.002157,0,7.460348,53.659731,-0.014912,-99999,61.1,2456886.62741,-11.05997,-11.059685,0,-9999999,2.5e-05,0.498437,0.854738,0.279581,0.981218,0.51,300,-4.389271,10.109643,2014-08-17T02:53:06.916,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.06069318550679e-05,1.0610526941426e-06,0,0
55566,HD193826,305.789138,-24.49342,2456886.6312256,4.479607,1.463832,9236.507305,1.52277,8.249572,1.188372,9236.779755,1.164491,8.249572,1.188372,1.210483,9.265245,-0.065189,0.913761,0.428861,0.001307,0.279468,0.001663,0.382797,0.002177,0,7.454947,53.701357,-0.007343,-99999,60.6,2456886.63122,-11.070545,-11.070264,0,-9999999,2.5e-05,0.497248,0.854737,0.272425,0.981218,0.5,300,1.271079,9.255646,2014-08-17T02:58:38.887,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.28676953510084e-05,9.19104015805497e-07,0,0
55567,HD193826,305.789138,-24.49342,2456886.6350971,0.532544,1.432348,9228.622803,1.494135,4.301301,1.149368,9228.887977,1.126789,4.301301,1.149368,-6.124323,10.003385,-1.181796,1.021976,0.430831,0.001286,0.283585,0.001637,0.382227,0.002127,0,7.466901,53.703121,-0.013535,-99999,61.9,2456886.63509,-11.081322,-11.081059,0,-9999999,2.5e-05,0.49604,0.854737,0.265149,0.981217,0.51,300,-6.160944,10.031068,2014-08-17T03:04:10.398,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,7.38313439190405e-06,1.23381896795276e-06,0,0
55568,HD193826,305.789138,-24.49342,2456887.6471047,-1.040133,1.979188,9226.779848,2.153426,2.989015,1.785109,9227.117162,1.916888,2.989015,1.785109,-0.108364,13.302091,-1.936561,1.358436,0.427361,0.001893,0.2884,0.002456,0.38932,0.00318,0,7.456764,53.712884,-0.008107,-99999,42.8,2456887.6471,-11.583644,-11.583381,0,-9999999,5e-05,0.756432,0.854735,0.337264,0.981215,0.53,300,-0.065878,13.310245,2014-08-18T03:21:25.163,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,-9999999.0,-9999999.0,-9999999,-9999999
55569,HD193826,305.789138,-24.49342,2456887.6509089,-2.767368,1.932516,9224.385064,2.074302,1.260593,1.733219,9224.715228,1.827552,1.260593,1.733219,21.369315,12.905243,0.859151,1.100332,0.426228,0.001821,0.291021,0.002367,0.389641,0.003062,0,7.455546,53.710795,-0.006758,-99999,44.3,2456887.6509,-11.59426,-11.593977,0,-9999999,5e-05,0.755245,0.854734,0.330114,0.981214,0.52,300,21.290191,12.91115,2014-08-18T03:26:56.863,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.73440562676847e-05,1.12933901682224e-06,0,0
55570,HD193826,305.789138,-24.49342,2456887.6546073,-1.519601,1.93141,9230.499538,2.064634,2.507206,1.731986,9230.822751,1.816572,2.507206,1.731986,11.827815,12.654222,0.512317,1.101067,0.426626,0.001803,0.286611,0.002333,0.398144,0.003066,0,7.461106,53.751072,-0.006893,-99999,44.6,2456887.6546,-11.604573,-11.604308,0,-9999999,5e-05,0.754091,0.854734,0.323163,0.981214,0.48,300,11.709898,12.652322,2014-08-18T03:32:28.414,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,-9999999.0,-9999999.0,-9999999,-9999999
55571,HD193826,305.789138,-24.49342,2456887.815491,3.476968,2.415263,9236.631654,2.644436,7.453573,2.25896,9236.652494,2.455653,7.453573,2.25896,-0.270618,19.838194,2.856581,1.812916,0.425185,0.00226,0.281695,0.003023,0.383626,0.003923,0,7.468597,53.664293,-0.003694,-99999,35.8,2456887.81549,-11.981707,-11.981452,0,-9999999,5.4e-05,0.703889,0.854748,0.020786,0.98123,0.54,300,0.216949,19.835297,2014-08-18T07:23:51.309,-9999999,G2,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,-9999999.0,-9999999.0,-9999999,-9999999
