,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82493,HD299043,155.2861945,-52.50568,2453031.8250128,0.61342,1.362545,63805.102912,1.99931,-7.539198,1.24911,63805.956137,1.742077,-7.619901,1.249193,2.0005,8.707774,0.828079,1.203619,0.618864,0.00198,0.165533,0.002397,0.211852,0.002954,0,6.133648,49.621441,0.019875,63,42.5,2453031.82501,14.877748,14.877876,0,-9999999,0.0,0.578854,0.544291,0.853225,0.981025,0.52,600,1.76578,8.71898,2004-01-27T07:40:40.112,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.12632051627446e-05,0.000225056498296,0,0
82494,HD299043,155.2861945,-52.50568,2453034.8376488,-1.450657,1.140833,63810.630691,1.508245,-8.775317,0.93935,63811.419474,1.160739,-8.699817,0.93935,-8.687856,7.270022,-3.504027,1.048843,0.614825,0.001589,0.159185,0.001792,0.211176,0.002219,0,6.130393,49.526039,0.020207,63,53.5,2453034.83765,14.402483,14.402615,0,-9999999,0.00042,1.406813,0.647396,0.788363,0.963061,0.51,900,-8.693384,7.293444,2004-01-30T07:56:12.077,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.55224093701718e-05,1.25564196871165e-06,0,0
82495,HD299043,155.2861945,-52.50568,2453781.7727636,4.353801,1.051993,63813.647421,1.176135,-5.113881,0.610873,63812.689942,0.648777,-5.09801,0.611123,-9.977218,5.221804,-3.147784,0.486792,0.613387,0.001004,0.168598,0.001107,0.20978,0.001331,0,6.165345,49.188958,0.01965,63,82.5,2453781.77289,11.368406,11.368341,0,-9999999,0.104452,-0.73621,0.85646,-1.061931,0.981011,0.5,900,-9.893224,5.26626,2006-02-15T06:21:53.423,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.28338534324815e-05,1.83740618563485e-06,0,0
82496,HD299043,155.2861945,-52.50568,2454199.6270715,6.940961,1.155815,63818.182735,1.439768,-1.859949,1.000907,63818.683947,1.076813,-1.919254,1.001449,-2.313786,8.529946,4.045193,0.790225,0.619544,0.001473,0.169115,0.00167,0.215857,0.002078,0,6.1845,48.988638,0.023357,63,57.4,2454199.62718,-2.768834,-2.768816,0,-9999999,0.16265,-0.069437,0.578008,0.338562,0.955723,0.47,665,-2.32613,8.561774,2007-04-09T02:53:12.197,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.24106061276825e-05,1.30290934610975e-05,0,0
82497,HD299043,155.2861945,-52.50568,2455262.6658657,-1.909395,1.169603,63808.313582,1.284356,-9.946943,0.796528,63809.897703,0.828975,-10.001716,0.796562,-6.758469,6.465032,0.469019,0.654636,0.614242,0.001264,0.160432,0.001339,0.215003,0.001683,0,6.160339,49.11693,0.023216,63,68.4,2455262.66586,6.567147,6.56734,0,-9999999,0.310709,0.693925,0.856455,1.273412,0.981005,0.52,832,-6.859481,6.601949,2010-03-07T03:47:21.026,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.73372714020227e-05,1.18829027865198e-06,0,0
82498,HD299043,155.2861945,-52.50568,2455263.6967634,-1.999359,1.163426,63807.182021,1.277001,-10.142744,0.787431,63808.628075,0.817535,-10.242277,0.78766,-2.084509,6.333376,2.036311,0.802076,0.614401,0.001249,0.16537,0.001318,0.206663,0.00165,0,6.155241,49.136024,0.023513,63,69.3,2455263.69676,6.236995,6.237176,0,-9999999,0.310853,0.588088,0.856453,1.135201,0.981003,0.47,900,-2.03139,6.30446,2010-03-08T04:31:58.062,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.63961640295135e-05,9.69672881827505e-07,0,0
82499,HD299043,155.2861945,-52.50568,2455266.6955784,-1.407362,1.403556,63809.308128,1.581038,-9.683907,1.111961,63810.570602,1.239885,-9.721559,1.11234,5.115022,9.606903,0.511913,0.930427,0.616294,0.001646,0.168349,0.001857,0.210742,0.002298,0,6.148694,49.221153,0.027719,63,52.6,2455266.69557,5.405617,5.405817,0,-9999999,0.311271,0.454928,0.856453,0.951203,0.981003,0.54,836,5.017749,9.661777,2010-03-11T04:29:42.172,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.47482771063558e-05,9.2042239643628e-07,0,0
82500,HD299043,155.2861945,-52.50568,2455294.5988061,-0.28183,1.971685,63811.909948,2.434972,-9.274326,1.775952,63811.354218,2.293205,-9.291627,1.77551,20.455616,15.822493,5.766548,1.472955,0.613306,0.002495,0.168541,0.003141,0.215753,0.003903,0,6.154428,48.731297,0.021697,63,35.4,2455294.5988,-2.500241,-2.50005,0,-9999999,0.315157,-0.261023,0.856467,-0.870887,0.818717,0.49,557,20.620726,15.850347,2010-04-08T02:13:07.385,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.55316785957515e-05,1.28053601118774e-06,0,0
82501,HD299043,155.2861945,-52.50568,2455664.663526,-4.374064,1.791478,63805.020604,2.083953,-11.417369,1.587128,63804.959889,1.886242,-11.388174,1.587317,7.629684,12.939392,0.972236,1.270794,0.622458,0.00214,0.159553,0.002591,0.20932,0.003196,0,6.1448,49.312812,0.012543,63,40.7,2455664.66352,-3.972761,-3.972665,0,-9999999,0.366699,1.688168,0.830913,-0.427414,0.885975,0.51,557,7.358559,12.913372,2011-04-13T03:46:12.335,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.50309692040144e-05,1.21574743416915e-06,0,0
82502,HD299043,155.2861945,-52.50568,2456368.6668282,-5.409752,1.46618,63808.727065,1.686829,-17.041413,1.398102,63805.850257,1.618846,-17.144897,1.397951,35.952888,12.961661,2.616864,1.317317,0.613856,0.001996,0.164127,0.002293,0.208738,0.002856,0,6.154245,49.189581,0.0173,63,44.5,2456368.66683,3.667048,3.66715,0,-9999999,0.464752,-2.900188,0.441581,-3.34156,0.474056,0.5,513,36.103238,12.935703,2013-03-17T03:51:25.549,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.87054455575039e-05,1.53259301226925e-06,0,0
