,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143173,GJ245.1,101.34787,-31.794165,2453780.5950466,-13.440819,1.145228,22977.653034,1.089836,-41.127893,0.760228,22976.847497,0.474502,-41.135126,0.76015,2.388608,7.748256,-2.264664,1.794517,0.385342,0.00028,0.498389,0.000489,0.600333,0.000596,0,5.714047,5.989377,0.0,0,258.2,2453780.59517,-10.724591,-10.724763,0,-9999999,0.001094,-0.775927,0.856505,-0.806631,0.981117,0.48,300,2.379161,7.686601,2006-02-14T02:10:43.740,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.38157249819224e-06,8.95575470547375e-07,0,0
143174,GJ245.1,101.34787,-31.794165,2453780.5989027,-13.172704,1.126787,22634.314072,1.081245,-40.860989,0.732155,22633.501289,0.454425,-40.8439,0.732154,14.117814,6.53404,-0.762206,1.422515,0.385411,0.000269,0.498498,0.000469,0.597624,0.000571,0,5.462634,5.337193,0.0,0,269.2,2453780.59902,-10.733853,-10.734022,0,-9999999,0.001095,-0.777138,0.856504,-0.813878,0.981116,0.48,300,14.120172,6.487345,2006-02-14T02:16:16.924,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.93327644193194e-06,7.96657838313586e-07,0,0
143175,GJ245.1,101.34787,-31.794165,2453806.54142,-17.453353,1.118738,22623.19326,1.079581,-44.674606,0.719683,22622.927244,0.450406,-44.668562,0.719671,-6.13704,6.933656,-3.688191,1.536336,0.389709,0.000264,0.490268,0.000451,0.618878,0.000566,0,5.464554,5.319615,0.0,0,275.6,2453806.54153,-15.622146,-15.622535,0,-9999999,0.006869,-0.310106,0.856523,-0.272885,0.981136,0.47,277,-6.139779,6.876382,2006-03-12T00:55:24.144,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.27062605922897e-06,9.87545788992304e-07,0,0
143176,GJ245.1,101.34787,-31.794165,2453806.5450271,-19.992545,1.120789,22332.239981,1.080835,-47.214931,0.722869,22331.967187,0.453408,-47.192507,0.72285,6.416509,6.131663,-4.278954,1.722456,0.389247,0.000275,0.490566,0.000464,0.618431,0.000583,0,5.237366,4.856951,0.0,0,267.9,2453806.54514,-15.630272,-15.630672,0,-9999999,0.00687,-0.311239,0.856521,-0.279664,0.981135,0.47,277,6.407725,6.041429,2006-03-12T01:00:35.816,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.93243511402292e-06,8.51766520354696e-07,0,0
143177,GJ245.1,101.34787,-31.794165,2453807.5379088,-17.974624,1.165685,22380.486677,1.099607,-45.238497,0.790688,22379.909158,0.496491,-45.219597,0.790742,4.287868,7.465702,-8.448759,2.037006,0.388926,0.000287,0.491947,0.000495,0.61757,0.00062,0,5.293641,4.905184,0.0,0,251.4,2453807.53802,-15.746415,-15.746816,0,-9999999,0.007091,-0.352727,0.856524,-0.58461,0.981138,0.46,277,4.279056,7.403951,2006-03-13T00:50:28.033,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.41878017132981e-06,7.27613920953736e-07,0,0
143178,GJ245.1,101.34787,-31.794165,2453807.5415041,-15.093435,1.128317,22867.760009,1.083005,-42.358438,0.734485,22867.175733,0.458553,-42.353012,0.734522,2.365503,6.097485,-6.9581,1.778983,0.388888,0.000265,0.491214,0.000456,0.618301,0.000571,0,5.65724,5.726352,0.0,0,273.0,2453807.54161,-15.754506,-15.754892,0,-9999999,0.007092,-0.353856,0.856523,-0.591368,0.981136,0.46,277,2.351676,6.007215,2006-03-13T00:55:38.684,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.38233128072379e-06,9.33828299854799e-07,0,0
143179,GJ245.1,101.34787,-31.794165,2453989.8408902,-10.724746,1.461518,22538.065478,1.212409,-38.049479,1.184236,22536.961623,0.712265,-38.046976,1.184245,-2.985714,10.025611,0.261312,2.934239,0.390579,0.000432,0.48333,0.000734,0.619265,0.000926,0,5.387593,5.181815,0.0,0,167.3,2453989.84099,15.503573,15.503579,0,-9999999,0.047667,-0.413586,0.856516,-1.151522,0.981129,0.42,300,-3.002597,10.014632,2006-09-11T08:11:04.560,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.07354057774097e-06,1.07801313626011e-06,0,0
143180,GJ245.1,101.34787,-31.794165,2453989.8447952,-12.475512,1.581936,21945.481967,1.259956,-39.801471,1.33,21944.370774,0.790489,-39.801142,1.330085,-3.889409,11.625272,6.285689,2.944222,0.391968,0.000487,0.485143,0.000828,0.619795,0.001042,0,4.894042,4.327188,0.0,0,148.8,2453989.8449,15.49961,15.499602,0,-9999999,0.047668,-0.414812,0.856517,-1.158861,0.981131,0.43,300,-3.903402,11.59659,2006-09-11T08:16:38.938,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.74864034788952e-06,8.06247322035478e-07,0,0
143181,GJ245.1,101.34787,-31.794165,2453990.9146562,-12.569135,0.957621,22680.812649,1.06479,-40.333295,0.670304,22679.417757,0.413634,-40.322298,0.67031,13.099449,6.27132,2.764785,1.715795,0.391382,0.000243,0.486619,0.000409,0.619947,0.000515,0,5.479221,5.50256,0.0,0,300.2,2453990.91477,15.534658,15.534573,0,-9999999,0.047906,-0.853013,0.683909,-1.442798,0.981165,0.47,300,13.085415,6.224862,2006-09-12T09:56:58.218,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.44471164299346e-06,9.32339428264847e-07,0,0
143182,GJ245.1,101.34787,-31.794165,2453990.9185373,-11.640451,0.956454,22678.375636,1.064332,-39.40583,0.668632,22676.973451,0.412448,-39.374034,0.668669,7.949396,6.184613,3.401296,1.437644,0.391103,0.000242,0.487929,0.000408,0.619137,0.000513,0,5.474785,5.499468,0.0,0,301.3,2453990.91865,15.527898,15.527815,0,-9999999,0.047907,-0.854232,0.683911,-1.450092,0.981168,0.47,300,7.950996,6.144221,2006-09-12T10:02:33.524,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.18894331266759e-06,8.82293302795628e-07,0,0
143183,GJ245.1,101.34787,-31.794165,2454056.7535036,-11.246149,1.079945,28463.752917,1.109542,-38.031111,0.82682,28464.093424,0.518185,-37.984435,0.826813,11.784801,8.260084,7.847147,2.023685,0.390827,0.000304,0.488955,0.000514,0.620262,0.000645,0,9.911312,23.612488,0.04247,-99999,239.9,2454056.75362,13.806383,13.806677,0,-9999999,0.06256,0.126184,0.694731,0.277947,0.981106,0.47,300,11.790378,8.232599,2006-11-17T05:59:45.164,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.08891674915701e-06,8.99700839996083e-07,0,0
143184,GJ245.1,101.34787,-31.794165,2454056.757421,-12.146079,1.103651,28461.763729,1.118983,-38.932272,0.857551,28462.096875,0.538101,-38.932249,0.857545,-7.774479,9.011068,7.771056,2.082489,0.391271,0.000317,0.488137,0.000535,0.62047,0.000672,0,9.904626,23.619145,0.046721,-99999,230.3,2454056.75753,13.797915,13.798216,0,-9999999,0.062561,0.124954,0.694731,0.270585,0.981106,0.47,300,-7.773582,8.986716,2006-11-17T06:05:23.613,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.87569257380975e-06,1.04725913914531e-06,0,0
143185,GJ245.1,101.34787,-31.794165,2454101.5910414,-17.537163,1.345312,28454.866296,1.161773,-43.812807,1.037431,28456.033779,0.622192,-43.803423,1.037406,-5.047562,11.170793,5.007251,2.685515,0.379797,0.000378,0.477584,0.000655,0.618606,0.000821,0,9.901736,23.622311,0.039225,-99999,190.7,2454101.59115,2.225932,2.226205,0,-9999999,0.07254,0.635503,0.856506,1.094943,0.981118,0.47,300,-5.037816,11.153403,2007-01-01T02:04:01.459,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.39917103257326e-06,9.56823246112484e-07,0,0
143186,GJ245.1,101.34787,-31.794165,2454101.5949419,-16.032155,1.420165,28458.403841,1.191083,-42.309024,1.132815,28459.563994,0.675343,-42.292686,1.132866,-11.33329,10.103434,7.828139,2.566878,0.381047,0.000415,0.477542,0.000717,0.620178,0.000899,0,9.901412,23.625035,0.039282,-99999,174.3,2454101.59506,2.218199,2.218443,0,-9999999,0.072541,0.634277,0.856505,1.087612,0.981117,0.49,300,-11.313226,10.066214,2007-01-01T02:09:32.467,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.03305608623166e-06,8.74665243704693e-07,0,0
143187,GJ245.1,101.34787,-31.794165,2454103.5744854,-15.137734,1.168111,28458.573269,1.097055,-40.876165,0.794275,28459.772311,0.490843,-40.867542,0.7942,0.804479,7.967761,6.537792,2.202386,0.386594,0.000286,0.479704,0.000493,0.620992,0.000618,0,9.899245,23.623269,0.042692,-99999,251.7,2454103.5746,1.640118,1.64037,0,-9999999,0.072981,1.172715,0.856511,1.126061,0.981123,0.47,300,0.809668,7.910316,2007-01-03T01:40:10.051,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.96464240709347e-06,8.57724959506947e-07,0,0
143188,GJ245.1,101.34787,-31.794165,2454103.5783857,-15.391622,1.205244,28458.901071,1.113436,-41.131279,0.847941,28460.092783,0.526441,-41.104967,0.847957,-1.595641,8.618097,1.05852,1.799607,0.386674,0.000308,0.479653,0.000529,0.620309,0.000663,0,9.89753,23.631903,0.041516,-99999,234.4,2454103.5785,1.632776,1.633039,0,-9999999,0.072982,1.17149,0.856509,1.11873,0.981122,0.49,300,-1.593498,8.588948,2007-01-03T01:45:41.039,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.61279211299796e-06,9.13377921460415e-07,0,0
143189,GJ245.1,101.34787,-31.794165,2454112.5909694,-13.139324,1.101268,28462.681328,1.066678,-39.401723,0.692235,28462.529209,0.418579,-39.367454,0.692243,-14.113167,5.855308,-7.802892,1.466594,0.387272,0.000243,0.489642,0.000416,0.619893,0.000522,0,9.897258,23.625178,0.036941,-99999,298.6,2454112.59108,-1.189599,-1.189424,0,-9999999,0.074988,0.648748,0.856506,-0.227107,0.981118,0.46,300,-14.106204,5.805995,2007-01-12T02:03:57.210,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.26621827175871e-06,9.26786699382131e-07,0,0
143190,GJ245.1,101.34787,-31.794165,2454112.5948337,-16.46901,1.093199,28460.410831,1.064079,-42.732623,0.679326,28460.25145,0.411914,-42.722486,0.67932,8.008341,6.456995,-8.565333,1.627815,0.387622,0.00024,0.490122,0.000409,0.62037,0.000513,0,9.89928,23.6218,0.041739,-99999,303.6,2454112.59495,-1.198157,-1.197989,0,-9999999,0.074989,0.647534,0.856505,-0.23437,0.981117,0.47,300,8.019286,6.449635,2007-01-12T02:09:28.088,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.05883639712593e-06,1.01950835657189e-06,0,0
143191,GJ245.1,101.34787,-31.794165,2454113.6010984,-14.938343,1.235953,28460.497811,1.119228,-41.303778,0.891057,28460.535156,0.538595,-41.286255,0.891074,8.960246,8.835208,-4.051462,2.15592,0.386191,0.000329,0.481434,0.000559,0.617967,0.000698,0,9.899591,23.619113,0.042572,-99999,223.0,2454113.6012,-1.523723,-1.523551,0,-9999999,0.075213,0.545712,0.856503,-0.037868,0.981115,0.47,300,8.960836,8.803004,2007-01-13T02:18:29.796,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.8041655222747e-06,1.06235724604192e-06,0,0
143192,GJ245.1,101.34787,-31.794165,2454113.6049335,-13.63103,1.239197,28462.550914,1.120608,-39.99767,0.895552,28462.581052,0.541459,-39.983179,0.895567,-0.024862,7.64233,-0.460977,2.045112,0.386942,0.000331,0.481477,0.000562,0.617406,0.000701,0,9.898668,23.616527,0.040153,-99999,221.8,2454113.60505,-1.532515,-1.532365,0,-9999999,0.075214,0.544507,0.856502,-0.045076,0.981114,0.47,300,-0.040982,7.599302,2007-01-13T02:24:01.154,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.6172199727242e-06,8.7458423510207e-07,0,0
143193,GJ245.1,101.34787,-31.794165,2455147.826039,5.436004,0.897062,28479.328025,1.046225,-22.273178,0.587267,28479.766736,0.363295,-22.26224,0.587213,15.646382,6.186914,2.489746,1.245478,0.390523,0.00021,0.476846,0.000347,0.618179,0.000437,0,9.913035,23.61563,0.044448,-99999,355.7,2455147.82603,14.49924,14.499793,0,-9999999,0.305406,-0.798035,0.678113,0.133305,0.981124,0.52,472,15.656803,6.161346,2009-11-12T07:42:46.449,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.23902497945771e-06,9.37496064887048e-07,0,0
143194,GJ245.1,101.34787,-31.794165,2455147.8317016,5.76993,0.901472,28479.501621,1.047395,-21.941031,0.593979,28479.929691,0.366644,-21.925578,0.593998,3.281885,6.929288,-0.690541,1.306299,0.390416,0.000212,0.476724,0.00035,0.618704,0.00044,0,9.910361,23.620313,0.045676,-99999,352.9,2455147.8317,14.486006,14.486521,0,-9999999,0.305408,-0.799814,0.678116,0.122662,0.981126,0.49,472,3.298358,6.911647,2009-11-12T07:51:09.836,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.89033212022022e-06,1.19639982823595e-06,0,0
143195,GJ245.1,101.34787,-31.794165,2455148.8022625,3.692384,1.019388,28477.636164,0.836901,-24.252332,0.778615,28477.865136,0.489876,-24.233358,0.778633,1.215517,8.185651,8.392357,1.939834,0.390149,0.000291,0.475823,0.000478,0.619518,0.000603,0,9.907008,23.619937,0.040915,-99999,258.2,2455148.80225,14.381318,14.381868,0,-9999999,0.305624,-1.03357,0.657959,-0.076652,0.678546,0.51,364,1.209999,8.175663,2009-11-13T07:09:28.066,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.87947062354977e-06,1.09786589387726e-06,0,0
143196,GJ245.1,101.34787,-31.794165,2455148.8068059,4.64458,1.046025,28479.694692,0.851402,-23.301564,0.813176,28479.915126,0.514254,-23.297023,0.813139,6.438575,7.977117,6.78505,2.052116,0.390386,0.000306,0.477687,0.000505,0.618405,0.000634,0,9.906247,23.617108,0.034608,-99999,245.4,2455148.8068,14.370836,14.371375,0,-9999999,0.305625,-1.034997,0.657961,-0.085191,0.678548,0.5,364,6.433167,7.961384,2009-11-13T07:16:04.239,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.35284543193878e-06,9.18906189631851e-07,0,0
143197,GJ245.1,101.34787,-31.794165,2455170.7369178,4.959994,1.064736,28482.23534,0.888958,-21.930962,0.632521,28480.839366,0.393132,-21.923784,0.632521,-1.086712,7.695189,3.421582,1.405469,0.390003,0.000228,0.474845,0.000378,0.609857,0.000478,0,9.915726,23.618666,0.043777,-99999,326.8,2455170.73691,9.673199,9.673747,0,-9999999,0.310506,0.020191,0.856492,-1.70648,0.797304,0.5,415,-1.089109,7.684171,2009-12-05T05:33:43.621,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.40379458705477e-06,8.80139768465607e-07,0,0
143198,GJ245.1,101.34787,-31.794165,2455170.742056,3.494296,1.060197,28479.750208,0.886623,-23.398274,0.62485,28478.344578,0.387822,-23.368534,0.624808,6.604035,5.682972,4.186721,1.730309,0.389597,0.000225,0.475262,0.000373,0.608054,0.000471,0,9.915885,23.618693,0.045956,-99999,331.0,2455170.74205,9.661003,9.661553,0,-9999999,0.310507,0.018577,0.856493,-1.716137,0.797305,0.49,415,6.597218,5.659068,2009-12-05T05:41:11.706,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.40046183255032e-06,7.58473846365951e-07,0,0
143199,GJ245.1,101.34787,-31.794165,2455565.7254732,15.178537,1.053897,28490.970314,1.052664,-11.510115,0.614103,28491.09574,0.381497,-11.501823,0.614069,-6.598544,6.275633,-2.083077,1.405514,0.387415,0.000208,0.487264,0.000344,0.611515,0.000437,0,9.909915,23.621341,0.043563,-99999,359.0,2455565.72547,0.979486,0.979857,0,-9999999,0.39842,0.222495,0.856491,-0.272994,0.981103,0.49,472,-6.596736,6.278042,2011-01-04T05:16:05.056,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.33308439228805e-06,9.4100732468466e-07,0,0
143200,GJ245.1,101.34787,-31.794165,2455565.7313609,15.520987,1.064826,28490.996931,1.057219,-11.169514,0.632674,28491.111293,0.39389,-11.161139,0.632654,-13.337286,5.863125,0.366607,1.667148,0.387642,0.000215,0.478506,0.000357,0.620066,0.000449,0,9.910326,23.626844,0.044378,-99999,347.4,2455565.73136,0.965162,0.965509,0,-9999999,0.398422,0.220646,0.856492,-0.28406,0.981103,0.5,472,-13.331682,5.865767,2011-01-04T05:24:29.024,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.18226603829644e-06,1.11216763603947e-06,0,0
143201,GJ245.1,101.34787,-31.794165,2455567.7633832,16.391303,0.958895,28491.404848,1.055886,-9.835403,0.618463,28491.653568,0.390288,-9.812409,0.618377,-13.967571,6.044297,-3.761512,1.602491,0.387034,0.000232,0.48812,0.000374,0.608934,0.000473,0,9.905868,23.636327,0.040184,-99999,332.3,2455567.76338,0.261965,0.262319,0,-9999999,0.398874,0.684441,0.732792,-0.150154,0.981107,0.53,449,-13.93337,6.05869,2011-01-06T06:10:33.664,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.62924739395031e-06,8.89941671893724e-07,0,0
