,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140710,GJ9223,105.98858,-43.60764,2452949.832736,0.866082,1.029166,88684.895479,1.091578,-3.598083,0.57009,88685.0629,0.478471,-3.467348,0.569344,-26.232505,7.673851,2.367506,1.101015,0.411576,0.000439,0.370954,0.000675,0.516293,0.000885,0,6.899304,41.490202,-0.005288,86,161.7,2452949.83272,12.080438,12.080495,0,-9999999,1e-06,0.362195,0.856843,0.16742,0.981126,0.5,120,-26.244109,7.660885,2003-11-06T07:57:16.989,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.0697548497176e-06,5.22986667649392e-07,0,0
140711,GJ9223,105.98858,-43.60764,2452949.8345332,1.681735,1.057774,88685.865742,1.11219,-2.782993,0.620246,88686.029787,0.52379,-2.67168,0.619574,-15.816578,8.525045,1.71798,1.550678,0.410939,0.000481,0.368846,0.000738,0.515757,0.00097,0,6.898718,41.498588,-0.008523,86,147.4,2452949.8345,12.077078,12.077172,0,-9999999,2e-06,0.361631,0.856844,0.164043,0.981127,0.52,120,-15.830744,8.516587,2003-11-06T07:59:49.861,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.98822851174123e-06,5.29705851322572e-07,0,0
140712,GJ9223,105.98858,-43.60764,2452949.8362964,0.839193,1.028487,88685.61094,1.090447,-3.626088,0.568861,88685.771671,0.475883,-3.625218,0.568283,-16.106372,7.553899,1.469727,1.501183,0.412195,0.000444,0.369584,0.000679,0.516376,0.000891,0,6.89861,41.498045,-0.010352,86,160.7,2452949.83627,12.073775,12.073863,0,-9999999,2e-06,0.361079,0.856844,0.160729,0.981127,0.52,120,-16.126142,7.541091,2003-11-06T08:02:22.202,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.09868585522117e-06,4.61287023247285e-07,0,0
140713,GJ9223,105.98858,-43.60764,2453039.7243154,2.811349,0.960506,88685.875846,1.043957,-0.81794,0.434083,88687.278145,0.356768,-0.712254,0.436684,-16.46184,4.564492,-7.180032,1.258492,0.408686,0.000332,0.376022,0.00051,0.512184,0.000672,0,6.90027,41.534589,-0.008266,86,213.9,2453039.72431,-3.521981,-3.521809,0,-9999999,0.015728,1.19707,0.856821,1.386571,0.981103,0.5,200,-16.424514,4.565251,2004-02-04T05:18:05.263,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.90627641170399e-06,4.36696100685823e-07,0,0
140714,GJ9223,105.98858,-43.60764,2453039.7270086,0.707398,0.963889,88684.565418,1.04636,-2.922736,0.441518,88685.962655,0.36374,-2.922059,0.444005,-20.991347,4.943673,-7.120227,1.157898,0.408332,0.000337,0.376227,0.000519,0.511885,0.000683,0,6.898755,41.532259,-0.007518,86,210.3,2453039.727,-3.52651,-3.526331,0,-9999999,0.015728,1.196226,0.856822,1.381509,0.981103,0.5,200,-20.951469,4.936454,2004-02-04T05:21:57.957,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.52335872015662e-06,3.53701044667654e-07,0,0
140715,GJ9223,105.98858,-43.60764,2453039.7296691,3.97632,0.962386,88687.741483,1.045127,0.345352,0.438228,88689.133721,0.360177,0.458412,0.440762,-20.033763,5.139735,-7.192797,1.201575,0.408755,0.000333,0.376252,0.000513,0.511859,0.000675,0,6.900125,41.536589,-0.008784,86,212.8,2453039.72966,-3.530933,-3.530763,0,-9999999,0.015729,1.195392,0.856822,1.376509,0.981103,0.49,200,-19.992145,5.144778,2004-02-04T05:25:49.829,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.61144398808195e-06,3.81641503768926e-07,0,0
140716,GJ9223,105.98858,-43.60764,2453261.8655612,-2.250828,1.231374,-9999999.0,-9999999.0,-8.652655,0.884353,-9999999.0,-9999999.0,-8.766777,0.878033,-2.14973,8.060732,9.211006,2.023691,0.407194,0.000456,0.38018,0.00073,0.515493,0.000956,0,-9999999.0,-9999999.0,-9999999.0,0,148.8,2453261.86556,10.062739,10.062369,-9999999,-9999999,0.054592,-1.575467,0.856856,-1.637722,0.98114,0.5,120,-2.156558,8.034505,2004-09-13T08:47:33.023,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
140717,GJ9223,105.98858,-43.60764,2453261.8673331,-1.207633,1.294425,-9999999.0,-9999999.0,-7.610015,0.970223,-9999999.0,-9999999.0,-7.245009,0.962487,8.383964,9.420443,11.652089,2.366017,0.407357,0.000459,0.378124,0.000761,0.513148,0.000996,0,-9999999.0,-9999999.0,-9999999.0,0,141.7,2453261.86733,10.06093,10.060567,-9999999,-9999999,0.054592,-1.576023,0.856857,-1.641052,0.98114,0.52,120,8.373539,9.401082,2004-09-13T08:50:03.714,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.04132749380603e-05,1.61338383067776e-06,0,0
140718,GJ9223,105.98858,-43.60764,2453261.8690343,-4.959439,1.254434,-9999999.0,-9999999.0,-11.362354,0.916188,-9999999.0,-9999999.0,-11.200928,0.908937,13.345427,8.598306,12.476262,2.250794,0.407641,0.00046,0.380381,0.000742,0.513278,0.000969,0,-9999999.0,-9999999.0,-9999999.0,0,146.2,2453261.86903,10.059166,10.058795,-9999999,-9999999,0.054593,-1.576556,0.856857,-1.644249,0.981141,0.49,120,13.324757,8.565869,2004-09-13T08:52:34.294,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,2.23820319256067e-05,1.21939775073774e-06,0,0
140719,GJ9223,105.98858,-43.60764,2453305.8630598,1.041176,0.939563,88684.232016,1.026485,-5.256459,0.385459,88683.509967,0.301726,-5.247776,0.385091,-2.165769,3.316564,1.397369,0.793057,0.408394,0.000284,0.374301,0.000435,0.515127,0.000574,0,6.891437,41.464715,-0.008783,89,249.3,2453305.86306,12.422672,12.422472,0,-9999999,0.06229,-1.471276,0.856855,-0.784339,0.981138,0.49,150,-2.155227,3.284297,2004-10-27T08:41:15.606,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.52953415176032e-06,3.64450983067223e-07,0,0
140720,GJ9223,105.98858,-43.60764,2453305.8651955,3.233743,0.940897,88686.230478,1.027041,-3.064562,0.388697,88685.504415,0.303609,-3.001994,0.388273,-2.296673,4.153259,2.095682,0.790667,0.407989,0.000286,0.375335,0.000439,0.515326,0.000578,0,6.891346,41.464237,-0.006603,89,247.6,2453305.86519,12.418727,12.418527,0,-9999999,0.06229,-1.471946,0.856856,-0.788353,0.981139,0.52,150,-2.276896,4.138153,2004-10-27T08:44:15.624,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.18514479293683e-06,3.34239348590187e-07,0,0
