,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100118,HD200852,316.71377,-27.66399,2459455.5018554,-127.891779,1.550401,-11215.532158,1.566677,-1.440697,0.939239,-11214.130881,0.801581,-1.440697,0.939239,-24.618615,13.202178,-2.136823,0.891819,0.398792,0.000764,0.091303,0.000751,0.150248,0.001082,0,10.245774,43.192074,0.281463,-11,85.5,2459455.50185,-12.117894,-12.117757,0,-9999999,0.0,-0.753686,1.23352,1.401277,1.346085,0.5,600,-24.747194,13.197384,2021-08-28T23:50:14.147,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.06528119835953e-05,5.72723920769807e-06,0,0
100119,HD200852,316.71377,-27.66399,2459455.5089481,-128.394783,1.585436,-11211.930778,1.596027,-1.930674,0.996021,-11210.529291,0.857548,-1.930674,0.996021,-30.993446,13.065706,-2.362103,0.925359,0.397618,0.000818,0.090709,0.000808,0.152849,0.001173,0,10.254953,43.26711,0.282733,-11,80.4,2459455.50894,-12.131368,-12.131219,0,-9999999,0.0,-0.740659,1.233511,1.401487,1.346074,0.47,600,-31.027892,13.056071,2021-08-29T00:00:44.980,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
100120,HD200852,316.71377,-27.66399,2459455.5701708,-119.922334,1.859249,-11204.758131,1.866951,6.654219,1.391195,-11203.354828,1.293761,6.654219,1.391195,-34.416765,16.871985,-3.090348,1.276445,0.395445,0.001134,0.089138,0.001205,0.152493,0.001701,0,10.284502,43.39942,0.279343,-11,59.2,2459455.57016,-12.267761,-12.267604,0,-9999999,0.0,-0.628215,1.233444,1.403303,1.34599,0.5,600,-34.566738,16.878207,2021-08-29T01:28:36.839,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
100121,HD200852,316.71377,-27.66399,2459455.5774708,-120.43442,1.851879,-11208.315513,1.859099,6.15554,1.381335,-11206.911993,1.282413,6.15554,1.381335,-22.716625,16.565627,-3.293626,1.358613,0.395265,0.001126,0.088757,0.001191,0.14963,0.001679,0,10.270076,43.394652,0.285989,-11,59.5,2459455.57746,-12.285981,-12.285838,0,-9999999,0.0,-0.614807,1.233438,1.40352,1.345982,0.5,600,-22.476921,16.610223,2021-08-29T01:39:07.592,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.54499734335859e-05,0.001028821988698,0,0
100122,HD200852,316.71377,-27.66399,2459455.6566015,-111.538999,1.588579,-11197.131427,1.603525,15.196296,1.001162,-11195.72556,0.871651,15.196296,1.001162,-16.276015,11.632596,-3.129566,1.126377,0.391396,0.000831,0.090526,0.00083,0.151926,0.00117,0,10.260541,43.337852,0.271032,-11,79.4,2459455.65659,-12.496516,-12.496378,1,-9999999,0.0,-0.469473,1.233393,1.405867,1.345926,0.52,600,-16.321295,11.589748,2021-08-29T03:32:52.763,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.92713319502703e-05,4.69510968160475e-06,0,0
100123,HD200852,316.71377,-27.66399,2459455.6636238,-110.938754,1.562295,-11196.505207,1.578777,15.809438,0.958912,-11195.099131,0.825244,15.809438,0.958912,-23.499925,11.647462,-4.170453,0.941581,0.391315,0.000775,0.090349,0.000773,0.154268,0.0011,0,10.260689,43.105741,0.277641,-11,84.1,2459455.66362,-12.515524,-12.515402,1,-9999999,0.0,-0.456576,1.233391,1.406076,1.345924,0.48,600,-23.636554,11.569048,2021-08-29T03:43:23.516,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
100124,HD200852,316.71377,-27.66399,2459455.7601557,-103.831972,1.618192,-11186.91044,1.614046,23.093514,1.047508,-11185.501501,0.890846,23.093514,1.047508,-29.043206,13.735742,-2.373491,1.214388,0.397388,0.000802,0.090579,0.000818,0.152165,0.001168,0,10.266972,42.78326,0.288971,-11,79.2,2459455.76015,-12.755415,-12.755285,0,-9999999,0.0,-0.279281,1.233399,1.408939,1.345933,0.48,600,-29.089213,13.664935,2021-08-29T06:02:24.225,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.12920997142833e-05,5.52512498104112e-06,0,0
100125,HD200852,316.71377,-27.66399,2459455.7675895,-102.765024,1.643165,-11185.518486,1.631594,24.174116,1.085685,-11184.109326,0.922254,24.174116,1.085685,-19.968774,11.5795,-2.881394,1.168744,0.398497,0.000821,0.09016,0.000843,0.153086,0.001208,0,10.251596,42.768803,0.284981,-11,77.1,2459455.76758,-12.771074,-12.770941,0,-9999999,0.0,-0.265628,1.233402,1.40916,1.345937,0.5,600,-20.191897,11.454409,2021-08-29T06:12:54.527,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.3085627266864e-05,7.83287710071745e-06,0,0
100126,HD200852,316.71377,-27.66399,2459455.8083633,-98.121365,1.85606,-11183.774475,1.826888,28.892661,1.386945,-11182.364106,1.235269,28.892661,1.386945,-18.480476,14.175055,-1.179605,1.706682,0.397256,0.001022,0.091122,0.001114,0.15134,0.001589,0,10.258362,42.766799,0.28235,-11,61.9,2459455.80836,-12.846474,-12.846348,1,-9999999,0.0,-0.190742,1.233426,1.410369,1.345968,0.51,600,-18.587664,14.133195,2021-08-29T07:11:31.528,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.07687107214323e-05,8.3244416747461e-06,0,0
100127,HD200852,316.71377,-27.66399,2459456.5139829,-9.320553,1.747446,-11107.540928,1.736452,117.210324,1.237754,-11105.363027,1.096983,117.210324,1.237754,-16.268868,9.371778,-1.544731,1.187513,0.394364,0.000979,0.091613,0.001038,0.153418,0.00145,0,10.256441,43.146693,0.295251,-11,66.5,2459456.51398,-12.593487,-12.59335,0,-9999999,1e-06,-0.67389,1.233504,2.1779,1.346066,0.5,600,-16.340797,9.195679,2021-08-30T00:07:45.650,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
