,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159140,HD5388,13.80094,-47.40585,2453292.6898531,-2.420443,2.417969,39313.284285,1.717842,-21.075926,2.261194,39313.348541,1.410114,-21.293741,2.266276,-24.349783,18.334024,1.454293,3.200809,0.379748,0.000974,0.508042,0.001767,0.622154,0.002212,0,8.835347,26.00429,0.088483,39,72.1,2453292.68985,-11.4093,-11.409069,0,-9999999,0.043984,-0.032694,0.856491,0.020272,0.981102,0.43,60,-24.335102,18.264986,2004-10-14T04:28:16.810,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.12442085474161e-06,1.72556464852172e-06,0,0
159141,HD5388,13.80094,-47.40585,2453292.690968,-4.117121,2.310636,39306.027052,1.673897,-22.772954,2.146034,39306.089212,1.356234,-22.837321,2.15173,-44.183622,16.060229,-1.82485,2.619362,0.378535,0.000946,0.507424,0.001705,0.622516,0.002135,0,8.86193,26.012337,0.079782,39,74.8,2453292.69096,-11.411547,-11.411322,0,-9999999,0.043984,-0.033044,0.856491,0.018176,0.981102,0.51,60,-44.135083,16.049978,2004-10-14T04:29:48.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159142,HD5388,13.80094,-47.40585,2453294.6934717,-1.637651,2.537266,39318.171393,1.886606,-20.271901,2.420906,39317.9982,1.69933,-20.351211,2.424042,-5.10588,20.32312,15.23694,2.989703,0.378759,0.001225,0.510682,0.002206,0.630766,0.002743,0,8.847113,26.095246,0.078367,39,58.4,2453294.69346,-12.000314,-12.000082,0,-9999999,0.04424,-0.011461,0.759562,-0.217433,0.819488,0.51,60,-4.892306,20.329529,2004-10-16T04:33:31.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.96003814151926e-06,1.63307112538705e-06,0,0
159143,HD5388,13.80094,-47.40585,2453310.6782682,-14.838045,2.909845,39303.784407,1.956371,-34.948895,2.780939,39303.424832,1.724357,-35.13012,2.786978,10.869533,25.798661,6.763055,3.465912,0.382707,0.001212,0.509339,0.002177,0.627145,0.002735,0,8.837732,26.069862,0.095826,39,58.9,2453310.67827,-16.06329,-16.063138,0,-9999999,0.046277,-1.488061,0.856491,-0.405852,0.924111,0.51,30,10.991301,25.771054,2004-11-01T04:12:57.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.58854705191279e-06,2.22522498326708e-06,0,0
159144,HD5388,13.80094,-47.40585,2453369.5506426,-14.864002,1.340966,39301.896639,1.037233,-33.869446,1.205034,39301.842688,0.819002,-34.124757,1.208633,11.436988,11.851031,-3.046509,1.574917,0.379003,0.000527,0.513345,0.000965,0.617975,0.001195,0,8.835414,26.019996,0.079326,39,132.2,2453369.55064,-19.161138,-19.16124,0,-9999999,0.053781,-0.382655,0.588288,-0.107732,0.636465,0.45,180,11.419681,11.800911,2004-12-30T01:13:31.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.67801997200566e-06,1.26393236046494e-06,0,0
159145,HD5388,13.80094,-47.40585,2453948.9102276,22.223103,1.728464,39336.319458,1.378964,4.335019,1.501304,39336.779444,0.968949,4.302388,1.505384,15.174106,13.559888,-3.487504,1.699562,0.378106,0.000671,0.506254,0.001187,0.634332,0.001482,0,8.840993,26.019259,0.079286,39,106.4,2453948.91038,12.150193,12.15008,0,-9999999,0.12763,0.734705,0.856547,0.332356,0.981163,0.66,600,15.204934,13.552863,2006-08-01T09:39:40.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.91267152967434e-06,1.80864081744812e-06,0,0
159146,HD5388,13.80094,-47.40585,2453950.9036416,17.677001,1.210734,39332.736277,1.127778,-0.209014,0.855693,39332.931208,0.604017,-0.149087,0.859808,8.363374,6.60476,-6.144711,1.047155,0.378681,0.000398,0.49982,0.000701,0.637341,0.000873,0,8.840425,26.017156,0.081799,39,180.8,2453950.90375,11.622256,11.622253,0,-9999999,0.127884,0.736773,0.856544,0.067047,0.952391,0.46,240,8.426765,6.608032,2006-08-03T09:34:50.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.0730630339598e-06,1.07609750345134e-06,0,0
159147,HD5388,13.80094,-47.40585,2454315.8104948,-24.771668,1.66742,39287.651219,1.239011,-43.047722,1.47434,39287.747529,0.970952,-43.275985,1.478042,-10.64987,12.214434,1.625032,1.945079,0.379946,0.000663,0.509591,0.00117,0.624413,0.00146,0,8.85264,25.993662,0.080126,39,108.3,2454315.81061,11.885686,11.885671,0,-9999999,0.174398,0.346734,0.778852,-0.078088,0.769675,0.52,450,-10.652495,12.181063,2007-08-03T07:18:40.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.82355853328712e-06,1.24942620558993e-06,0,0
159148,HD5388,13.80094,-47.40585,2454317.8462198,-12.925184,8.019078,39309.192397,4.525938,-30.881625,7.973204,39310.106163,4.486692,-30.365032,7.986789,-85.077133,72.119135,28.98385,11.841245,0.387856,0.003612,0.51023,0.006021,0.633066,0.007452,0,8.847346,25.364582,0.101233,39,22.8,2454317.84632,11.269421,11.269427,0,-9999999,0.174657,0.666348,0.856518,0.739109,0.594738,0.41,900,-86.401971,71.796133,2007-08-05T08:07:45.712,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159149,HD5388,13.80094,-47.40585,2454384.746873,-27.559606,2.590406,39288.140066,1.748673,-45.360076,2.444713,39289.141414,1.447512,-45.205979,2.449166,-5.49967,23.237578,-1.500847,3.41186,0.382248,0.001091,0.509305,0.001919,0.632578,0.002394,0,8.821847,26.039493,0.075922,39,67.0,2454384.74696,-10.399406,-10.399361,0,-9999999,0.183185,0.822319,0.856493,0.818163,0.981105,0.39,90,-5.518313,23.210052,2007-10-11T05:50:04.001,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.04105108485013e-07,1.72850617626557e-06,0,0
159150,HD5388,13.80094,-47.40585,2454385.636465,-16.536082,3.767877,39300.256395,2.369883,-35.841027,3.694888,39299.617818,2.214774,-36.024109,3.700983,62.700753,33.627751,1.423603,4.566807,0.382867,0.001644,0.511512,0.002864,0.6358,0.003583,0,8.834019,25.981448,0.083291,39,45.7,2454385.63656,-10.483511,-10.483495,0,-9999999,0.183298,-0.682157,0.738037,-0.821875,0.843282,0.41,60,62.66288,33.627918,2007-10-12T03:11:17.923,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.05617673267718e-06,1.57784135422748e-06,0,0
159151,HD5388,13.80094,-47.40585,2454386.7144212,-26.236348,3.03844,39285.663886,1.821249,-44.89466,2.951431,39286.046352,1.657502,-45.102967,2.957616,-10.760177,29.131225,-2.132563,3.838747,0.37966,0.001192,0.501327,0.002153,0.636947,0.002682,0,8.84828,25.970921,0.078773,39,60.0,2454386.7145,-10.941968,-10.94192,0,-9999999,0.183436,-0.035523,0.721924,0.19903,0.754742,0.35,60,-10.688579,29.08794,2007-10-13T05:03:40.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159152,HD5388,13.80094,-47.40585,2454387.7398803,-29.48163,2.634769,39287.31283,1.759463,-47.104769,2.491672,39288.472109,1.460529,-47.44191,2.496776,-24.067487,19.897404,-2.921765,3.518949,0.378722,0.001101,0.512106,0.001949,0.634354,0.002427,0,8.839024,26.003319,0.072896,39,66.3,2454387.73996,-11.289437,-11.289374,0,-9999999,0.183567,0.99965,0.856493,0.975712,0.981104,0.36,60,-24.062393,19.823181,2007-10-14T05:40:22.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.39001262031651e-06,1.91664671993718e-06,0,0
159153,HD5388,13.80094,-47.40585,2454388.7511553,-22.992104,2.871722,39287.159147,1.710546,-39.398207,2.75861,39289.016695,1.611753,-39.302846,2.764577,-12.60919,23.073711,3.551626,3.868007,0.38349,0.001224,0.497052,0.002152,0.635526,0.002691,0,8.829141,26.027037,0.078168,39,60.0,2454388.75124,-11.604688,-11.604646,0,-9999999,0.183695,2.216686,0.798034,1.673853,0.572905,0.36,60,-12.512247,23.060643,2007-10-15T05:56:40.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.22043244311588e-05,1.38535506303092e-06,0,0
159154,HD5388,13.80094,-47.40585,2454389.6607146,-21.38969,4.040497,39290.204368,2.483992,-37.573796,3.964421,39292.201172,2.397962,-37.25294,3.97229,-6.502667,36.258908,2.334926,4.291789,0.384163,0.001795,0.502956,0.003115,0.634906,0.003867,0,8.858695,25.971251,0.085321,39,42.5,2454389.66081,-11.718721,-11.718715,0,-9999999,0.183811,2.438683,0.780373,1.812993,0.648071,0.39,90,-6.017643,36.235168,2007-10-16T03:46:15.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.47188884456347e-07,2.21482158250204e-06,0,0
159155,HD5388,13.80094,-47.40585,2454390.6713595,-24.026837,2.05391,39292.290859,1.39845,-41.538619,1.911065,39293.72992,1.176016,-41.446738,1.915158,16.120515,16.525009,-0.635952,2.462921,0.379789,0.000866,0.511157,0.001528,0.633373,0.001903,0,8.846892,26.010526,0.078573,39,84.0,2454390.67144,-12.028144,-12.028108,0,-9999999,0.18394,1.111007,0.75258,1.255121,0.756735,0.36,60,16.116148,16.447409,2007-10-17T04:01:52.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.08842534373938e-06,1.36041363138502e-06,0,0
159156,HD5388,13.80094,-47.40585,2454394.7181092,-32.214666,2.881093,39284.988246,1.89684,-48.312715,2.763656,39285.670775,1.623404,-48.187097,2.768943,-50.122076,23.583654,2.055538,3.570754,0.384971,0.001224,0.499007,0.002156,0.630553,0.00268,0,8.859665,26.006911,0.05817,39,60.0,2454394.71821,-13.232969,-13.232944,0,-9999999,0.184456,2.52474,0.814187,0.498073,0.981102,0.4,60,-50.141999,23.552317,2007-10-21T05:09:23.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159157,HD5388,13.80094,-47.40585,2454395.66107,-24.059055,2.900388,39290.425213,1.932736,-42.180554,2.771042,39291.219616,1.665204,-42.038731,2.775711,18.291273,28.693104,2.704451,4.235348,0.384473,0.001313,0.498913,0.002261,0.638104,0.002834,0,8.851934,26.049269,0.076114,39,57.5,2454395.66114,-13.39031,-13.390241,0,-9999999,0.184576,0.501289,0.856492,0.609827,0.981104,0.29,30,17.928159,28.686399,2007-10-22T03:47:34.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.86969269122614e-06,1.60641275911448e-06,0,0
159158,HD5388,13.80094,-47.40585,2454421.5678959,-22.437292,2.687646,39291.109539,1.719602,-41.061853,2.598163,39292.048158,1.523574,-41.247876,2.604686,1.997348,23.011493,-5.615577,3.019131,0.384191,0.001162,0.493757,0.002029,0.63173,0.002545,0,8.846879,26.028491,0.081052,39,63.3,2454421.56796,-18.692891,-18.692898,0,-9999999,0.187879,-0.001772,0.687741,0.75074,0.797342,0.28,30,2.13997,22.98767,2007-11-17T01:35:26.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.91441960097939e-06,1.9238599249043e-06,0,0
159159,HD5388,13.80094,-47.40585,2454422.569655,-23.201544,3.49916,39289.612806,2.142311,-41.559855,3.427337,39289.25289,2.028072,-41.154228,3.433353,-17.088248,29.332686,-4.598102,4.571831,0.384939,0.00153,0.497643,0.002658,0.637374,0.003333,0,8.835578,25.998063,0.096855,39,49.2,2454422.56972,-18.836347,-18.836372,0,-9999999,0.188006,0.264478,0.705326,-0.547922,0.690231,0.29,30,-17.118188,29.336976,2007-11-18T01:38:03.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.70567926212463e-06,2.02248269971493e-06,0,0
159160,HD5388,13.80094,-47.40585,2454423.6077094,-18.860757,3.497425,39299.073847,2.142694,-36.907214,3.436861,39299.721097,2.036614,-37.00079,3.445835,51.084,29.7366,-3.473573,4.711565,0.37995,0.001534,0.511474,0.002676,0.624882,0.00336,0,8.844558,26.030822,0.074249,39,48.8,2454423.60777,-19.041097,-19.041123,0,-9999999,0.188139,0.576332,0.64805,0.459111,0.66584,0.28,30,51.080011,29.697609,2007-11-19T02:32:57.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
159161,HD5388,13.80094,-47.40585,2454424.5397643,-20.135812,3.406605,39296.396823,2.024094,-37.603763,3.367201,39297.597197,1.977204,-38.070203,3.373936,24.639733,35.007254,-3.762955,3.319107,0.381003,0.001487,0.508128,0.002592,0.622524,0.003256,0,8.835186,26.038183,0.080245,39,50.1,2454424.53983,-19.04419,-19.044216,0,-9999999,0.188257,1.154838,0.516635,1.012117,0.433152,0.28,30,23.647867,34.979378,2007-11-20T00:55:11.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.60191444713229e-06,1.58545913218214e-06,0,0
159162,HD5388,13.80094,-47.40585,2454425.5192622,-27.382156,4.020805,39285.788734,2.456452,-44.511172,3.953692,39286.741509,2.412157,-44.240935,3.960843,-17.336106,37.807821,-2.121406,4.878795,0.381593,0.001853,0.510598,0.003164,0.63367,0.00395,0,8.831866,26.03071,0.089357,39,41.8,2454425.51933,-19.130352,-19.130384,0,-9999999,0.188382,1.493773,0.731568,0.764393,0.464385,0.28,30,-16.831809,37.769808,2007-11-21T00:25:45.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.10779385645439e-05,2.04511445233621e-06,0,0
159163,HD5388,13.80094,-47.40585,2454426.5688396,-24.21062,3.157189,39292.443968,1.941639,-42.605531,3.1233,39293.133646,1.879855,-42.642676,3.12937,34.155998,32.060818,-5.765068,4.188799,0.38046,0.001466,0.512539,0.002534,0.627556,0.003143,0,8.852248,26.036804,0.082335,39,51.7,2454426.5689,-19.337651,-19.337687,0,-9999999,0.188516,0.227878,0.461346,0.501162,0.48591,0.27,30,34.300741,32.103321,2007-11-22T01:37:15.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.23709466077069e-05,1.61351060170168e-06,0,0
159164,HD5388,13.80094,-47.40585,2454427.612872,-16.532835,2.419423,39296.065724,1.553644,-35.272663,2.359439,39296.339735,1.403527,-35.151061,2.364033,-18.302608,20.97123,-2.557368,2.977114,0.384335,0.001094,0.495328,0.00189,0.637234,0.002378,0,8.859038,26.030524,0.072734,39,68.1,2454427.61293,-19.52895,-19.528987,0,-9999999,0.188649,-0.117039,0.535401,0.085362,0.666275,0.28,30,-18.283214,20.978881,2007-11-23T02:40:45.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.60698314654166e-06,1.51278963884734e-06,0,0
159165,HD5388,13.80094,-47.40585,2454428.6194556,-21.231812,2.672452,39295.922586,1.575434,-39.343802,2.531484,39296.853425,1.481467,-39.21176,2.535883,5.98439,22.885474,-3.44214,2.913585,0.3817,0.001134,0.501537,0.001995,0.636218,0.00249,0,8.847633,26.035993,0.077645,39,65.0,2454428.61952,-19.646079,-19.646128,0,-9999999,0.188777,0.510799,0.856499,0.742062,0.535956,0.3,30,5.995194,22.878061,2007-11-24T02:50:19.327,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.33405814201359e-07,1.90935865080486e-06,0,0
