,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245088,HD125612B,215.2229,-17.4814,2454196.7926438,-34.336201,1.47823,-18208.518741,1.35445,-53.725377,1.204811,-18208.997002,0.933783,-53.754869,1.204728,-8.520778,11.503659,4.215728,1.568261,0.41212,0.001016,0.326819,0.001375,0.440883,0.001773,0,7.867215,45.128404,0.003369,-18,75.9,2454196.79275,11.852051,11.852079,0,-9999999,-9999999.0,0.170213,0.856501,-0.478261,0.981114,0.47,277,-8.51596,11.437328,2007-04-06T06:51:36.255,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245089,HD125612B,215.2229,-17.4814,2454231.6956787,9.367482,2.986522,-18166.134123,2.817052,-8.760812,2.862816,-18164.775693,2.692506,-8.73629,2.862953,45.602815,22.122584,10.309856,3.582715,0.421243,0.002355,0.34065,0.003289,0.451713,0.004204,0,7.86581,44.987458,-0.002797,-18,34.5,2454231.69577,-5.453999,-5.453881,0,-9999999,-9999999.0,1.431095,0.850646,1.35843,0.828367,0.39,100,45.536792,22.10757,2007-05-11T04:32:56.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245090,HD125612B,215.2229,-17.4814,2454254.622975,23.215208,3.348082,-18153.972988,3.238618,4.25144,3.236675,-18153.002177,3.086433,4.169986,3.23707,-17.468159,25.166549,14.369973,4.350206,0.414586,0.002681,0.333666,0.003757,0.451736,0.004862,0,7.846668,45.103126,0.008789,-18,30.7,2454254.62308,-15.953576,-15.953576,0,-9999999,-9999999.0,0.595621,0.856498,0.970811,0.98111,0.44,120,-17.175842,25.133823,2007-06-03T02:49:12.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245091,HD125612B,215.2229,-17.4814,2454259.6150181,34.498743,2.894381,-18144.118881,2.750307,15.420813,2.764751,-18143.45553,2.594838,15.374781,2.764432,-12.169087,21.219231,12.109416,4.267351,0.41772,0.002291,0.326675,0.003201,0.456984,0.004132,0,7.895897,44.975044,-0.001743,-18,35.4,2454259.61511,-17.980121,-17.980082,0,-9999999,-9999999.0,0.481459,0.8565,0.663351,0.911595,0.4,90,-12.174827,21.21714,2007-06-08T02:38:26.011,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245092,HD125612B,215.2229,-17.4814,2454320.4767316,90.027541,1.719225,-18085.371018,1.564538,71.292572,1.490654,-18084.1734,1.21864,71.270158,1.490667,-9.166053,12.724041,2.87805,2.350789,0.415509,0.001215,0.33697,0.001691,0.442285,0.002193,0,7.851803,45.081858,-0.016496,-18,62.7,2454320.47683,-29.259124,-29.259383,0,-9999999,-9999999.0,0.82442,0.856554,1.197618,0.981171,0.4,92,-9.197175,12.682187,2007-08-07T23:26:49.742,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245093,HD125612B,215.2229,-17.4814,2454540.7771768,-22.373714,2.882543,-18198.566239,2.762623,-41.719237,2.752356,-18198.462801,2.582539,-41.722264,2.752359,-4.499063,18.037089,1.258981,3.272901,0.414435,0.002313,0.337805,0.00318,0.444475,0.004082,0,7.843136,45.044715,-0.011884,-18,35.4,2454540.77726,21.111521,21.111538,0,-9999999,-9999999.0,0.213866,0.856498,0.103438,0.98111,0.39,93,-4.492915,18.00638,2008-03-15T06:32:35.509,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245094,HD125612B,215.2229,-17.4814,2454553.8164313,-16.071759,1.797733,-18194.87227,1.508692,-35.316187,1.580582,-18195.183192,1.287268,-35.347167,1.58073,4.946466,12.71492,-1.559947,2.212615,0.410919,0.00134,0.33199,0.001825,0.448585,0.002351,0,7.854886,45.203404,0.00062,-18,58.7,2454553.81652,15.617551,15.617597,0,-9999999,-9999999.0,0.314961,0.856508,-0.310922,0.786825,0.42,120,4.929004,12.666445,2008-03-28T07:27:43.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245095,HD125612B,215.2229,-17.4814,2454558.7592829,-13.05972,2.420923,-18188.396354,2.249093,-32.092774,2.264351,-18187.890399,2.02382,-32.057756,2.264547,-16.548717,16.358661,-3.093327,2.986287,0.414808,0.001915,0.331667,0.002626,0.442945,0.003351,0,7.85107,45.248612,-0.013322,-18,42.2,2454558.75928,13.499152,13.49948,0,-9999999,-9999999.0,0.526336,0.856495,0.505955,0.981107,0.5,93,-16.576498,16.339342,2008-04-02T06:05:09.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245096,HD125612B,215.2229,-17.4814,2454567.7582299,-4.916883,1.796848,-18178.83282,1.49139,-23.541226,1.72029,-18177.950148,1.426056,-23.547899,1.720104,-1.781284,14.612225,5.351192,2.451129,0.411834,0.001465,0.335015,0.001972,0.455604,0.002558,0,7.855332,45.116828,-0.003689,-18,54.2,2454567.75832,9.150741,9.150821,0,-9999999,-9999999.0,0.935046,0.518906,0.882672,0.436586,0.41,92,-1.844585,14.549906,2008-04-11T06:03:17.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245097,HD125612B,215.2229,-17.4814,2454582.6000453,-1.147434,2.334758,-18179.96091,2.140663,-19.378704,2.18315,-18177.762736,1.906878,-19.357273,2.183196,-19.384693,16.665609,3.018199,3.156519,0.411895,0.001776,0.325465,0.002443,0.457005,0.00316,0,7.863825,45.156587,-0.018161,-18,44.6,2454582.60004,2.043638,2.044022,0,-9999999,-9999999.0,1.328119,0.827618,2.198174,0.972755,0.5,93,-19.427918,16.662417,2008-04-26T02:14:58.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245098,HD125612B,215.2229,-17.4814,2454589.712426,6.561742,2.195858,-18170.128093,1.978582,-13.174429,2.101623,-18170.804285,1.846544,-13.169494,2.101583,-2.676798,15.53289,2.308969,3.523083,0.414132,0.001731,0.328641,0.002385,0.457201,0.003087,0,7.854364,45.128535,-0.000941,-18,45.8,2454589.71252,-1.847055,-1.84697,0,-9999999,-9999999.0,-0.176782,0.636376,-0.676192,0.710677,0.39,93,-2.624987,15.53226,2008-05-03T04:56:57.965,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245099,HD125612B,215.2229,-17.4814,2454609.7108371,5.711086,1.772182,-18170.729858,1.58821,-11.864933,1.551468,-18168.814063,1.248939,-11.908799,1.551427,15.466372,13.289378,-6.771186,2.143151,0.412993,0.001254,0.314027,0.001698,0.452509,0.002243,0,7.834896,45.349229,-0.004892,-18,61.4,2454609.71094,-11.641077,-11.640986,0,-9999999,-9999999.0,1.98337,0.856491,1.915795,0.981102,0.43,111,15.473518,13.281965,2008-05-23T04:55:07.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245100,HD125612B,215.2229,-17.4814,2454612.678644,4.990222,1.686791,-18171.674422,1.516751,-12.714024,1.453164,-18169.712621,1.156707,-12.745634,1.453221,14.176695,11.798599,-4.4216,1.728496,0.412206,0.001186,0.31738,0.001612,0.447149,0.002137,0,7.85195,45.238684,-0.007627,-18,64.8,2454612.67875,-12.926836,-12.926769,0,-9999999,-9999999.0,1.855143,0.856491,1.961801,0.981102,0.42,120,14.073651,11.79632,2008-05-26T04:08:53.881,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245101,HD125612B,215.2229,-17.4814,2454617.5831564,13.078949,0.886463,-18162.244048,0.954401,-4.502374,0.565455,-18160.023109,0.468815,-4.508351,0.565474,-4.071416,5.342356,2.385462,0.799875,0.412254,0.000468,0.328839,0.000635,0.451754,0.000834,0,7.855973,45.170375,-0.003,-18,159.9,2454617.58326,-14.877787,-14.877774,0,-9999999,-9999999.0,1.978066,0.682698,2.220939,0.83132,0.45,900,-4.064513,5.334931,2008-05-31T01:45:48.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245102,HD125612B,215.2229,-17.4814,2454641.6218748,17.823082,1.206014,-18158.716725,1.045044,-2.347303,1.076173,-18158.887136,0.843324,-2.366103,1.076181,-6.009541,8.336574,-0.4356,1.588114,0.413145,0.000882,0.333465,0.001204,0.445301,0.001577,0,7.852084,45.224526,-0.003415,-18,86.2,2454641.62198,-23.830735,-23.830788,0,-9999999,-9999999.0,-0.610995,0.544354,-0.170411,0.617188,0.47,277,-5.959268,8.341259,2008-06-24T02:48:24.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245103,HD125612B,215.2229,-17.4814,2454646.5477232,29.494415,1.449646,-18147.131666,1.220706,10.374783,1.22036,-18145.659584,0.955629,10.328819,1.220377,-4.088075,10.558306,-0.144765,1.802707,0.41225,0.001028,0.327037,0.001403,0.448057,0.001816,0,7.860592,45.243096,-0.01325,-18,74.8,2454646.54785,-25.049296,-25.049424,0,-9999999,-9999999.0,0.439757,0.782429,1.472082,0.759537,0.49,277,-4.130352,10.576634,2008-06-29T01:02:06.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245104,HD125612B,215.2229,-17.4814,2454681.5044597,47.712092,1.731608,-18129.910254,1.560147,28.465144,1.504927,-18129.032046,1.213011,28.379518,1.504797,10.639667,11.960728,2.851355,2.232246,0.410521,0.001256,0.331475,0.001719,0.454005,0.002249,0,7.863943,45.209826,-0.01562,-18,61.7,2454681.50456,-29.451654,-29.45193,0,-9999999,-9999999.0,0.312442,0.856539,0.878208,0.981154,0.44,250,10.689549,11.992985,2008-08-03T00:04:55.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245105,HD125612B,215.2229,-17.4814,2454840.8708569,140.035341,2.118894,-18037.039621,1.911987,120.873536,1.938059,-18036.813355,1.641053,120.869205,1.938066,8.094842,15.585696,7.505459,2.854063,0.415871,0.001569,0.331308,0.00216,0.451198,0.002749,0,7.874546,45.124579,-0.004044,-18,50.0,2454840.87096,28.732361,28.732046,0,-9999999,-9999999.0,0.397584,0.856528,0.226266,0.981142,0.45,139,8.127426,15.558464,2009-01-09T08:55:44.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245106,HD125612B,215.2229,-17.4814,2454846.8783663,162.681737,1.486546,-18013.169926,1.361777,143.354696,1.214979,-18013.19851,0.944346,143.327695,1.214939,-9.365231,10.864761,1.582066,1.54481,0.41559,0.001011,0.330995,0.001373,0.452477,0.001755,0,7.857285,45.242143,-0.003178,-18,76.5,2454846.87848,29.591311,29.591,0,-9999999,-9999999.0,0.232348,0.856531,-0.028584,0.981146,0.44,185,-9.359727,10.847393,2009-01-15T09:05:24.143,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245107,HD125612B,215.2229,-17.4814,2454853.8747252,149.918389,2.276027,-18026.156421,2.042016,130.587905,2.10871,-18025.974747,1.790862,130.525735,2.108832,13.958477,16.374751,1.155542,2.702083,0.418603,0.001691,0.343359,0.002364,0.451398,0.003032,0,7.862792,45.192059,-0.013231,-18,47.0,2454853.87483,30.213677,30.213403,0,-9999999,-9999999.0,0.228905,0.85653,0.181674,0.981144,0.44,120,13.976949,16.374707,2009-01-22T08:59:38.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
245108,HD125612B,215.2229,-17.4814,2454871.7164528,169.56786,5.757392,-17999.938303,4.712381,148.528419,5.693328,-18001.243665,4.609119,148.56475,5.693507,127.376127,46.870647,29.383795,9.962961,0.404439,0.004348,0.332732,0.00632,0.443723,0.00795,0,7.825501,44.603035,0.006661,-18,20.0,2454871.71644,29.924398,29.924481,0,-9999999,-9999999.0,-1.480052,0.856491,-1.305362,0.981102,0.5,93,127.51692,46.90723,2009-02-09T05:09:15.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
