,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10662,WASP-156,32.7819795,2.417395,2458425.6511434,-1.567901,1.992552,9648.605088,2.34154,6.385768,1.564307,9648.752763,1.922597,6.385768,1.564307,1.24059,11.514524,-0.360498,1.545879,0.533982,0.002245,0.162477,0.002437,0.204818,0.003025,0,6.183091,50.763413,0.016113,10,38.3,2458425.65113,-4.979025,-4.978846,1,-9999999,4.7e-05,0.501084,1.234182,0.147628,1.336574,0.51,900,1.433378,11.50584,2018-11-03T03:21:56.722,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,8.19928097024563e-06,5.05336456830127e-06,0,0
10663,WASP-156,32.7819795,2.417395,2458425.6617155,-1.125518,1.995252,9651.162436,2.348443,6.84757,1.567748,9651.310656,1.931001,6.84757,1.567748,-4.842156,12.818814,-2.658519,1.354378,0.539057,0.002248,0.161107,0.002421,0.204277,0.003025,0,6.180047,50.676222,0.016524,10,38.4,2458425.66171,-5.011218,-5.011074,0,-9999999,4.8e-05,0.520503,1.234179,0.148172,1.33657,0.49,900,-4.544893,12.851507,2018-11-03T03:37:28.163,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.34778009190031e-06,2.38244907011415e-06,0,0
10664,WASP-156,32.7819795,2.417395,2458425.6725901,-1.621916,2.068445,9647.686757,2.478071,6.371147,1.659902,9647.835538,2.086726,6.371147,1.659902,17.64064,11.770246,-1.105182,1.517886,0.537671,0.002375,0.168675,0.002649,0.211203,0.00329,0,6.184134,50.782331,0.021375,10,36.5,2458425.67258,-5.044502,-5.04435,1,-9999999,4.9e-05,0.540478,1.234177,0.148732,1.336567,0.5,900,17.908718,11.799602,2018-11-03T03:52:58.744,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
10665,WASP-156,32.7819795,2.417395,2458425.6833649,-3.539899,2.087077,9650.326587,2.491337,4.472955,1.683064,9650.475923,2.102464,4.472955,1.683064,-19.701241,13.131373,-2.076952,1.687626,0.538999,0.002382,0.163083,0.002619,0.20895,0.003282,0,6.183813,50.745986,0.023925,10,36.3,2458425.68336,-5.077522,-5.077356,0,-9999999,4.9e-05,0.560269,1.234175,0.149287,1.336565,0.5,900,-19.243736,13.200019,2018-11-03T04:08:29.705,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,8.78607149007357e-06,2.34103487393582e-06,0,0
10666,WASP-156,32.7819795,2.417395,2458425.6942456,-3.153973,2.047749,9647.351954,2.425989,4.878866,1.634041,9647.501851,2.024603,4.878866,1.634041,25.975546,13.522403,-2.299304,1.508284,0.537726,0.002319,0.165669,0.002539,0.203221,0.00314,0,6.174552,50.843403,0.028233,10,37.3,2458425.69424,-5.110779,-5.110622,0,-9999999,5e-05,0.580254,1.234174,0.149847,1.336564,0.51,900,26.222993,13.526052,2018-11-03T04:24:00.815,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.52046587920767e-05,1.06110367041848e-06,0,0
10667,WASP-156,32.7819795,2.417395,2458425.7050196,-2.522687,1.989849,9648.576309,2.321647,5.529942,1.560869,9648.726761,1.898326,5.529942,1.560869,-6.092643,11.77011,-0.381076,1.295598,0.536749,0.002199,0.163913,0.002393,0.210525,0.003004,0,6.182384,50.782886,0.024432,10,39.0,2458425.70501,-5.143496,-5.143328,0,-9999999,5e-05,0.600044,1.234174,0.150402,1.336564,0.51,900,-5.811075,11.803409,2018-11-03T04:39:31.707,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.01104547382657e-06,1.81070693645622e-06,0,0
10668,WASP-156,32.7819795,2.417395,2458425.7157953,-0.392906,1.903575,9648.3259,2.163655,7.679516,1.449279,9648.476907,1.701469,7.679516,1.449279,-17.089149,12.869424,-2.02695,1.358593,0.537397,0.002023,0.16014,0.002147,0.202909,0.00268,0,6.176268,50.778747,0.016442,10,42.1,2458425.71579,-5.175879,-5.175723,1,-9999999,5.1e-05,0.619837,1.234175,0.150956,1.336565,0.51,900,-17.039902,12.923026,2018-11-03T04:55:02.737,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,6.72611058248461e-06,1.63876558416488e-06,0,0
10669,WASP-156,32.7819795,2.417395,2458425.7265709,-6.185625,1.927715,9645.030204,2.168009,1.906589,1.480842,9645.181767,1.707001,1.906589,1.480842,-10.405996,12.380475,-0.935062,1.369711,0.538032,0.001992,0.162389,0.002142,0.20217,0.002654,0,6.188545,50.766734,0.016556,10,42.2,2458425.72656,-5.2078,-5.207628,1,-9999999,5.2e-05,0.639629,1.234176,0.151511,1.336567,0.51,900,-10.232638,12.409661,2018-11-03T05:10:33.768,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.64150375978715e-05,9.43464517204179e-07,0,0
10670,WASP-156,32.7819795,2.417395,2458425.7371372,-4.822235,1.884837,9647.620352,2.111062,3.289388,1.424575,9647.772459,1.634064,3.289388,1.424575,-4.590958,10.415647,-2.910822,1.338588,0.543469,0.001951,0.154893,0.00207,0.200337,0.002564,0,6.182734,50.839465,0.021869,10,43.2,2458425.73713,-5.238533,-5.238377,0,-9999999,5.2e-05,0.659037,1.234179,0.152055,1.33657,0.49,900,-5.091317,10.440561,2018-11-03T05:26:04.709,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
10671,WASP-156,32.7819795,2.417395,2458425.7479134,-2.314014,1.967951,9650.679515,2.221869,5.817402,1.532849,9650.832178,1.774901,5.817402,1.532849,-2.912631,14.333953,0.654877,1.15552,0.537708,0.002034,0.153201,0.002197,0.205467,0.002749,0,6.175216,50.83557,0.020975,10,41.2,2458425.7479,-5.269181,-5.269009,0,-9999999,5.3e-05,0.678831,1.234182,0.15261,1.336574,0.49,900,-3.024998,14.365862,2018-11-03T05:41:35.790,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,8.54363491165679e-06,2.04191478309967e-06,0,0
10672,WASP-156,32.7819795,2.417395,2458425.7587923,-7.042738,1.952349,9647.44684,2.16777,1.108661,1.512763,9647.600063,1.706688,1.108661,1.512763,-15.387418,12.694198,-1.527899,1.329223,0.536741,0.001972,0.160377,0.00216,0.208339,0.002678,0,6.16807,50.913956,0.027526,10,42.1,2458425.75878,-5.299292,-5.299133,1,-9999999,5.3e-05,0.698813,1.234186,0.15317,1.336579,0.5,900,-15.333261,12.711588,2018-11-03T05:57:06.740,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,3.42258012279788e-06,2.84548479675333e-06,0,0
10673,WASP-156,32.7819795,2.417395,2458425.7694633,-7.591468,2.026787,9645.61883,2.284291,0.579531,1.607681,9645.772603,1.852438,0.579531,1.607681,-19.408489,14.520206,1.493775,1.322053,0.537245,0.002075,0.156346,0.002296,0.202395,0.002836,0,6.183978,50.811889,0.018772,10,40.2,2458425.76945,-5.327906,-5.327735,0,-9999999,5.4e-05,0.718414,1.23419,0.153719,1.336585,0.49,900,-19.915817,14.490472,2018-11-03T06:12:37.731,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,8.34956053962627e-06,1.4848119361948e-06,0,0
10674,WASP-156,32.7819795,2.417395,2458425.780354,-8.424903,2.125416,9643.712573,2.425544,-0.2339,1.730362,9643.866908,2.024052,-0.2339,1.730362,-16.64137,13.416919,-1.703066,1.5632,0.533872,0.002185,0.157514,0.002479,0.209132,0.003099,0,6.184948,50.853382,0.015049,10,37.8,2458425.78035,-5.35606,-5.3559,1,-9999999,5.5e-05,0.738418,1.234196,0.15428,1.336592,0.5,900,-16.942259,13.405141,2018-11-03T06:28:09.702,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.60918463830583e-05,9.93034992766142e-07,0,0
10675,WASP-156,32.7819795,2.417395,2458426.5611564,-19.290625,2.498472,9630.524563,3.181182,-11.532815,2.172329,9630.694531,2.886745,-11.532815,2.172329,12.328618,20.83085,3.00537,2.146624,0.549725,0.00312,0.176767,0.003746,0.211783,0.004557,0,6.174936,50.668318,0.016884,10,28.7,2458426.56115,-5.241131,-5.240981,0,-9999999,9.7e-05,0.305225,1.23424,0.169871,1.336647,0.49,900,12.307284,20.80208,2018-11-04T01:12:41.226,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.000309742567994,0.001685194258468,0,0
10676,WASP-156,32.7819795,2.417395,2458426.7904817,-21.346234,2.433332,9625.07463,2.876069,-13.1672,2.097105,9625.256416,2.54662,-13.1672,2.097105,-3.488995,18.481531,5.380153,2.23228,0.539605,0.002583,0.165004,0.003071,0.201951,0.003792,0,6.172966,50.85126,0.00674,10,32.2,2458426.79048,-5.894134,-5.893986,0,-9999999,0.00011,0.726449,1.234202,0.181676,1.336599,0.49,900,-3.101455,18.487947,2018-11-04T06:42:55.305,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
10677,WASP-156,32.7819795,2.417395,2458427.7128886,2.885924,2.14435,9650.161874,2.527377,11.170195,1.753582,9650.56714,2.145048,11.170195,1.753582,-9.741084,15.736797,5.963026,1.586159,0.536767,0.00235,0.155301,0.002615,0.201707,0.003283,0,6.175366,50.766289,0.022706,10,36.3,2458427.71288,-6.195401,-6.195231,-1,-9999999,0.00016,0.831686,1.234175,0.405106,1.336565,0.49,900,-8.966004,15.801281,2018-11-05T04:51:12.815,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,9.51015523721999e-06,1.62145378254096e-06,0,0
10678,WASP-156,32.7819795,2.417395,2458427.7511417,0.425256,2.472879,9649.395575,3.011007,8.77979,2.142877,9649.802812,2.698097,8.77979,2.142877,-16.223997,20.838425,5.888949,1.953768,0.542162,0.002859,0.156546,0.003293,0.199094,0.004092,0,6.168118,50.775831,0.017356,10,30.7,2458427.75113,-6.305133,-6.304961,0,-9999999,0.000162,0.901949,1.234183,0.407075,1.336575,0.54,900,-16.339544,20.855917,2018-11-05T05:45:32.952,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.000111786470783,4.21365870381047e-05,0,0
10679,WASP-156,32.7819795,2.417395,2458428.5482056,18.501609,2.349458,9667.940923,2.863509,26.451556,1.999143,9666.881251,2.594662,26.451556,1.999143,21.492583,16.277167,3.341313,1.78791,0.536371,0.002801,0.161511,0.003243,0.196913,0.004015,0,6.172525,50.733108,0.011712,10,31.2,2458428.5482,-6.233184,-6.233028,0,-9999999,0.000205,0.497362,1.234253,-1.059877,1.211367,0.48,900,21.786255,16.354242,2018-11-06T00:54:14.717,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
10680,WASP-156,32.7819795,2.417395,2458428.7882636,17.879376,2.22918,9669.378065,2.563729,26.270261,1.856339,9668.330764,2.259529,26.270261,1.856339,29.50982,16.243339,4.800996,1.37914,0.536843,0.002405,0.158711,0.002762,0.198588,0.003419,0,6.185925,50.771809,0.012427,10,35.0,2458428.78826,-6.911379,-6.911255,0,-9999999,0.000218,0.9383,1.234201,-1.047519,1.211295,0.5,900,29.801912,16.257337,2018-11-06T06:39:38.185,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,8.49672572927268e-06,1.73708132792655e-06,0,0
10681,WASP-156,32.7819795,2.417395,2458448.6015007,5.464255,1.821872,9653.576927,2.087206,14.599302,1.340131,9655.508453,1.603095,14.599302,1.340131,16.34655,15.56781,-0.560617,1.200423,0.536067,0.001981,0.151727,0.002064,0.202809,0.00259,0,6.162981,50.839656,0.016585,10,43.3,2458448.6015,-16.010641,-16.010557,0,-9999999,0.001297,1.682462,1.234207,1.930229,1.336606,0.49,900,16.180812,15.578819,2018-11-26T02:11:56.251,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.89795166518157e-05,0.000242147269692,0,0
10682,WASP-156,32.7819795,2.417395,2458449.7189544,-9.859099,1.698921,9641.073031,1.841227,-0.526846,1.167537,9643.010664,1.266376,-0.526846,1.167537,3.184712,11.054873,-0.028453,1.016035,0.530741,0.001597,0.152427,0.001669,0.202021,0.002091,0,6.1684,50.755279,0.020194,10,51.2,2458449.71895,-16.783083,-16.782985,0,-9999999,0.001358,1.879668,1.234175,1.936275,1.336565,0.52,1500,3.773458,11.119769,2018-11-27T04:55:30.503,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.69836323097354e-05,8.79299595051632e-07,0,0
10683,WASP-156,32.7819795,2.417395,2458450.5897951,9.474873,1.899035,9657.374342,2.225224,18.50358,1.443276,9659.259417,1.779067,18.50358,1.443276,11.058839,15.201347,2.62409,1.478489,0.5366,0.002081,0.155789,0.002208,0.202142,0.002779,0,6.172014,50.851392,0.030328,10,41.0,2458450.58979,-16.8572,-16.857103,0,-9999999,0.001405,1.576122,1.234215,1.88367,1.336616,0.48,900,11.215942,15.109704,2018-11-28T01:55:23.328,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
