,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183772,GJ57,20.3987385,-41.65814,2453230.8751208,-11.242239,1.320347,135802.377355,1.551112,-19.031643,1.004903,135801.049326,1.201376,-17.669316,1.095021,30.637528,8.142824,-22.90195,2.742686,0.80299,0.001542,0.201956,0.001867,0.247501,0.002217,0,110.779094,54.189601,0.0,0,56.6,2453230.87512,12.219173,12.219377,0,-9999999,0.0,-0.780519,0.856438,-1.328029,0.981144,0.49,504,30.638465,8.117372,2004-08-13T08:51:19.386,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.91706106867438e-05,1.2279035772549e-05,0,0
183773,GJ57,20.3987385,-41.65814,2453232.8162345,12.094938,2.181766,138776.72808,3.034048,4.546925,2.011095,138775.535831,2.938478,-1.105788,2.12466,-80.289156,23.222083,-25.700506,5.128609,0.802259,0.002808,0.216296,0.004099,0.263734,0.004909,0,111.130035,61.906762,0.0,0,30.6,2453232.81623,11.769524,11.769749,0,-9999999,0.003557,-0.539128,0.845932,-1.195806,0.755511,0.5,757,-80.536203,23.359933,2004-08-15T07:24:13.386,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.61572827196791e-05,8.90416990785124e-06,0,0
183774,GJ57,20.3987385,-41.65814,2453266.7913081,0.307379,1.428873,25546.726567,1.704956,-8.2464,1.143784,25545.240431,1.394379,-10.149263,1.22696,16.336478,10.523339,-1.392523,2.468766,0.807085,0.001642,0.206691,0.002058,0.244054,0.002469,0,5.60262,30.568307,0.065561,26,52.1,2453266.7913,0.435453,0.435707,0,-9999999,0.065812,-1.544894,0.856409,-1.551948,0.981113,0.51,900,16.422307,10.501628,2004-09-18T06:45:57.459,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.57528281137103e-05,1.00459411691803e-05,0,0
183775,GJ57,20.3987385,-41.65814,2453576.9375557,0.29545,1.151915,25545.388116,1.281384,-9.592828,0.81082,25543.350339,0.916953,-12.043145,0.903333,-4.221875,7.225985,-8.192597,1.386727,0.80906,0.001333,0.206089,0.001567,0.245342,0.001859,0,5.587805,30.682709,0.049832,26,66.3,2453576.93755,16.799862,16.800006,0,-9999999,0.634119,-2.879393,0.818218,-2.671896,0.895065,0.49,900,-4.258898,7.279048,2005-07-25T10:19:20.688,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.45033675890923e-05,1.44332681956906e-05,0,0
183776,GJ57,20.3987385,-41.65814,2453980.8147409,1.032029,1.288461,25547.283191,1.566669,-5.910706,1.176324,25547.805229,1.383588,-8.95504,1.274201,20.263431,10.360479,-14.392337,1.863667,0.810993,0.001772,0.200365,0.002145,0.243845,0.002577,0,5.558847,30.86741,0.05892,26,50.3,2453980.81485,6.193552,6.193533,0,-9999999,1.374177,0.06615,0.525731,-0.852139,0.734939,0.46,383,20.378459,10.373056,2006-09-02T07:24:41.384,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.51190569129205e-05,1.70517873275954e-05,0,0
183777,GJ57,20.3987385,-41.65814,2456197.7533091,1.433464,1.381827,25550.203208,1.559036,-4.601831,1.084445,25556.038031,1.211621,-6.484635,1.174287,8.689896,10.827838,2.165715,1.826359,0.783307,0.001603,0.2064,0.001915,0.253309,0.002292,0,5.637587,30.449136,0.069292,26,56.6,2456197.75331,-2.701343,-2.701234,0,-9999999,5.436457,0.97359,0.856402,0.398366,0.981106,0.51,900,8.785129,10.869371,2012-09-27T05:51:19.294,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000294577188829,0.002464686261164,0,0
183778,GJ57,20.3987385,-41.65814,2456233.6161925,2.559828,1.138239,25544.695249,1.295465,-4.858231,0.749769,25549.790807,0.845961,-7.136559,0.85154,0.45487,7.107917,0.250126,1.448418,0.776431,0.001219,0.208884,0.001416,0.246513,0.001691,0,5.64224,30.418617,0.064047,26,73.5,2456233.61618,-14.240185,-14.240088,0,-9999999,5.502172,-0.409174,0.856408,-0.406614,0.981111,0.49,900,0.613632,7.161204,2012-11-02T02:35:40.693,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000125915763176,3.12157777703793e-05,0,0
183779,GJ57,20.3987385,-41.65814,2456261.6854788,0.621712,1.825935,25549.482333,2.138159,-6.375115,1.612644,25554.85741,1.89978,-9.200197,1.703889,17.498954,12.937054,4.274847,1.922295,0.785812,0.002169,0.213819,0.002839,0.248049,0.003374,0,5.633829,30.416998,0.068783,26,41.3,2456261.68547,-20.183259,-20.18324,0,-9999999,5.553606,0.012058,0.856399,-0.178529,0.981102,0.52,900,17.530703,13.055715,2012-11-30T04:17:21.441,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.89612871624406e-05,2.01955398869551e-05,0,0
183780,GJ57,20.3987385,-41.65814,2457624.9182368,1.790403,1.318535,25548.829911,1.598108,-6.865076,1.224512,25557.74749,1.541192,-6.826089,1.377848,32.43556,12.864823,8.440117,1.902965,0.789792,0.001955,0.210103,0.002333,0.24421,0.00275,0,5.636141,30.421816,0.085282,26,47.6,2457624.91823,8.820277,8.820405,0,-9999999,8.05157,0.909493,0.488985,0.866009,0.422703,0.48,800,32.492947,12.896931,2016-08-24T09:50:33.995,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.53799604057437e-05,2.2629944247667e-05,0,0
183781,GJ57,20.3987385,-41.65814,2458277.9147064,2.286117,1.372828,25560.200203,1.564835,-9.043044,0.601586,25567.866851,0.798453,-9.77573,0.770599,-6.425424,6.202498,8.215975,1.709124,0.785213,0.001241,0.217542,0.001395,0.252352,0.001655,0,5.668077,30.225357,0.077412,26,74.0,2458277.9147,20.388699,20.388689,0,-9999999,9.24811,-1.764188,1.233998,-1.581462,1.345801,0.51,750,-6.404057,6.270766,2018-06-08T09:51:53.194,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.3630250865885e-05,2.81767819055587e-05,0,0
183782,GJ57,20.3987385,-41.65814,2458436.6135343,-1.297553,1.274762,25559.878538,1.48571,-7.492795,0.659618,25571.007642,0.839327,-7.619732,0.827253,-24.054953,8.787145,13.011964,1.947024,0.771517,0.001228,0.218127,0.001434,0.25397,0.001695,0,5.68568,30.103023,0.084252,26,72.0,2458436.61353,-17.140525,-17.140469,0,-9999999,9.538907,3.369731,1.090835,1.590197,1.225914,0.51,1268,-24.1377,8.832685,2018-11-14T02:29:16.925,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.60056575096106e-05,2.1518055800713e-05,0,0
183783,GJ57,20.3987385,-41.65814,2458655.8914764,-0.255274,1.601228,25552.507115,1.730755,-8.806612,1.044713,25563.04127,1.292693,-7.306175,1.186599,2.722906,12.262401,8.381827,1.657927,0.792637,0.001867,0.207279,0.002018,0.252051,0.002388,0,5.642864,30.29265,0.069351,26,53.8,2458655.89147,20.711784,20.711804,0,-9999999,9.940708,1.013635,1.213468,0.593447,1.150851,0.49,900,2.636068,12.299581,2019-06-21T09:16:13.763,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.1514930161845e-05,1.69808807296748e-05,0,0
183784,GJ57,20.3987385,-41.65814,2459508.7417211,0.668407,1.85273,25559.338739,4.175472,-9.174088,1.382111,25571.828147,4.098923,-6.082066,1.317123,13.201207,17.200747,73.543042,2.376284,0.797427,0.00165,0.206069,0.001774,0.243646,0.002114,0,5.718103,29.89449,0.099002,26,58.6,2459508.74171,-10.843027,-10.842925,0,-9999999,11.503457,-0.277523,1.233846,0.985951,0.795862,0.49,798,12.851255,17.201519,2021-10-21T05:36:34.605,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.69255407844157e-05,2.11492811832036e-05,0,0
183785,GJ57,20.3987385,-41.65814,2459527.7136355,-3.498432,1.507453,25549.403614,3.476043,-12.160198,1.13268,25562.37105,3.351271,-8.954349,1.067773,11.254747,13.424477,66.589368,2.85882,0.798581,0.001338,0.202004,0.001387,0.241443,0.001661,0,5.611161,30.593356,0.07221,26,72.1,2459527.71362,-16.21964,-16.21957,0,-9999999,11.53822,0.903206,0.994711,1.429216,0.922961,0.49,798,11.578866,13.424636,2021-11-09T04:57:21.823,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.31559726381348e-05,1.03785112928136e-05,0,0
