,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38939,HIP58289,179.316878,-6.976295,2453410.7573133,28.794587,1.272382,-7230.254622,1.346582,42.573483,0.940943,-7230.212414,0.922342,42.547975,0.94267,-6.433735,8.285562,-11.160349,0.976348,0.54657,0.001312,0.175536,0.001377,0.229828,0.001729,0,6.110223,47.193531,0.018133,-7,62.6,2453410.75731,20.284616,20.284889,0,-9999999,0.0,-0.103154,0.856495,0.042208,0.981106,0.49,484,-6.421699,8.11666,2005-02-09T06:00:31.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.17042719132826e-05,7.6000138233576e-07,1,0
38940,HIP58289,179.316878,-6.976295,2453468.6550799,32.040565,1.228063,-7227.310334,1.397788,44.466198,0.982006,-7227.867683,0.995613,44.504572,0.983776,7.893935,7.682241,-8.793883,1.221286,0.551678,0.001338,0.178841,0.001426,0.236199,0.001787,0,6.125045,47.116952,0.009029,-7,60.7,2453468.65508,-7.761032,-7.760667,0,-9999999,0.003385,-1.456417,0.737431,-0.560734,0.981105,0.52,425,7.879914,7.505811,2005-04-08T03:31:43.660,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.12364422096671e-05,6.43106071523143e-07,1,0
38941,HIP58289,179.316878,-6.976295,2453789.7779211,19.072718,1.439684,-7239.432957,1.578901,33.126187,1.227811,-7239.264427,1.259233,33.150962,1.230233,2.795351,10.993855,-12.733117,1.465271,0.55421,0.001606,0.177446,0.001737,0.232053,0.002168,0,6.092678,47.133026,0.013325,-7,51.5,2453789.77802,14.266251,14.266237,0,-9999999,0.022157,0.171419,0.751779,0.146373,0.952503,0.45,285,2.742767,10.945966,2006-02-23T06:30:52.216,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.71141890507195e-05,1.30807027264115e-06,1,0
38942,HIP58289,179.316878,-6.976295,2453790.8393799,21.158946,1.513723,-7235.005136,1.641552,35.680074,1.273381,-7236.160344,1.316085,35.854747,1.275146,-3.887791,11.489308,-12.226949,1.458089,0.549158,0.001595,0.179097,0.001734,0.233537,0.002202,0,6.102364,47.10262,0.021247,-7,51.0,2453790.8395,13.61765,13.617622,0,-9999999,0.022219,0.639078,0.818449,-1.177427,0.981129,0.47,285,-3.898186,11.347056,2006-02-24T07:59:12.273,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.09906017347986e-05,7.22030341673795e-07,1,0
38943,HIP58289,179.316878,-6.976295,2454254.4981009,14.82502,1.911507,-7244.624589,2.221597,29.341917,1.708857,-7243.369752,1.993194,29.38953,1.711499,15.361055,14.523015,-4.103054,1.490004,0.553284,0.002137,0.181449,0.00246,0.236075,0.003105,0,6.112981,47.022879,0.008259,-7,39.2,2454254.4982,-27.257783,-27.257963,0,-9999999,0.049324,0.634846,0.856543,1.205513,0.981158,0.45,300,15.381763,14.456383,2007-06-02T23:52:08.228,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,2.55347421258532e-05,6.88775870120042e-07,1,0
38944,HIP58289,179.316878,-6.976295,2454259.5550189,17.207426,1.6258,-7238.509246,1.764325,31.589782,1.381884,-7237.683507,1.510563,31.623457,1.383689,-6.52472,12.616853,-5.887185,1.350463,0.5477,0.001838,0.182505,0.002024,0.234306,0.002544,0,6.126421,47.016928,0.011684,-7,45.9,2454259.55512,-28.203398,-28.203573,0,-9999999,0.049619,0.500306,0.856517,0.77612,0.911616,0.45,300,-6.548582,12.541788,2007-06-08T01:14:46.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.95885302564229e-05,7.5529543488052e-07,1,0
38945,HIP58289,179.316878,-6.976295,2454541.7886606,9.596701,1.983164,-7248.772276,2.407962,23.862301,1.788672,-7248.629194,2.199022,23.940233,1.791715,-17.315653,12.69806,-1.072047,2.099948,0.552074,0.002813,0.177606,0.003039,0.23557,0.003824,0,6.098543,46.875283,0.01311,-7,33.6,2454541.78873,3.509313,3.509477,0,-9999999,0.066118,0.38355,0.856501,0.076964,0.981113,0.28,285,-17.271045,12.639081,2008-03-16T06:46:10.358,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.59361995589013e-05,1.51510342708869e-06,1,0
38946,HIP58289,179.316878,-6.976295,2454541.7935073,8.210339,1.41764,-7251.367342,1.499878,22.474416,1.129649,-7251.233368,1.134482,22.546805,1.131699,14.790154,8.876071,-8.994564,1.605465,0.553047,0.001515,0.176639,0.001594,0.23121,0.002008,0,6.097054,47.044373,0.006437,-7,55.6,2454541.79361,3.495853,3.49592,0,-9999999,0.066119,0.382027,0.856502,0.067855,0.981114,0.46,285,14.790959,8.815184,2008-03-16T06:52:17.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.74929316722371e-05,8.59329956459864e-07,1,0
38947,HIP58289,179.316878,-6.976295,2454563.6567998,5.824888,1.05903,-7251.424007,1.012691,19.752662,0.933156,-7251.30029,0.873689,19.757077,0.934776,1.123215,7.62661,-15.240944,1.380724,0.551567,0.001285,0.174558,0.001301,0.230077,0.001675,0,6.089979,47.170671,0.013085,-7,65.3,2454563.65691,-7.381328,-7.381332,0,-9999999,0.067397,0.045724,0.500763,0.05632,0.512065,0.47,285,1.129046,7.615481,2008-04-07T03:35:35.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,1.15888422252994e-05,9.27368106905134e-07,1,0
38948,HIP58289,179.316878,-6.976295,2454582.6877368,3.056776,1.297273,-7254.904358,1.360087,18.2394,0.998993,-7252.802492,0.950585,18.263771,1.000682,5.352666,8.917829,-14.636777,1.259053,0.54982,0.001367,0.175682,0.001398,0.233526,0.00178,0,6.088957,47.19135,0.009081,-7,61.6,2454582.68773,-16.25787,-16.257543,0,-9999999,0.068509,1.300574,0.827605,2.033357,0.972741,0.5,418,5.34884,8.916865,2008-04-26T04:19:57.752,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K8,-9999999.0,-9999999.0,-9999999,-9999999
