,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248117,HD43834B,92.55735040883,-74.75333413662,2453933.9352791,2.11374,0.719934,36192.341566,0.675048,-4.498322,0.513228,36191.601716,0.410717,-4.472832,0.513392,4.268533,5.195089,20.290128,1.732151,0.432945,0.000478,0.283487,0.000635,0.377706,0.000811,0,6.970752,51.571185,-0.033968,36,151.7,2453933.93537,-1.96521,-1.96534,0,-9999999,0.030546,0.007562,0.504878,-0.770396,0.535725,0.39,90,4.289859,5.178083,2006-07-17T10:25:09.890,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248118,HD43834B,92.55735040883,-74.75333413662,2453933.936724,3.068804,0.725268,36193.307147,0.67874,-3.543707,0.520683,36192.564582,0.416755,-3.539576,0.520925,12.834245,4.563298,20.093165,1.589819,0.432737,0.000486,0.283522,0.000645,0.376319,0.000822,0,6.969802,51.582156,-0.033585,36,149.4,2453933.93682,-1.965609,-1.96574,0,-9999999,0.030546,0.007113,0.50488,-0.773111,0.535727,0.4,90,12.855809,4.54752,2006-07-17T10:27:13.836,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248119,HD43834B,92.55735040883,-74.75333413662,2453933.9381867,1.616731,0.728036,36192.467172,0.679096,-4.996235,0.52453,36191.721858,0.417333,-5.045659,0.524802,8.08492,5.039331,21.711975,1.691082,0.432765,0.000484,0.283447,0.000644,0.37593,0.00082,0,6.974275,51.568657,-0.032221,36,149.5,2453933.93829,-1.966022,-1.966157,0,-9999999,0.030546,0.006658,0.504881,-0.77586,0.535728,0.43,90,8.10312,5.018949,2006-07-17T10:29:17.512,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248120,HD43834B,92.55735040883,-74.75333413662,2453964.9268875,-1.216242,0.996472,36189.447112,1.063778,-7.108634,0.511943,36189.52846,0.411002,-7.176824,0.512469,21.902287,5.627963,17.097114,1.720512,0.437273,0.000496,0.28435,0.000644,0.375521,0.000831,0,6.96934,51.599057,-0.035801,36,149.2,2453964.92698,-3.560918,-3.560856,0,-9999999,0.031496,0.727232,0.85491,0.049852,0.981173,0.41,90,21.90806,5.600241,2006-08-17T10:13:29.113,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248121,HD43834B,92.55735040883,-74.75333413662,2453964.9283131,-2.186961,0.958515,36188.23007,1.040419,-8.079797,0.433448,36188.308738,0.346078,-8.088811,0.433665,13.834348,3.825683,20.262534,1.345076,0.4357,0.000419,0.281992,0.00054,0.376373,0.000701,0,6.971256,51.579658,-0.037381,36,176.8,2453964.92841,-3.561664,-3.561612,0,-9999999,0.031496,0.726788,0.854911,0.047172,0.981174,0.41,90,13.84118,3.785589,2006-08-17T10:15:32.289,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248122,HD43834B,92.55735040883,-74.75333413662,2453964.9297218,-0.27115,0.950826,36190.173457,1.035519,-6.164424,0.416167,36190.249477,0.331054,-6.176784,0.416616,17.041062,4.097163,20.8635,1.533839,0.435813,0.000401,0.281461,0.000516,0.375504,0.00067,0,6.972442,51.568701,-0.036365,36,184.8,2453964.92982,-3.562407,-3.562349,-2,-9999999,0.031496,0.726351,0.854912,0.044524,0.981175,0.39,90,17.053619,4.062926,2006-08-17T10:17:35.806,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248123,HD43834B,92.55735040883,-74.75333413662,2453988.8900124,0.203388,0.965619,36191.53648,1.051055,-6.560583,0.4764,36190.603691,0.376905,-6.501811,0.477026,9.324895,4.168959,17.682991,1.635612,0.435079,0.000445,0.290756,0.000585,0.37943,0.000748,0,6.968678,51.56732,-0.035433,36,164.6,2453988.89011,-4.143833,-4.143631,1,-9999999,0.032231,-0.144347,0.839919,-0.96502,0.981152,0.4,90,9.331438,4.144504,2006-09-10T09:20:51.456,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248124,HD43834B,92.55735040883,-74.75333413662,2453988.8914586,-0.223192,0.995284,36190.824375,1.069479,-6.987612,0.533972,36189.888868,0.425589,-6.864118,0.534518,1.712906,4.805515,17.523957,1.8593,0.434131,0.000496,0.291039,0.000656,0.377298,0.000837,0,6.969113,51.569368,-0.035056,36,146.8,2453988.89156,-4.144661,-4.144458,1,-9999999,0.032231,-0.144796,0.83992,-0.967738,0.981152,0.4,90,1.720098,4.78345,2006-09-10T09:22:56.413,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248125,HD43834B,92.55735040883,-74.75333413662,2453988.8928927,0.290044,0.987166,36190.930847,1.06502,-6.474822,0.518682,36189.992645,0.414254,-6.46455,0.519165,14.659484,4.595642,18.642373,1.800198,0.43494,0.000491,0.290331,0.000645,0.378878,0.000825,0,6.970972,51.565619,-0.035869,36,149.4,2453988.89298,-4.145486,-4.145282,1,-9999999,0.032231,-0.145242,0.83992,-0.970433,0.981153,0.39,90,14.677869,4.574361,2006-09-10T09:25:01.220,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248126,HD43834B,92.55735040883,-74.75333413662,2454046.8023339,-0.738868,0.93156,36189.445009,1.023569,-7.04514,0.370166,36189.687946,0.291727,-7.037353,0.370723,13.193621,3.41252,17.533066,1.643629,0.436237,0.000347,0.283096,0.000448,0.38229,0.000578,0,6.971338,51.585717,-0.039299,36,213.3,2454046.80243,-2.743224,-2.742857,0,-9999999,0.034007,0.313352,0.854858,0.20893,0.981116,0.4,90,13.206083,3.370787,2006-11-07T07:15:39.613,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248127,HD43834B,92.55735040883,-74.75333413662,2454046.8037674,-1.516815,0.934583,36188.324346,1.024997,-7.823533,0.377707,36188.564588,0.296698,-7.771759,0.378125,12.033611,3.575416,17.769328,1.456299,0.43623,0.000351,0.282911,0.000454,0.383425,0.000586,0,6.969094,51.586677,-0.037415,36,210.4,2454046.80385,-2.7441,-2.743725,0,-9999999,0.034007,0.312906,0.854858,0.206235,0.981117,0.39,90,12.043537,3.530095,2006-11-07T07:17:44.370,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248128,HD43834B,92.55735040883,-74.75333413662,2454046.8052179,-0.48538,0.935784,36189.648897,1.026053,-6.792549,0.380669,36189.886413,0.300322,-6.759912,0.381254,12.43182,4.191428,17.354245,1.314036,0.435916,0.000352,0.282776,0.000458,0.38248,0.00059,0,6.969224,51.581688,-0.036686,36,208.8,2454046.80531,-2.744988,-2.744615,0,-9999999,0.034007,0.312455,0.854858,0.203509,0.981117,0.39,90,12.45467,4.156215,2006-11-07T07:19:49.696,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248129,HD43834B,92.55735040883,-74.75333413662,2454067.750902,-4.143014,0.919299,36185.674642,1.015149,-10.688374,0.338151,36186.211331,0.260693,-10.712137,0.338605,16.301649,4.049283,13.316488,1.264205,0.439902,0.000301,0.288109,0.000392,0.372783,0.000505,0,6.964588,51.622426,-0.038251,36,243.0,2454067.751,-1.39251,-1.392178,0,-9999999,0.034649,0.074264,0.854847,0.50204,0.981105,0.39,90,16.339378,3.987118,2006-11-28T06:01:49.530,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248130,HD43834B,92.55735040883,-74.75333413662,2454067.7523381,-2.024281,0.916085,36187.392976,1.013254,-8.570087,0.329312,36187.926966,0.253211,-8.58316,0.329974,13.653187,3.72454,12.210479,1.263638,0.439914,0.000294,0.288069,0.000381,0.37381,0.000492,0,6.962695,51.625222,-0.039177,36,249.9,2454067.75243,-1.39337,-1.393043,0,-9999999,0.034649,0.073818,0.854848,0.499341,0.981106,0.4,90,13.681908,3.672839,2006-11-28T06:03:52.707,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248131,HD43834B,92.55735040883,-74.75333413662,2454067.7537735,-4.449828,0.913304,36184.931227,1.011353,-10.99608,0.321496,36185.462519,0.245494,-10.988736,0.32199,17.630195,3.576607,12.4328,1.229814,0.440758,0.000285,0.288221,0.000368,0.373178,0.000476,0,6.962675,51.626627,-0.040278,36,258.2,2454067.75387,-1.39423,-1.393901,0,-9999999,0.034649,0.073372,0.854848,0.496643,0.981106,0.4,90,17.671186,3.501746,2006-11-28T06:05:56.724,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248132,HD43834B,92.55735040883,-74.75333413662,2454076.7548068,1.162461,0.938263,36191.550792,1.062438,-4.916947,0.507229,36191.780543,0.407683,-4.927475,0.507941,5.060625,4.831198,17.704962,2.013711,0.433728,0.000472,0.289738,0.00062,0.37988,0.000795,0,6.969946,51.588971,-0.034167,36,154.8,2454076.7548,-0.759276,-0.758923,1,-9999999,0.034925,0.540216,0.789339,0.194826,0.981106,0.5,90,5.082198,4.815077,2006-12-07T06:07:19.801,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248133,HD43834B,92.55735040883,-74.75333413662,2454076.756227,0.968694,0.945563,36191.594855,1.066784,-5.111156,0.520608,36191.821936,0.418879,-5.079783,0.521049,4.162506,5.15487,18.828645,1.830192,0.43465,0.000489,0.288519,0.000638,0.380036,0.000821,0,6.971794,51.591015,-0.036148,36,150.0,2454076.75622,-0.760124,-0.759778,1,-9999999,0.034925,0.539774,0.78934,0.192156,0.981106,0.5,90,4.199647,5.139303,2006-12-07T06:09:22.508,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248134,HD43834B,92.55735040883,-74.75333413662,2454076.7576277,1.632723,1.000427,36191.819588,1.098577,-4.447562,0.614652,36192.044037,0.494269,-4.472373,0.615003,11.157719,6.656171,15.223744,2.294887,0.43387,0.000579,0.288793,0.000758,0.379995,0.000975,0,6.971436,51.607199,-0.037829,36,126.7,2454076.75762,-0.760959,-0.76061,1,-9999999,0.034925,0.539339,0.78934,0.189524,0.981106,0.5,90,11.200689,6.644147,2006-12-07T06:11:23.524,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248135,HD43834B,92.55735040883,-74.75333413662,2454098.6909405,-2.160826,0.936148,36187.726356,1.026287,-8.098349,0.381594,36188.669136,0.30117,-8.118864,0.382217,18.776474,4.1895,13.864797,1.346461,0.434812,0.000345,0.288541,0.000452,0.378496,0.00058,0,6.964371,51.615798,-0.039787,36,210.8,2454098.69104,0.898,0.898174,0,-9999999,0.035598,0.682101,0.854844,0.907182,0.981102,0.42,90,18.794976,4.150481,2006-12-29T04:35:28.469,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248136,HD43834B,92.55735040883,-74.75333413662,2454098.6923219,-2.69347,0.936089,36187.35284,1.026455,-8.631423,0.381449,36188.293024,0.301744,-8.641399,0.382026,15.062478,3.986527,12.823369,1.382849,0.434197,0.000351,0.288973,0.000458,0.377184,0.000585,0,6.962577,51.619186,-0.039334,36,208.8,2454098.69242,0.897174,0.897345,0,-9999999,0.035598,0.681671,0.854844,0.904586,0.981102,0.4,90,15.083983,3.938339,2006-12-29T04:37:29.626,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248137,HD43834B,92.55735040883,-74.75333413662,2454098.6937425,-2.245326,0.92978,36187.366218,1.022526,-8.18372,0.365693,36188.303732,0.288095,-8.201302,0.366341,16.372909,4.285641,11.074623,1.383116,0.434914,0.000335,0.288803,0.000436,0.378435,0.000559,0,6.96027,51.631007,-0.040893,36,218.9,2454098.69384,0.896325,0.896497,0,-9999999,0.035598,0.68123,0.854844,0.901916,0.981102,0.42,90,16.385304,4.247492,2006-12-29T04:39:30.562,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248138,HD43834B,92.55735040883,-74.75333413662,2454113.7993004,0.365928,0.969073,36191.38714,1.045784,-5.775681,0.456423,36191.01281,0.362045,-5.788307,0.456987,5.607766,5.017738,15.656495,1.57857,0.432597,0.00046,0.283066,0.000582,0.375049,0.000742,0,6.965634,51.600348,-0.038036,36,165.7,2454113.79939,1.886957,1.887052,2,-9999999,0.036061,0.478015,0.854857,-0.410391,0.981115,0.4,90,5.627525,5.002352,2007-01-13T07:11:26.269,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248139,HD43834B,92.55735040883,-74.75333413662,2454113.8006998,-0.071164,0.97774,36190.741835,1.050432,-6.213208,0.474546,36190.364875,0.375259,-6.242302,0.474937,13.377941,4.324965,13.88986,1.768977,0.432264,0.000467,0.284491,0.000598,0.373902,0.000758,0,6.963794,51.616429,-0.035105,36,161.7,2454113.80079,1.886545,1.886637,2,-9999999,0.036061,0.47758,0.854857,-0.413021,0.981116,0.4,90,13.395415,4.303774,2007-01-13T07:13:27.175,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248140,HD43834B,92.55735040883,-74.75333413662,2454113.8020997,-2.248837,0.975543,36189.062752,1.049958,-8.391316,0.470002,36188.683161,0.373928,-8.402405,0.470328,9.114158,4.545517,14.767063,1.758886,0.433648,0.00047,0.282968,0.000597,0.374153,0.000759,0,6.963984,51.606048,-0.037374,36,161.7,2454113.80219,1.88614,1.886234,2,-9999999,0.036061,0.477145,0.854858,-0.415652,0.981116,0.4,90,9.128482,4.516246,2007-01-13T07:15:28.121,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248141,HD43834B,92.55735040883,-74.75333413662,2454191.5045274,-1.705358,0.781318,36189.376177,1.055239,-6.959787,0.471925,36189.369774,0.388414,-6.944328,0.472238,10.835148,4.283532,12.250879,1.567709,0.434101,0.000466,0.288839,0.0006,0.373441,0.000772,0,6.964194,51.613037,-0.038589,36,159.9,2454191.50462,4.080193,4.079768,0,-9999999,0.038444,1.365195,0.622692,-0.044847,0.981154,0.39,82,10.850858,4.245778,2007-04-01T00:05:40.387,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248142,HD43834B,92.55735040883,-74.75333413662,2454191.505835,0.445419,0.79379,36190.979646,1.061126,-4.809417,0.4923,36190.970786,0.404136,-4.805962,0.49262,8.396374,4.817721,12.639199,1.478541,0.433256,0.000488,0.2882,0.000626,0.37249,0.000807,0,6.964234,51.612346,-0.039458,36,153.0,2454191.50592,4.079387,4.078964,0,-9999999,0.038444,1.364789,0.622691,-0.047304,0.981154,0.39,82,8.426933,4.795341,2007-04-01T00:07:33.364,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248143,HD43834B,92.55735040883,-74.75333413662,2454191.5071521,-0.068987,0.787507,36190.56148,1.058026,-5.324232,0.482104,36190.550144,0.395926,-5.251564,0.482416,18.070968,4.373986,11.244129,1.568875,0.433358,0.000471,0.286438,0.000606,0.37336,0.000784,0,6.963127,51.614959,-0.038253,36,157.6,2454191.50724,4.078579,4.078157,0,-9999999,0.038444,1.364379,0.62269,-0.04978,0.981153,0.4,82,18.089336,4.346224,2007-04-01T00:09:26.340,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248144,HD43834B,92.55735040883,-74.75333413662,2454203.5169145,-3.05933,0.966618,36185.953034,1.047798,-9.707968,0.451131,36186.031821,0.367736,-9.682059,0.451681,19.338031,3.759912,13.75594,1.495824,0.434372,0.000432,0.282213,0.000561,0.377998,0.000717,0,6.962788,51.621245,-0.0363,36,170.9,2454203.51701,3.740411,3.73997,0,-9999999,0.038812,-0.029014,0.854887,0.039975,0.981148,0.4,82,19.359346,3.713176,2007-04-13T00:23:16.017,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248145,HD43834B,92.55735040883,-74.75333413662,2454203.5182037,-2.967682,0.945818,36186.681855,1.034417,-9.61672,0.404649,36186.758218,0.32767,-9.62755,0.405222,22.821,4.147238,11.742215,1.461428,0.435997,0.000395,0.280824,0.000504,0.379155,0.000649,0,6.960709,51.616808,-0.035867,36,189.4,2454203.51829,3.739742,3.739305,0,-9999999,0.038812,-0.029414,0.854887,0.037551,0.981147,0.38,82,22.846938,4.102131,2007-04-13T00:25:09.043,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248146,HD43834B,92.55735040883,-74.75333413662,2454203.5195113,-1.399092,0.949543,36187.529366,1.036873,-8.048537,0.413282,36187.603273,0.335346,-8.043319,0.413617,14.420753,4.180005,10.40888,1.567085,0.435904,0.000402,0.283404,0.000517,0.379171,0.000663,0,6.9605,51.62794,-0.03904,36,185.5,2454203.5196,3.739068,3.738627,0,-9999999,0.038813,-0.029821,0.854886,0.035094,0.981147,0.38,82,14.44962,4.14134,2007-04-13T00:27:02.019,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248147,HD43834B,92.55735040883,-74.75333413662,2454246.4657031,1.126911,0.991008,36189.489495,1.063122,-4.659531,0.501217,36191.160903,0.409292,-4.650677,0.501598,10.040937,4.712715,20.799769,1.813821,0.431636,0.000475,0.285508,0.000628,0.366763,0.000784,0,6.972665,51.553174,-0.036327,36,154.9,2454246.46579,1.451123,1.450708,0,-9999999,0.040129,0.833182,0.854915,1.631279,0.981177,0.38,82,10.050593,4.693068,2007-05-25T23:08:58.312,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248148,HD43834B,92.55735040883,-74.75333413662,2454246.467058,0.94307,1.022876,36189.433341,1.083126,-4.843793,0.561603,36191.102203,0.458753,-4.877027,0.562009,11.9968,5.885977,21.146209,1.684512,0.430998,0.000526,0.285535,0.000702,0.36816,0.000878,0,6.970614,51.55255,-0.035042,36,138.8,2454246.46716,1.450685,1.450267,-1,-9999999,0.04013,0.832761,0.854914,1.628732,0.981177,0.43,82,12.005918,5.869253,2007-05-25T23:10:51.278,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
248149,HD43834B,92.55735040883,-74.75333413662,2454246.4683286,0.65113,0.998829,36189.336099,1.067523,-5.136128,0.516511,36191.002573,0.420595,-5.094708,0.516858,16.907709,4.965957,21.590657,1.573666,0.431354,0.00048,0.286309,0.000641,0.369276,0.000803,0,6.972898,51.550528,-0.035625,36,151.9,2454246.46842,1.45028,1.449866,-1,-9999999,0.04013,0.832366,0.854913,1.626344,0.981176,0.39,82,16.926164,4.943403,2007-05-25T23:12:44.334,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
